# rg size
7.238909150788358504e-01 2.000000000000000000e+00
1.304449259536141881e+00 4.000000000000000000e+00
1.555816550239286045e+01 8.000000000000000000e+00
1.564495099905270514e+01 5.000000000000000000e+00
1.544923504216301424e+01 5.000000000000000000e+00
8.835034932302863186e-01 4.000000000000000000e+00
1.277956898229093863e+00 5.000000000000000000e+00
6.877478346022035671e-01 2.000000000000000000e+00
7.602442943773782824e-01 2.000000000000000000e+00
7.250449381015507955e-01 2.000000000000000000e+00
1.581676297356989203e+01 5.000000000000000000e+00
8.303991838379317647e-01 3.000000000000000000e+00
7.847395204781721922e-01 2.000000000000000000e+00
7.296432359951382507e-01 2.000000000000000000e+00
1.074104679178391741e+01 1.600000000000000000e+01
1.193792789619873451e+00 3.000000000000000000e+00
2.862627694923282728e+00 1.700000000000000000e+01
6.731392926679319322e-01 2.000000000000000000e+00
8.398629752884438915e-01 3.000000000000000000e+00
1.237448857987134776e+00 5.000000000000000000e+00
1.012228502159461696e+00 4.000000000000000000e+00
5.990279558004830029e+00 6.600000000000000000e+01
1.613000130062343551e+00 9.000000000000000000e+00
1.256639056936728061e+00 5.000000000000000000e+00
2.062869715566646445e+00 7.000000000000000000e+00
7.700324486670732105e-01 2.000000000000000000e+00
8.833800960427026894e+00 6.000000000000000000e+00
1.996223843427518352e+00 7.000000000000000000e+00
6.981402421196211128e-01 2.000000000000000000e+00
2.342468059425435900e+00 1.700000000000000000e+01
1.225290552192519700e+00 4.000000000000000000e+00
7.262802957540309690e-01 2.000000000000000000e+00
7.596649013440766041e-01 2.000000000000000000e+00
8.310236973937232818e-01 3.000000000000000000e+00
1.482468933626738039e+00 4.000000000000000000e+00
7.254655300794302653e-01 2.000000000000000000e+00
7.293491912886216344e-01 2.000000000000000000e+00
2.163078148823903479e+00 9.000000000000000000e+00
1.557813407417344997e+01 1.300000000000000000e+01
4.255633219565940983e+00 1.050000000000000000e+02
1.229277228513088183e+00 3.000000000000000000e+00
7.039189309620348389e-01 2.000000000000000000e+00
1.649532082403894817e+00 9.000000000000000000e+00
7.003758458499319550e-01 2.000000000000000000e+00
1.321331262275621254e+00 6.000000000000000000e+00
1.017434460596153301e+01 4.000000000000000000e+00
1.102944071719468955e+00 3.000000000000000000e+00
8.269642186491923397e-01 3.000000000000000000e+00
1.055980713316585629e+01 1.600000000000000000e+01
7.689547891998578244e-01 2.000000000000000000e+00
1.424464265554002740e+00 5.000000000000000000e+00
1.472745620335804917e+00 7.000000000000000000e+00
7.430793414345446823e-01 2.000000000000000000e+00
6.963299665628923663e-01 2.000000000000000000e+00
6.979077816350272023e-01 2.000000000000000000e+00
1.125489219919887240e+01 4.000000000000000000e+00
6.931797416667150102e+00 5.500000000000000000e+01
1.011847167716551965e+01 4.000000000000000000e+00
8.713739371817016632e+00 1.100000000000000000e+01
1.036411148216852762e+00 3.000000000000000000e+00
1.232194806117341113e+00 3.000000000000000000e+00
7.773292334442695184e-01 2.000000000000000000e+00
1.358616027648597013e+00 4.000000000000000000e+00
9.403501070059522959e+00 9.000000000000000000e+00
1.493949415207292075e+00 8.000000000000000000e+00
8.729483235735769897e-01 3.000000000000000000e+00
1.125874182695198122e+00 3.000000000000000000e+00
1.363084846873605871e+00 6.000000000000000000e+00
1.188939655644063009e+00 3.000000000000000000e+00
1.102911029285323252e+00 3.000000000000000000e+00
6.882347099647900812e-01 2.000000000000000000e+00
7.895465442898960129e-01 2.000000000000000000e+00
1.294233867107569491e+00 5.000000000000000000e+00
2.532911003395716953e+00 1.400000000000000000e+01
1.726606042162830335e+01 8.000000000000000000e+00
1.434514646338735711e+00 5.000000000000000000e+00
1.581159958121418008e+01 6.000000000000000000e+00
7.379816191252946966e-01 2.000000000000000000e+00
7.252494203153636576e-01 2.000000000000000000e+00
1.190439778506507507e+00 4.000000000000000000e+00
9.867473708225067419e-01 4.000000000000000000e+00
6.879043979725926183e-01 2.000000000000000000e+00
6.870035551339934710e-01 2.000000000000000000e+00
6.909970245958453328e-01 2.000000000000000000e+00
8.003089768229112444e-01 2.000000000000000000e+00
7.771420584423732736e-01 2.000000000000000000e+00
1.660258648524534530e+00 5.000000000000000000e+00
8.392259391844497651e-01 2.000000000000000000e+00
1.764023310428824987e+00 1.000000000000000000e+01
6.977790691430263426e-01 2.000000000000000000e+00
2.047006804222493592e+00 1.200000000000000000e+01
6.908569310404952812e-01 2.000000000000000000e+00
7.457712802865079649e-01 2.000000000000000000e+00
1.076410220818129870e+00 3.000000000000000000e+00
7.328087546102393102e-01 2.000000000000000000e+00
1.194262115527555013e+00 4.000000000000000000e+00
1.643822139192120613e+00 7.000000000000000000e+00
1.033914433214323303e+00 4.000000000000000000e+00
1.073505011131880238e+01 1.100000000000000000e+01
8.423294135250445347e-01 3.000000000000000000e+00
8.067785228922434992e-01 2.000000000000000000e+00
7.243677175074282326e-01 2.000000000000000000e+00
7.173916486135898385e-01 2.000000000000000000e+00
2.492908173694016849e+00 1.300000000000000000e+01
7.840223072934500159e-01 2.000000000000000000e+00
6.985344375907046599e-01 2.000000000000000000e+00
1.931564358455280184e+00 1.100000000000000000e+01
8.540193940466981326e-01 3.000000000000000000e+00
9.472351056717177586e-01 4.000000000000000000e+00
1.161664796319424209e+00 3.000000000000000000e+00
4.305780906766685234e+00 9.700000000000000000e+01
1.015783029875496091e+01 4.000000000000000000e+00
1.142706254662532839e+00 3.000000000000000000e+00
6.997028670681162410e-01 2.000000000000000000e+00
1.771277602980570354e+00 7.000000000000000000e+00
1.210936904010167847e+00 5.000000000000000000e+00
1.575205117624727258e+01 1.500000000000000000e+01
1.417935038812139226e+01 1.200000000000000000e+01
8.422093594739934463e-01 3.000000000000000000e+00
1.324744906517779430e+00 8.000000000000000000e+00
1.522062281837380571e+00 7.000000000000000000e+00
1.123878921015901255e+00 3.000000000000000000e+00
1.180811206315599193e+01 2.000000000000000000e+00
2.347806369266943083e+00 1.000000000000000000e+01
1.083629167624755674e+01 1.900000000000000000e+01
8.712356910690887135e-01 3.000000000000000000e+00
1.134767214764274224e+00 3.000000000000000000e+00
1.715464318594464022e+00 1.200000000000000000e+01
7.350159498269414060e-01 2.000000000000000000e+00
1.030043358654664454e+00 4.000000000000000000e+00
1.342320508446438021e+00 4.000000000000000000e+00
8.604260301347361750e-01 3.000000000000000000e+00
1.121760558948763986e+01 4.000000000000000000e+00
7.583095251941293080e-01 2.000000000000000000e+00
1.123968878331796795e+01 1.300000000000000000e+01
1.018498397791607779e+00 3.000000000000000000e+00
7.440320771535970934e-01 2.000000000000000000e+00
1.056858311586051080e+01 3.000000000000000000e+00
6.460182746789158159e+00 1.200000000000000000e+01
7.344167882296833705e-01 2.000000000000000000e+00
8.183113132769805897e-01 3.000000000000000000e+00
7.556228040501403731e-01 2.000000000000000000e+00
1.716047129915955205e+00 6.000000000000000000e+00
7.652880544566849075e+00 5.600000000000000000e+01
1.464121629902624955e+00 6.000000000000000000e+00
1.230059548707852279e+00 6.000000000000000000e+00
1.307099462951597735e+00 6.000000000000000000e+00
7.467968043585110349e-01 2.000000000000000000e+00
1.010210732017875479e+00 4.000000000000000000e+00
8.268711692278737369e-01 2.000000000000000000e+00
3.190863967583679628e+00 2.000000000000000000e+01
7.452297292339515877e-01 2.000000000000000000e+00
1.299484739813740353e+00 4.000000000000000000e+00
1.595534899917520022e+01 7.000000000000000000e+00
1.908384886103655020e+01 8.000000000000000000e+00
8.122475981247664345e-01 3.000000000000000000e+00
1.754340582153295003e+01 7.000000000000000000e+00
1.611677120740145019e+00 4.000000000000000000e+00
6.802755409881598991e-01 2.000000000000000000e+00
6.647489413054161744e-01 2.000000000000000000e+00
1.370388061753535558e+00 6.000000000000000000e+00
6.973887427875297140e-01 2.000000000000000000e+00
7.510768155345478592e-01 2.000000000000000000e+00
1.458017771735493184e+00 5.000000000000000000e+00
8.301195174548169353e-01 3.000000000000000000e+00
6.891424862336043233e+00 1.200000000000000000e+01
1.752064986830359938e+00 1.100000000000000000e+01
7.612542803383332002e-01 2.000000000000000000e+00
1.232775688149206683e+00 4.000000000000000000e+00
1.507099128490455797e+00 6.000000000000000000e+00
2.573547270825577993e+00 1.500000000000000000e+01
7.546744114740387976e-01 2.000000000000000000e+00
7.149471468814330155e-01 2.000000000000000000e+00
1.567796040371353783e+00 6.000000000000000000e+00
7.328938160925370093e-01 2.000000000000000000e+00
7.102757131330814655e-01 2.000000000000000000e+00
7.425072218508125266e-01 2.000000000000000000e+00
1.127829462111292358e+01 5.000000000000000000e+00
7.032602760240038720e-01 2.000000000000000000e+00
1.159623608348350654e+00 3.000000000000000000e+00
2.461164763902921937e+00 9.000000000000000000e+00
7.898209313931550124e-01 2.000000000000000000e+00
1.804930067840592622e+00 9.000000000000000000e+00
7.243679845218659041e-01 2.000000000000000000e+00
7.645967632244814460e-01 2.000000000000000000e+00
6.967843373909775595e-01 2.000000000000000000e+00
7.739443109405688581e+00 8.000000000000000000e+00
7.299795012991421306e-01 2.000000000000000000e+00
2.451595428418362310e+00 8.000000000000000000e+00
1.605838411303066238e+01 1.500000000000000000e+01
1.643088095561205719e+01 1.300000000000000000e+01
9.489145229007600602e-01 3.000000000000000000e+00
1.086172735812447954e+01 3.000000000000000000e+00
1.526496141480510715e+00 5.000000000000000000e+00
1.580809845253403623e+00 4.000000000000000000e+00
1.505062873491797903e+00 1.000000000000000000e+01
2.359724517120584064e+00 1.400000000000000000e+01
1.082146357204239528e+01 1.600000000000000000e+01
1.095452702918009358e+01 3.000000000000000000e+00
5.827354508476918937e+00 8.500000000000000000e+01
1.540608902473743269e+00 7.000000000000000000e+00
7.530721729473536241e-01 2.000000000000000000e+00
1.000569692142168288e+00 4.000000000000000000e+00
1.072409379248774641e+01 3.000000000000000000e+00
7.356416152584273060e-01 2.000000000000000000e+00
1.128353384091002276e+01 1.400000000000000000e+01
1.112441656433204962e+01 3.000000000000000000e+00
6.640062216326078071e-01 2.000000000000000000e+00
8.720936157108930553e-01 3.000000000000000000e+00
1.076431856062289860e+01 6.000000000000000000e+00
5.441871482145878680e+00 1.700000000000000000e+01
7.088797847660874840e-01 2.000000000000000000e+00
1.713695524615403976e+00 9.000000000000000000e+00
1.457307381914317634e+00 8.000000000000000000e+00
1.503984773987454560e+00 1.100000000000000000e+01
1.296769204815423127e+00 5.000000000000000000e+00
1.597829308820393424e+00 8.000000000000000000e+00
3.112440384082768574e+00 2.300000000000000000e+01
7.530496780095403686e-01 2.000000000000000000e+00
7.696893550973998854e-01 2.000000000000000000e+00
7.101777742581600883e-01 2.000000000000000000e+00
1.160905748232030987e+01 2.000000000000000000e+00
8.618028054930311210e-01 3.000000000000000000e+00
1.027667228583586123e+01 4.000000000000000000e+00
1.583650789797078318e+01 6.000000000000000000e+00
1.690843394664888422e+00 8.000000000000000000e+00
1.633322467612974194e+01 2.000000000000000000e+00
9.730039601749265188e+00 4.000000000000000000e+00
1.621859411054436428e+00 4.000000000000000000e+00
1.278743959970339406e+00 4.000000000000000000e+00
7.606538772662908565e-01 2.000000000000000000e+00
1.095122750011777724e+00 3.000000000000000000e+00
8.576090140577438126e-01 3.000000000000000000e+00
7.546525363591788382e-01 2.000000000000000000e+00
1.145486944549818809e+00 4.000000000000000000e+00
7.748175442216801434e-01 2.000000000000000000e+00
7.285595727644198494e-01 2.000000000000000000e+00
1.418920090918185606e+00 5.000000000000000000e+00
7.773297609980968081e-01 2.000000000000000000e+00
2.562445429540290753e+00 1.400000000000000000e+01
8.770467713192467984e-01 3.000000000000000000e+00
1.225586096575931760e+00 5.000000000000000000e+00
1.884882304486118043e+00 8.000000000000000000e+00
6.766222217757421609e-01 2.000000000000000000e+00
2.529941285714029320e+00 1.400000000000000000e+01
8.203927273185175340e-01 3.000000000000000000e+00
6.955216196017971475e-01 2.000000000000000000e+00
1.709749285665589147e+00 4.000000000000000000e+00
6.638033256563170781e+00 1.100000000000000000e+01
1.028202569031534619e+00 3.000000000000000000e+00
7.511606462672070217e-01 2.000000000000000000e+00
8.627048597935784713e-01 3.000000000000000000e+00
1.910176634988057343e+00 5.000000000000000000e+00
8.323775382046928684e+00 5.600000000000000000e+01
2.212411786097507438e+00 1.000000000000000000e+01
1.529522261811203654e+00 8.000000000000000000e+00
1.736419555357999300e+00 5.000000000000000000e+00
1.051801498343472696e+00 4.000000000000000000e+00
1.024974016120003206e+01 4.000000000000000000e+00
7.522664890183757835e-01 2.000000000000000000e+00
2.530508205891639051e+00 9.000000000000000000e+00
1.608930419455738914e+01 1.600000000000000000e+01
1.607960647477564464e+01 1.300000000000000000e+01
8.316616767431964652e-01 3.000000000000000000e+00
1.628487663326141366e+00 9.000000000000000000e+00
8.791266155595709453e-01 3.000000000000000000e+00
8.701738678882664502e-01 3.000000000000000000e+00
2.319723786413040667e+00 7.000000000000000000e+00
1.538651509057871625e+00 1.000000000000000000e+01
1.044015476519336438e+01 1.700000000000000000e+01
7.221437525405620672e-01 2.000000000000000000e+00
2.141869742798063303e+00 1.000000000000000000e+01
8.525271801937980953e+00 6.000000000000000000e+00
5.734039398059049830e+00 8.200000000000000000e+01
7.327686232138574951e-01 2.000000000000000000e+00
6.537143016388132777e-01 2.000000000000000000e+00
6.961561436440736328e-01 2.000000000000000000e+00
9.792099928514675922e-01 4.000000000000000000e+00
6.975791895310085033e-01 2.000000000000000000e+00
6.916655760313100698e-01 2.000000000000000000e+00
7.789576682979806321e-01 2.000000000000000000e+00
1.001327526602188200e+01 1.000000000000000000e+01
8.503254911481691991e+00 6.000000000000000000e+00
1.122035049200300882e+01 5.000000000000000000e+00
1.046918444344685284e+00 4.000000000000000000e+00
1.263780978703852087e+00 5.000000000000000000e+00
2.184631245533416255e+00 2.700000000000000000e+01
7.464900056189514466e+00 1.600000000000000000e+01
1.498683192945277964e+00 7.000000000000000000e+00
1.192474683544211267e+00 5.000000000000000000e+00
1.841580342488605471e+00 1.000000000000000000e+01
9.235774295034593351e+00 5.000000000000000000e+00
9.933639130841077636e-01 4.000000000000000000e+00
3.230915430751363004e+00 2.400000000000000000e+01
6.977704032609283180e-01 2.000000000000000000e+00
7.393915239348510804e-01 2.000000000000000000e+00
7.630049401681384680e+00 7.000000000000000000e+00
1.550022517555980173e+01 6.000000000000000000e+00
8.423072551478888448e-01 3.000000000000000000e+00
1.604858672953903564e+01 5.000000000000000000e+00
1.878136067387537134e+00 9.000000000000000000e+00
1.848343509971213550e+01 8.000000000000000000e+00
9.969409580093397949e+00 1.000000000000000000e+01
1.228067849493246211e+00 4.000000000000000000e+00
7.186916131879774738e-01 2.000000000000000000e+00
1.057679206894210466e+00 3.000000000000000000e+00
7.046635302283931201e-01 2.000000000000000000e+00
7.903694895110968677e-01 2.000000000000000000e+00
