# size duration
2.000000000000057288e-04 2.132546262663248191e-02
3.000000000000224709e-04 3.540099904304714468e-02
2.999999999999947153e-04 4.440034601402499670e-02
1.999999999999779732e-04 2.074244820371412557e-02
2.000000000000057288e-04 2.197732375478647637e-02
3.999999999999837019e-04 5.812792757766008928e-02
1.100000000000017630e-03 3.785712454821121842e-01
5.000000000000004441e-04 1.050100824858333504e-01
7.999999999999951594e-04 5.123697840300268647e-01
2.999999999999947153e-04 3.580451070224659194e-02
2.999999999999947153e-04 3.463977270645975104e-02
5.999999999999894307e-04 1.207716881162049227e-01
3.999999999999837019e-04 6.240271074447703570e-02
7.000000000000061728e-04 1.549108907714257521e-01
7.000000000000061728e-04 1.531052079107527164e-01
9.999999999998898659e-05 8.355688954252935355e-03
4.000000000000114575e-04 7.949675928569227557e-02
9.999999999998898659e-05 1.000696971976684606e-02
2.999999999999947153e-04 5.170077846593282289e-02
6.999999999999784173e-04 2.143735746269229692e-01
8.000000000000229150e-04 1.104890622287766633e-01
4.000000000000114575e-04 5.905739654235946101e-02
3.999999999999837019e-04 7.644842342650295941e-02
3.000000000000224709e-04 3.611040430018257197e-02
3.000000000000224709e-04 3.900746778520142871e-02
2.999999999999947153e-04 3.464774443366593071e-02
2.999999999999947153e-04 3.424018320834744389e-02
7.999999999999951594e-04 2.213346205066716588e-01
5.000000000000004441e-04 9.396895559477760895e-02
6.999999999999784173e-04 1.623084950019619832e-01
1.599999999999990319e-03 4.135778749826842793e-01
3.999999999999559464e-04 4.302774014981877032e-02
9.000000000000119016e-04 1.731629001989076766e-01
2.000000000000334843e-04 1.915624799459735017e-02
2.000000000000001776e-03 8.311449129201863295e-01
1.999999999999779732e-04 2.481609603165433817e-02
9.000000000000119016e-04 4.428747645656664900e-01
2.000000000000334843e-04 1.847818737078977744e-02
1.000000000000444977e-04 8.857186235795537141e-03
1.999999999999779732e-04 2.588293561207980625e-02
5.000000000000004441e-04 8.182608400240370949e-02
4.000000000000114575e-04 5.275452549853792972e-02
9.999999999998898659e-05 8.908784900336941606e-03
1.999999999999779732e-04 1.789911413329157985e-02
2.999999999999669598e-04 4.645528612813538960e-02
2.999999999999669598e-04 4.469645881273699023e-02
1.999999999999779732e-04 1.786287834489215867e-02
9.000000000000119016e-04 2.155766968599661659e-01
5.000000000000004441e-04 8.020354497853050824e-02
3.000000000000224709e-04 4.167337960794221391e-02
3.999999999999559464e-04 6.253227870119265619e-02
1.999999999999779732e-04 1.745669713559244718e-02
1.999999999999779732e-04 1.915591777357993075e-02
5.000000000000004441e-04 1.107891313874408284e-01
9.999999999998898659e-05 9.009365130822797121e-03
4.000000000000114575e-04 7.383269731706797179e-02
5.000000000000004441e-04 9.943853133585582593e-02
4.000000000000114575e-04 5.640498172423989709e-02
3.999999999999559464e-04 7.122219233072990541e-02
4.000000000000114575e-04 4.703090077768351529e-02
4.000000000000114575e-04 6.258268040688499956e-02
3.000000000000224709e-04 4.624877964670230657e-02
5.000000000000004441e-04 6.905906303299451376e-02
2.999999999999669598e-04 3.832350750972014775e-02
4.000000000000114575e-04 7.880121812101409384e-02
1.199999999999978861e-03 2.402268137264358949e-01
4.000000000000114575e-04 7.164330444484667826e-02
7.999999999999674039e-04 2.681390416600444304e-01
3.000000000000224709e-04 4.009482560144761454e-02
2.800000000000024691e-03 9.162644251931264527e-01
2.000000000000334843e-04 2.410371334584954228e-02
3.000000000000224709e-04 2.963035181557992226e-02
2.000000000000334843e-04 1.892140263525187577e-02
3.999999999999559464e-04 6.753990210602880961e-02
3.000000000000224709e-04 2.921767314984560771e-02
5.999999999999894307e-04 1.153168326935011256e-01
7.000000000000339284e-04 1.421495953178976701e-01
5.000000000000004441e-04 7.056906290539573245e-02
5.000000000000004441e-04 1.434880470685713505e-01
