# itime ezz other fcc hcp bcc ico
1.216000000000000000e+06 3.799721834637459494e-02 7.168866636322257339e-03 9.926035502958580059e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.248000000000000000e+06 3.899714514496332995e-02 9.330905780609922637e-03 9.903277196176604180e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.280000000000000000e+06 3.999707194355206497e-02 8.648156577150659455e-03 9.910104688211197610e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.312000000000000000e+06 4.099699874214102202e-02 8.648156577150659455e-03 9.911242603550295405e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.344000000000000000e+06 4.199692554072975703e-02 6.372325898953117539e-03 9.935138825671370189e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.376000000000000000e+06 4.299685233931849204e-02 9.103322712790167665e-03 9.904415111515703085e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.408000000000000000e+06 4.399677913790744910e-02 9.217114246700046018e-03 9.905553026854801990e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.440000000000000000e+06 4.499670593649618411e-02 1.399635867091488309e-02 9.854346836595356818e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.472000000000000000e+06 4.599663273508491912e-02 9.558488848429677609e-03 9.904415111515703085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.504000000000000000e+06 4.699655953367387617e-02 1.194811106053709528e-02 9.873691397360035982e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.536000000000000000e+06 4.799648633226261119e-02 1.058261265361857065e-02 9.887346381429221731e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.568000000000000000e+06 4.899641313085134620e-02 1.046882111970869403e-02 9.890760127446518446e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.600000000000000000e+06 4.999633992944008121e-02 1.399635867091488309e-02 9.857760582612653533e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.632000000000000000e+06 5.099626672802903826e-02 1.843422849340009204e-02 9.808830223031406170e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.664000000000000000e+06 5.199619352661777327e-02 1.297223486572599005e-02 9.869139736003641472e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.696000000000000000e+06 5.299612032520650828e-02 1.092398725534820224e-02 9.887346381429221731e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.728000000000000000e+06 5.399604712379546534e-02 1.843422849340009204e-02 9.807692307692307265e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.760000000000000000e+06 5.499597392238420035e-02 2.116522530723714129e-02 9.778106508875740177e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.792000000000000000e+06 5.599590072097293536e-02 1.934456076467910846e-02 9.802002730996813851e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.824000000000000000e+06 5.699582751956189242e-02 2.127901684114701791e-02 9.781520254893035782e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.856000000000000000e+06 5.799575431815062743e-02 2.298588984979517413e-02 9.758761948111061013e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.888000000000000000e+06 5.899568111673936244e-02 2.583067819754210348e-02 9.726900318616295005e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.920000000000000000e+06 5.999560791532831949e-02 3.584433318161128756e-02 9.623350022758306865e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.952000000000000000e+06 6.099553471391705450e-02 3.186162949476559203e-02 9.670004551661356418e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.984000000000000000e+06 6.199546151250578951e-02 2.810650887573964626e-02 9.701866181156122426e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
2.016000000000000000e+06 6.299538831109452452e-02 3.698224852071006069e-02 9.605143377332726606e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
2.048000000000000000e+06 6.399531510968348158e-02 3.948566226672735324e-02 9.584660901228948537e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
2.080000000000000000e+06 6.499524190827221659e-02 3.743741465634956717e-02 9.601729631315429891e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
2.112000000000000000e+06 6.599516870686095160e-02 4.540282203004096517e-02 9.524351388256713236e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
2.144000000000000000e+06 6.699509550544990866e-02 3.379608557123350149e-02 9.634729176149294805e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.176000000000000000e+06 6.799502230403864367e-02 4.904415111515703085e-02 9.482248520710059303e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.208000000000000000e+06 6.899494910262737868e-02 4.858898497951752438e-02 9.479972690031861493e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
2.240000000000000000e+06 6.999487590121633573e-02 5.974055530268548159e-02 9.365043240782885414e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.272000000000000000e+06 7.099480269980507074e-02 4.893035958124715423e-02 9.485662266727356018e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
2.304000000000000000e+06 7.199472949839380576e-02 6.372325898953118406e-02 9.312699135184342447e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
2.336000000000000000e+06 7.299465629698276281e-02 6.690942193900774326e-02 9.277423759672280834e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
2.368000000000000000e+06 7.399458309557149782e-02 6.554392353208920996e-02 9.301319981793354508e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
2.400000000000000000e+06 7.499450989416023283e-02 7.976786527082385669e-02 9.111288120163859583e-01 0.000000000000000000e+00 9.103322712790167665e-03 0.000000000000000000e+00
2.432000000000000000e+06 7.599443669274918989e-02 8.363677742375967561e-02 9.073736913973600160e-01 0.000000000000000000e+00 8.989531178880291046e-03 0.000000000000000000e+00
2.464000000000000000e+06 7.699436349133792490e-02 9.638142922166591242e-02 8.944014565316340537e-01 0.000000000000000000e+00 9.217114246700046018e-03 0.000000000000000000e+00
2.496000000000000000e+06 7.799429028992665991e-02 9.672280382339554228e-02 8.915566681838871244e-01 0.000000000000000000e+00 1.172052799271734204e-02 0.000000000000000000e+00
2.528000000000000000e+06 7.899421708851539492e-02 3.823395539371871044e-02 8.074647246244879284e-01 1.502048247610377751e-01 4.096495220755575623e-03 0.000000000000000000e+00
2.560000000000000000e+06 7.999414388710435198e-02 5.621301775147929253e-02 7.908511606736459143e-01 1.488393263541192557e-01 4.096495220755575623e-03 0.000000000000000000e+00
2.592000000000000000e+06 8.099407068569308699e-02 4.312699135184342586e-02 8.035958124715520956e-01 1.494082840236686527e-01 3.868912152935821518e-03 0.000000000000000000e+00
2.624000000000000000e+06 8.199399748428182200e-02 6.577150659990896320e-02 7.781065088757396220e-01 1.489531178880291185e-01 7.168866636322257339e-03 0.000000000000000000e+00
2.656000000000000000e+06 8.299392428287077905e-02 5.700955848884842886e-02 7.892580791989075584e-01 1.500910332271279124e-01 3.641329085116067413e-03 0.000000000000000000e+00
2.688000000000000000e+06 8.399385108145951406e-02 5.382339553937186966e-02 7.913063268092853653e-01 1.503186162949476656e-01 4.551661356395083832e-03 0.000000000000000000e+00
2.720000000000000000e+06 8.499377788004824907e-02 6.042330450614474130e-02 7.844788347746927126e-01 1.497496586253982687e-01 5.348202093764223633e-03 0.000000000000000000e+00
2.752000000000000000e+06 8.599370467863720613e-02 6.326809285389166371e-02 7.793582157487483064e-01 1.505461993627674189e-01 6.827492034592626616e-03 0.000000000000000000e+00
2.784000000000000000e+06 8.699363147722594114e-02 7.225762403277195822e-02 7.692307692307692735e-01 1.513427401001365413e-01 7.168866636322257339e-03 0.000000000000000000e+00
2.816000000000000000e+06 8.799355827581467615e-02 7.316795630405098505e-02 7.691169776968593830e-01 1.492944924897587622e-01 8.420573509330906217e-03 0.000000000000000000e+00
2.848000000000000000e+06 8.899348507440363321e-02 9.899863450159307465e-02 6.645425580336823401e-01 2.248520710059171701e-01 1.160673645880746542e-02 0.000000000000000000e+00
2.880000000000000000e+06 8.999341187299236822e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.912000000000000000e+06 9.099333867158110323e-02 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.944000000000000000e+06 9.199326547016983824e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.976000000000000000e+06 9.299319226875879529e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.008000000000000000e+06 9.399311906734753030e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+06 9.499304586593626532e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.072000000000000000e+06 9.599297266452522237e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.104000000000000000e+06 9.699289946311395738e-02 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.136000000000000000e+06 9.799282626170269239e-02 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.168000000000000000e+06 9.899275306029164945e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+06 9.999267985888038446e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.232000000000000000e+06 1.009926066574691195e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.264000000000000000e+06 1.019925334560580765e-01 4.779244424214838804e-03 9.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.296000000000000000e+06 1.029924602546468115e-01 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.328000000000000000e+06 1.039923870532355465e-01 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+06 1.049923138518242816e-01 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.392000000000000000e+06 1.059922406504132386e-01 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.424000000000000000e+06 1.069921674490019736e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.456000000000000000e+06 1.079920942475907086e-01 2.389622212107419402e-03 9.974965862539827421e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.488000000000000000e+06 1.089920210461796657e-01 3.641329085116067413e-03 9.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+06 1.099919478447684007e-01 3.982703686845699004e-03 9.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.552000000000000000e+06 1.109918746433571357e-01 5.917159763313609329e-03 9.939690487027764698e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.584000000000000000e+06 1.119918014419460928e-01 2.844788347746927612e-03 9.970414201183431802e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.616000000000000000e+06 1.129917282405348278e-01 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.648000000000000000e+06 1.139916550391235628e-01 5.803368229403732710e-03 9.938552571688666903e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.680000000000000000e+06 1.149915818377125198e-01 3.072371415566681717e-03 9.967000455166135087e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.712000000000000000e+06 1.159915086363012549e-01 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.744000000000000000e+06 1.169914354348899899e-01 4.893035958124715423e-03 9.951069640418752638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.776000000000000000e+06 1.179913622334787249e-01 5.575785161583977738e-03 9.941966317705962508e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.808000000000000000e+06 1.189912890320676819e-01 6.486117432862995025e-03 9.934000910332271284e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.840000000000000000e+06 1.199912158306564169e-01 7.510241238051888930e-03 9.924897587619481154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.872000000000000000e+06 1.209911426292451520e-01 6.599908966772872511e-03 9.931725079654073474e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.904000000000000000e+06 1.219910694278341090e-01 8.534365043240782836e-03 9.908966772872098705e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.936000000000000000e+06 1.229909962264228440e-01 7.510241238051888930e-03 9.922621756941283344e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.968000000000000000e+06 1.239909230250115790e-01 5.917159763313609329e-03 9.938552571688666903e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
4.000000000000000000e+06 1.249908498236005361e-01 8.306781975421027864e-03 9.915794264906691025e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.032000000000000000e+06 1.259907766221892711e-01 1.035502958579881741e-02 9.889622212107419541e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
4.064000000000000000e+06 1.269907034207780061e-01 1.217569412835685025e-02 9.874829312699134887e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
4.096000000000000000e+06 1.279906302193669632e-01 1.251706873008648184e-02 9.868001820664542567e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
4.128000000000000000e+06 1.289905570179556982e-01 1.069640418752844727e-02 9.890760127446518446e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
4.160000000000000000e+06 1.299904838165444332e-01 1.069640418752844727e-02 9.887346381429221731e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
4.192000000000000000e+06 1.309904106151333902e-01 1.285844333181611343e-02 9.865725989986344757e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
4.224000000000000000e+06 1.319903374137221252e-01 1.308602639963586667e-02 9.868001820664542567e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.256000000000000000e+06 1.329902642123108603e-01 1.558944014565316269e-02 9.833864360491579859e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
4.288000000000000000e+06 1.339901910108995953e-01 1.354119253527537488e-02 9.861174328629950248e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
4.320000000000000000e+06 1.349901178094885523e-01 1.877560309512972189e-02 9.804278561675011661e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
4.352000000000000000e+06 1.359900446080772873e-01 1.558944014565316269e-02 9.832726445152480954e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
4.384000000000000000e+06 1.369899714066660223e-01 1.957214383249886169e-02 9.797451069640418231e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
4.416000000000000000e+06 1.379898982052549794e-01 1.945835229858898507e-02 9.791761492944924816e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
4.448000000000000000e+06 1.389898250038437144e-01 2.059626763768775473e-02 9.776968593536641272e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
4.480000000000000000e+06 1.399897518024324494e-01 2.765134274010013632e-02 9.707555757851615841e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
4.512000000000000000e+06 1.409896786010214065e-01 2.036868456986800149e-02 9.781520254893035782e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
4.544000000000000000e+06 1.419896053996101415e-01 2.457897132453345374e-02 9.737141556668184039e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
4.576000000000000000e+06 1.429895321981988765e-01 2.435138825671370050e-02 9.741693218024578549e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
4.608000000000000000e+06 1.439894589967878336e-01 2.844788347746927612e-02 9.697314519799726806e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
4.640000000000000000e+06 1.449893857953765686e-01 2.287209831588529751e-02 9.755348202093764298e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
4.672000000000000000e+06 1.459893125939653036e-01 3.334091943559399501e-02 9.650659990896677254e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
4.704000000000000000e+06 1.469892393925540386e-01 3.607191624943104080e-02 9.619936276741010150e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
4.736000000000000000e+06 1.479891661911429956e-01 2.958579881656804578e-02 9.681383705052344357e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
4.768000000000000000e+06 1.489890929897317307e-01 3.812016385980882688e-02 9.596040054619936477e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
4.800000000000000000e+06 1.499890197883204657e-01 4.221665908056440597e-02 9.552799271734182529e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
4.832000000000000000e+06 1.509889465869094227e-01 4.403732362312243881e-02 9.518661811561219821e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
4.864000000000000000e+06 1.519888733854981577e-01 4.813381884387801790e-02 9.470869367319071364e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
4.896000000000000000e+06 1.529888001840868927e-01 5.154756486117433034e-02 9.418525261720528396e-01 0.000000000000000000e+00 6.599908966772872511e-03 0.000000000000000000e+00
4.928000000000000000e+06 1.539887269826758498e-01 7.658170232134729749e-02 7.589895311788802390e-01 1.459945380063723264e-01 1.843422849340009204e-02 0.000000000000000000e+00
4.960000000000000000e+06 1.549886537812645848e-01 8.022303140646336317e-02 7.556895766954938587e-01 1.450842057350933134e-01 1.900318616294947513e-02 0.000000000000000000e+00
4.992000000000000000e+06 1.559885805798533198e-01 8.727810650887574129e-02 7.457897132453344957e-01 1.462221210741920796e-01 2.071005917159763482e-02 0.000000000000000000e+00
5.024000000000000000e+06 1.569885073784422769e-01 8.249886208466089554e-02 7.482931269913518646e-01 1.473600364132908458e-01 2.184797451069640448e-02 0.000000000000000000e+00
5.056000000000000000e+06 1.579884341770310119e-01 7.908511606736458310e-02 6.993627674101047242e-01 1.928766499772416876e-01 2.867546654528902936e-02 0.000000000000000000e+00
5.088000000000000000e+06 1.589883609756197469e-01 8.875739644970413733e-02 6.570323167956304555e-01 2.257624032771961831e-01 2.844788347746927612e-02 0.000000000000000000e+00
5.120000000000000000e+06 1.599882877742084819e-01 1.042330450614474269e-01 5.460855712335002110e-01 3.210059171597632877e-01 2.867546654528902936e-02 0.000000000000000000e+00
5.152000000000000000e+06 1.609882145727974390e-01 7.555757851615839404e-02 6.635184342284934367e-01 2.511379153390987939e-01 9.786071916249430847e-03 0.000000000000000000e+00
5.184000000000000000e+06 1.619881413713861740e-01 7.555757851615839404e-02 6.631770596267637652e-01 2.530723714155666548e-01 8.192990441511151245e-03 0.000000000000000000e+00
5.216000000000000000e+06 1.629880681699749090e-01 7.658170232134729749e-02 6.615839781520255203e-01 2.547792444242148457e-01 7.055075102412380721e-03 0.000000000000000000e+00
5.248000000000000000e+06 1.639879949685638660e-01 7.851615839781520001e-02 6.622667273554847522e-01 2.523896222121074229e-01 6.827492034592626616e-03 0.000000000000000000e+00
5.280000000000000000e+06 1.649879217671526010e-01 7.680928538916705073e-02 6.640873918980427781e-01 2.514792899408284099e-01 7.624032771961766417e-03 0.000000000000000000e+00
