# size duration
9.959999999999996634e-03 3.413852888382091222e-01
6.119999999999986562e-03 2.925038216579892159e-01
3.000000000000002665e-03 9.169663869881865270e-02
4.200000000000009281e-03 1.653617463292675893e-01
3.960000000000019060e-03 1.309213613207777793e-01
1.439999999999996838e-03 2.883598284486169061e-02
2.040000000000041780e-03 5.129452857129765397e-02
4.560000000000008491e-03 1.678314163212565047e-01
2.639999999999975699e-03 7.626061723174332174e-02
3.359999999999974118e-03 1.144005946183070388e-01
4.199999999999981526e-03 1.437250938689203783e-01
3.479999999999983107e-03 9.099600197517232480e-02
4.680000000000017479e-03 1.512148145634313323e-01
8.400000000000074074e-04 1.613723677767294265e-02
4.319999999999990514e-03 1.473959894185969954e-01
5.159999999999997922e-03 1.742131811568305155e-01
1.559999999999950315e-03 3.283009363155839355e-02
5.640000000000033875e-03 2.283069251701747848e-01
2.159999999999995257e-03 4.516828193065740987e-02
3.239999999999965130e-03 9.619774405494602165e-02
1.199999999999534772e-04 2.170197425476539863e-03
2.400000000000013234e-03 5.887180797158000217e-02
3.000000000000002665e-03 7.780047123225697359e-02
4.080000000000028049e-03 1.276940676379622608e-01
5.280000000000062421e-03 2.361043437286655111e-01
1.319999999999987850e-03 2.617536512891227574e-02
2.040000000000041780e-03 4.973132091736671284e-02
2.279999999999948734e-03 5.504561133790095151e-02
4.560000000000008491e-03 1.910243534619714689e-01
2.400000000000179767e-04 4.373555661140017189e-03
1.560000000000005826e-03 3.235805191493605626e-02
3.240000000000020641e-03 8.067359300758795981e-02
3.360000000000029630e-03 9.377527208910768630e-02
3.000000000000002665e-03 7.186671810253224268e-02
3.120000000000011653e-03 7.085248143362962714e-02
2.159999999999939746e-03 5.025585879500282099e-02
4.920000000000035456e-03 2.457938872301957123e-01
3.959999999999963549e-03 1.351820527833833552e-01
5.519999999999969376e-03 1.900180926980283014e-01
2.400000000000068745e-03 5.451391899021108822e-02
4.920000000000035456e-03 1.264775878886957028e-01
1.799999999999912781e-03 3.770543183802806120e-02
3.600000000000047606e-03 1.319665955466459706e-01
1.919999999999921769e-03 4.162592259918441312e-02
2.759999999999984688e-03 7.462741654368285071e-02
4.800000000000359535e-04 8.803771867528925599e-03
