# itime ezz other fcc hcp bcc ico
6.000000000000000000e+03 2.399959907292825712e-02 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+03 2.499958236763344388e-02 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+03 2.599956566233885269e-02 3.527537551206190360e-03 9.964724624487938387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+03 2.699954895704426150e-02 4.551661356395083832e-03 9.954483386436049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+03 2.799953225174944826e-02 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+03 2.899951554645485707e-02 2.048247610377787811e-03 9.978379608557123026e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.500000000000000000e+03 2.999949884116026588e-02 3.641329085116067413e-03 9.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+03 3.099948213586545265e-02 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+03 3.199946543057086146e-02 4.779244424214838804e-03 9.951069640418752638e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.250000000000000000e+03 3.299944872527627027e-02 6.599908966772872511e-03 9.932862994993172379e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.500000000000000000e+03 3.399943201998145703e-02 5.461993627674101119e-03 9.944242148384160318e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.750000000000000000e+03 3.499941531468686584e-02 4.779244424214838804e-03 9.949931725079653733e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.000000000000000000e+03 3.599939860939227465e-02 5.689576695493855224e-03 9.943104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+03 3.699938190409746142e-02 5.120619025944469528e-03 9.946517979062358128e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.500000000000000000e+03 3.799936519880287022e-02 4.324078288575329727e-03 9.952207555757851543e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
9.750000000000000000e+03 3.899934849350827903e-02 7.624032771961766417e-03 9.920345926263085534e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.000000000000000000e+04 3.999933178821368784e-02 6.827492034592626616e-03 9.928311333636777869e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.025000000000000000e+04 4.099931508291887461e-02 8.648156577150659455e-03 9.912380518889394310e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.050000000000000000e+04 4.199929837762428342e-02 8.761948111060537808e-03 9.907828857532999800e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.075000000000000000e+04 4.299928167232969223e-02 1.240327719617660522e-02 9.872553482020938187e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.100000000000000000e+04 4.399926496703487899e-02 1.217569412835685025e-02 9.877105143377332697e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.125000000000000000e+04 4.499924826174028780e-02 9.899863450159307465e-03 9.894173873463814051e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.150000000000000000e+04 4.599923155644569661e-02 1.194811106053709528e-02 9.875967228038233792e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.175000000000000000e+04 4.699921485115088338e-02 1.263086026399635846e-02 9.870277651342740377e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.200000000000000000e+04 4.799919814585629219e-02 1.149294492489758707e-02 9.882794720072826111e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.225000000000000000e+04 4.899918144056170100e-02 9.558488848429677609e-03 9.901001365498406370e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.250000000000000000e+04 4.999916473526688776e-02 1.160673645880746542e-02 9.882794720072826111e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.275000000000000000e+04 5.099914802997229657e-02 1.581702321347291593e-02 9.833864360491579859e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.300000000000000000e+04 5.199913132467770538e-02 1.661356395084205573e-02 9.825898953117887524e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.325000000000000000e+04 5.299911461938289214e-02 1.263086026399635846e-02 9.866863905325443662e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.350000000000000000e+04 5.399909791408830095e-02 2.105143377332726468e-02 9.776968593536641272e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.375000000000000000e+04 5.499908120879370976e-02 2.014110150204824826e-02 9.786071916249431402e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.400000000000000000e+04 5.599906450349911857e-02 2.287209831588529751e-02 9.764451524806554428e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.425000000000000000e+04 5.699904779820430534e-02 2.105143377332726468e-02 9.772416932180245652e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.450000000000000000e+04 5.799903109290971415e-02 2.378243058716431393e-02 9.748520710059171979e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.475000000000000000e+04 5.899901438761512296e-02 2.583067819754210348e-02 9.729176149294492815e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.500000000000000000e+04 5.999899768232030972e-02 2.787892580791988956e-02 9.707555757851615841e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.525000000000000000e+04 6.099898097702571853e-02 2.822030040964952288e-02 9.703004096495220221e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.550000000000000000e+04 6.199896427173112734e-02 3.755120619025944378e-02 9.607419208010924416e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.299894756643631410e-02 3.982703686845699004e-02 9.581247155211651823e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.399893086114172291e-02 2.935821574874829254e-02 9.696176604460627901e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.499891415584713172e-02 3.743741465634956717e-02 9.605143377332726606e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.599889745055231849e-02 4.096495220755575623e-02 9.552799271734182529e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.699888074525772730e-02 4.164770141101502288e-02 9.542558033682293495e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.799886403996313611e-02 4.676832043695949154e-02 9.511834319526627501e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.899884733466832287e-02 5.052344105598543383e-02 9.443559399180700975e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
1.750000000000000000e+04 6.999883062937373168e-02 5.166135639508420696e-02 9.442421483841602070e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.099881392407914049e-02 4.904415111515703085e-02 9.460628129267182329e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
1.800000000000000000e+04 7.199879721878454930e-02 4.995448338643605074e-02 9.459490213928083424e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.299878051348973607e-02 6.770596267637687959e-02 9.247837960855712636e-01 0.000000000000000000e+00 7.510241238051888930e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.399876380819514488e-02 6.952662721893490549e-02 9.248975876194811541e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.499874710290055368e-02 7.931269913518433634e-02 9.153390987710514626e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.599873039760574045e-02 8.386436049157942885e-02 9.056668183887118806e-01 0.000000000000000000e+00 1.046882111970869403e-02 0.000000000000000000e+00
1.925000000000000000e+04 7.699871369231114926e-02 1.095812471552116557e-01 8.777878925807920396e-01 0.000000000000000000e+00 1.263086026399635846e-02 0.000000000000000000e+00
1.950000000000000000e+04 7.799869698701655807e-02 9.831588529813381494e-02 8.881429221665908535e-01 0.000000000000000000e+00 1.354119253527537488e-02 0.000000000000000000e+00
1.975000000000000000e+04 7.899868028172174483e-02 9.433318161128811941e-02 8.937187073281748217e-01 0.000000000000000000e+00 1.194811106053709528e-02 0.000000000000000000e+00
2.000000000000000000e+04 7.999866357642715364e-02 1.190259444697314567e-01 8.647018661811560758e-01 0.000000000000000000e+00 1.627218934911242587e-02 0.000000000000000000e+00
2.025000000000000000e+04 8.099864687113256245e-02 1.375739644970414288e-01 8.367091488393263443e-01 0.000000000000000000e+00 2.571688666363222686e-02 0.000000000000000000e+00
2.050000000000000000e+04 8.199863016583774922e-02 1.552116522530723741e-01 8.091715976331360638e-01 0.000000000000000000e+00 3.561675011379153433e-02 0.000000000000000000e+00
2.075000000000000000e+04 8.299861346054315803e-02 1.601046882111970826e-01 8.079198907601274904e-01 0.000000000000000000e+00 3.197542102867546865e-02 0.000000000000000000e+00
2.100000000000000000e+04 8.399859675524856684e-02 1.627218934911242587e-01 7.981338188438780179e-01 2.275830678197542133e-04 3.891670459717797015e-02 0.000000000000000000e+00
2.125000000000000000e+04 8.499858004995375360e-02 1.830905780609922706e-01 7.619481110605370588e-01 3.413746017296313199e-04 5.461993627674101293e-02 0.000000000000000000e+00
2.150000000000000000e+04 8.599856334465916241e-02 2.050523441055985552e-01 7.032316795630405570e-01 1.137915339098771066e-04 9.160218479745106668e-02 0.000000000000000000e+00
2.175000000000000000e+04 8.699854663936457122e-02 2.097177969959035104e-01 6.562357760582612221e-01 3.186162949476558769e-03 1.308602639963586667e-01 0.000000000000000000e+00
2.200000000000000000e+04 8.799852993406998003e-02 2.454483386436049075e-01 5.422166590805643782e-01 1.376877560309512985e-02 1.985662266727355463e-01 0.000000000000000000e+00
2.225000000000000000e+04 8.899851322877516679e-02 2.823167956304050707e-01 4.552799271734183084e-01 2.594446973145198010e-02 2.364588074647246130e-01 0.000000000000000000e+00
2.250000000000000000e+04 8.999849652348057560e-02 2.745789713245334607e-01 4.614246700045516736e-01 5.245789713245334329e-02 2.115384615384615363e-01 0.000000000000000000e+00
2.275000000000000000e+04 9.099847981818598441e-02 2.775375512061902805e-01 4.418525261720527841e-01 8.466090122894856518e-02 1.959490213928083702e-01 0.000000000000000000e+00
2.300000000000000000e+04 9.199846311289117118e-02 2.849340009103322746e-01 4.388939462903960198e-01 1.090122894856622726e-01 1.671597633136094607e-01 0.000000000000000000e+00
2.325000000000000000e+04 9.299844640759657999e-02 2.819754210286754548e-01 4.303595812471552318e-01 1.141329085116067343e-01 1.735320892125625791e-01 0.000000000000000000e+00
2.350000000000000000e+04 9.399842970230198880e-02 2.921028675466545432e-01 4.115839781520254648e-01 1.182294037323623065e-01 1.780837505689576716e-01 0.000000000000000000e+00
2.375000000000000000e+04 9.499841299700717556e-02 2.959717796995903760e-01 4.085116067364588099e-01 1.347291761492944995e-01 1.607874374146563423e-01 0.000000000000000000e+00
2.400000000000000000e+04 9.599839629171258437e-02 2.906235776058261333e-01 4.023668639053254448e-01 1.366636322257624159e-01 1.703459262630860338e-01 0.000000000000000000e+00
2.425000000000000000e+04 9.699837958641799318e-02 2.890304961310878329e-01 3.868912152935821691e-01 1.552116522530723741e-01 1.688666363222576239e-01 0.000000000000000000e+00
2.450000000000000000e+04 9.799836288112317995e-02 2.977924442421484019e-01 3.759672280382339582e-01 1.770596267637687682e-01 1.491807009558488717e-01 0.000000000000000000e+00
2.475000000000000000e+04 9.899834617582858876e-02 2.858443331816112876e-01 3.742603550295858228e-01 1.958352298588985074e-01 1.440600819299044100e-01 0.000000000000000000e+00
2.500000000000000000e+04 9.999832947053399756e-02 2.913063268092853653e-01 3.501365498406918686e-01 2.138142922166590687e-01 1.447428311333636697e-01 0.000000000000000000e+00
2.525000000000000000e+04 1.009983127652391843e-01 2.792444242148384159e-01 3.403504779244423961e-01 2.330450614474283144e-01 1.473600364132908458e-01 0.000000000000000000e+00
2.550000000000000000e+04 1.019982960599445931e-01 2.791306326809285254e-01 3.263541192535275304e-01 2.536413290851160518e-01 1.408739189804278646e-01 0.000000000000000000e+00
2.575000000000000000e+04 1.029982793546500019e-01 2.666135639508420696e-01 3.289713245334547342e-01 2.617205279927173334e-01 1.426945835229858905e-01 0.000000000000000000e+00
2.600000000000000000e+04 1.039982626493554108e-01 2.959717796995903760e-01 2.954028220300409791e-01 2.485207100591715901e-01 1.601046882111970826e-01 0.000000000000000000e+00
2.625000000000000000e+04 1.049982459440605975e-01 2.928994082840236657e-01 2.839098771051433712e-01 2.657032316795630567e-01 1.574874829312699065e-01 0.000000000000000000e+00
2.650000000000000000e+04 1.059982292387660063e-01 2.924442421483841592e-01 2.740100136549840637e-01 2.652480655439235502e-01 1.682976786527082269e-01 0.000000000000000000e+00
2.675000000000000000e+04 1.069982125334714151e-01 2.989303595812471404e-01 2.548930359581247362e-01 2.691169776968593275e-01 1.770596267637687682e-01 0.000000000000000000e+00
2.700000000000000000e+04 1.079981958281766019e-01 2.944924897587619661e-01 2.331588529813381772e-01 2.761720527992717611e-01 1.961766044606281234e-01 0.000000000000000000e+00
2.725000000000000000e+04 1.089981791228820107e-01 3.029130632680928636e-01 2.084660901228948537e-01 2.742375967228038447e-01 2.143832498862084657e-01 0.000000000000000000e+00
2.750000000000000000e+04 1.099981624175874195e-01 2.985889849795175244e-01 2.150659990896677254e-01 2.744651797906235702e-01 2.118798361401911801e-01 0.000000000000000000e+00
2.775000000000000000e+04 1.109981457122926063e-01 3.037096040054619861e-01 1.838871187983613931e-01 2.626308602639963463e-01 2.497724169321802468e-01 0.000000000000000000e+00
2.800000000000000000e+04 1.119981290069980151e-01 2.987027765134274149e-01 1.731907146108329631e-01 2.752617205279926926e-01 2.528447883477469293e-01 0.000000000000000000e+00
2.825000000000000000e+04 1.129981123017034239e-01 3.158852981338188259e-01 1.706873008648156498e-01 2.746927628584433512e-01 2.387346381429221731e-01 0.000000000000000000e+00
2.850000000000000000e+04 1.139980955964086107e-01 3.037096040054619861e-01 1.780837505689576716e-01 2.696859353664087244e-01 2.485207100591715901e-01 0.000000000000000000e+00
2.875000000000000000e+04 1.149980788911140195e-01 3.264679107874374209e-01 1.737596722803823324e-01 2.796995903504779224e-01 2.200728265817023244e-01 0.000000000000000000e+00
2.900000000000000000e+04 1.159980621858194283e-01 3.104233045061447482e-01 1.746700045516613453e-01 2.868684569868001910e-01 2.280382339553937154e-01 0.000000000000000000e+00
2.925000000000000000e+04 1.169980454805246151e-01 3.012061902594446727e-01 1.668183887118798447e-01 3.008648156577150568e-01 2.311106053709603980e-01 0.000000000000000000e+00
2.950000000000000000e+04 1.179980287752300239e-01 3.200955848884842747e-01 1.675011379153391045e-01 2.994993172507965373e-01 2.129039599453800558e-01 0.000000000000000000e+00
2.975000000000000000e+04 1.189980120699354327e-01 3.137232589895311841e-01 1.539599453800637174e-01 3.027992717341829731e-01 2.295175238962221254e-01 0.000000000000000000e+00
3.000000000000000000e+04 1.199979953646408415e-01 3.166818388711880039e-01 1.562357760582612776e-01 3.018889394629039602e-01 2.251934456076467861e-01 0.000000000000000000e+00
3.025000000000000000e+04 1.209979786593460283e-01 3.057578516158397930e-01 1.630632680928539024e-01 3.040509786071916021e-01 2.271279016841147025e-01 0.000000000000000000e+00
3.050000000000000000e+04 1.219979619540514371e-01 3.062130177514792995e-01 1.483841602184797492e-01 3.053026854802002865e-01 2.401001365498406925e-01 0.000000000000000000e+00
3.075000000000000000e+04 1.229979452487568459e-01 2.965407373691397175e-01 1.484979517523896120e-01 3.002958579881656598e-01 2.546654528903049552e-01 0.000000000000000000e+00
3.100000000000000000e+04 1.239979285434620326e-01 2.988165680473373054e-01 1.431497496586253970e-01 3.091715976331361193e-01 2.488620846609012338e-01 0.000000000000000000e+00
3.125000000000000000e+04 1.249979118381674414e-01 2.972234865725990050e-01 1.440600819299044100e-01 3.124715521165225551e-01 2.462448793809740577e-01 0.000000000000000000e+00
3.150000000000000000e+04 1.259978951328728503e-01 2.948338643604915821e-01 1.432635411925352875e-01 3.348884842967683184e-01 2.270141101502048120e-01 0.000000000000000000e+00
3.175000000000000000e+04 1.269978784275780370e-01 3.065543923532089154e-01 1.365498406918525254e-01 3.305644060081929791e-01 2.263313609467455523e-01 0.000000000000000000e+00
3.200000000000000000e+04 1.279978617222834458e-01 3.107646791078743642e-01 1.239189804278561652e-01 3.370505234410559603e-01 2.282658170232134687e-01 0.000000000000000000e+00
3.225000000000000000e+04 1.289978450169888546e-01 3.010923987255348377e-01 1.234638142922166587e-01 3.371643149749658508e-01 2.382794720072826666e-01 0.000000000000000000e+00
3.250000000000000000e+04 1.299978283116940414e-01 2.927856167501137752e-01 1.169776968593536637e-01 3.533227127901684139e-01 2.369139736003641195e-01 0.000000000000000000e+00
3.275000000000000000e+04 1.309978116063994502e-01 3.157715065999089910e-01 1.193673190714610866e-01 3.527537551206190169e-01 2.121074192080109333e-01 0.000000000000000000e+00
3.300000000000000000e+04 1.319977949011048590e-01 3.068957669549385314e-01 1.095812471552116557e-01 3.623122439690487084e-01 2.212107419208010906e-01 0.000000000000000000e+00
3.325000000000000000e+04 1.329977781958100458e-01 3.029130632680928636e-01 1.079881656804733692e-01 3.782430587164314906e-01 2.108557123350022766e-01 0.000000000000000000e+00
3.350000000000000000e+04 1.339977614905154546e-01 3.009786071916249472e-01 9.922621756941284177e-02 3.884842967683204140e-01 2.113108784706417831e-01 0.000000000000000000e+00
3.375000000000000000e+04 1.349977447852208634e-01 2.943786982248520756e-01 1.021847974510696339e-01 4.008875739644970349e-01 2.025489303595812418e-01 0.000000000000000000e+00
3.400000000000000000e+04 1.359977280799262722e-01 2.948338643604915821e-01 9.797451069640418508e-02 4.143149749658625591e-01 1.928766499772416876e-01 0.000000000000000000e+00
3.425000000000000000e+04 1.369977113746314590e-01 2.872098315885298070e-01 9.057806099226217711e-02 4.335457441966317771e-01 1.886663632225762388e-01 0.000000000000000000e+00
3.450000000000000000e+04 1.379976946693368678e-01 2.773099681383704995e-01 9.660901228948566566e-02 4.699590350477924616e-01 1.561219845243513871e-01 0.000000000000000000e+00
3.475000000000000000e+04 1.389976779640422766e-01 2.578516158397815006e-01 1.133363677742375980e-01 4.930587164314975124e-01 1.357532999544833752e-01 0.000000000000000000e+00
3.500000000000000000e+04 1.399976612587474634e-01 2.630860263996358528e-01 1.149294492489758707e-01 4.989758761948110966e-01 1.230086481565771522e-01 0.000000000000000000e+00
3.525000000000000000e+04 1.409976445534528722e-01 2.595584888484296915e-01 1.104915794264906687e-01 5.155894401456531106e-01 1.143604915794264876e-01 0.000000000000000000e+00
3.550000000000000000e+04 1.419976278481582810e-01 2.490896677287209870e-01 1.109467455621301751e-01 5.308375056895766608e-01 1.091260810195721492e-01 0.000000000000000000e+00
3.575000000000000000e+04 1.429976111428634677e-01 2.576240327719617751e-01 1.101502048247610388e-01 5.383477469276285454e-01 9.387801547564861293e-02 0.000000000000000000e+00
3.600000000000000000e+04 1.439975944375688766e-01 2.534137460172963263e-01 1.137915339098771045e-01 5.349340009103322746e-01 9.786071916249430847e-02 0.000000000000000000e+00
3.625000000000000000e+04 1.449975777322742854e-01 2.556895766954938587e-01 1.049157942649066866e-01 5.455166135639508695e-01 9.387801547564861293e-02 0.000000000000000000e+00
3.650000000000000000e+04 1.459975610269794721e-01 2.522758306781975324e-01 1.107191624943104219e-01 5.460855712335002110e-01 9.091943559399180697e-02 0.000000000000000000e+00
3.675000000000000000e+04 1.469975443216848809e-01 2.542102867546654488e-01 1.101502048247610388e-01 5.431269913518433912e-01 9.251251706873007963e-02 0.000000000000000000e+00
3.700000000000000000e+04 1.479975276163902898e-01 2.476103777878925771e-01 1.098088302230314089e-01 5.406235776058261333e-01 1.019572143832498806e-01 0.000000000000000000e+00
3.725000000000000000e+04 1.489975109110954765e-01 2.592171142467000200e-01 1.084433318161128756e-01 5.487027765134273594e-01 8.363677742375967561e-02 0.000000000000000000e+00
3.750000000000000000e+04 1.499974942058008853e-01 2.492034592626308498e-01 1.106053709604005453e-01 5.518889394629039602e-01 8.830223031406463086e-02 0.000000000000000000e+00
3.775000000000000000e+04 1.509974775005062941e-01 2.448793809740555383e-01 1.093536640873919025e-01 5.587164314974966128e-01 8.705052344105598805e-02 0.000000000000000000e+00
3.800000000000000000e+04 1.519974607952117029e-01 2.486345015930814806e-01 1.104915794264906687e-01 5.560992262175694645e-01 8.477469276285844180e-02 0.000000000000000000e+00
3.825000000000000000e+04 1.529974440899168897e-01 2.522758306781975324e-01 1.092398725534820259e-01 5.574647246244879284e-01 8.101957214383249950e-02 0.000000000000000000e+00
3.850000000000000000e+04 1.539974273846222985e-01 2.509103322712790130e-01 1.084433318161128756e-01 5.542785616750113276e-01 8.636777423759672834e-02 0.000000000000000000e+00
3.875000000000000000e+04 1.549974106793277073e-01 2.542102867546654488e-01 1.127674101046882149e-01 5.489303595812471404e-01 8.409194355939918208e-02 0.000000000000000000e+00
3.900000000000000000e+04 1.559973939740328941e-01 2.616067364588074429e-01 1.120846609012289552e-01 5.454028220300409791e-01 8.090578060992262288e-02 0.000000000000000000e+00
3.925000000000000000e+04 1.569973772687383029e-01 2.470414201183432079e-01 1.160673645880746507e-01 5.480200273099681274e-01 8.887118798361401395e-02 0.000000000000000000e+00
3.950000000000000000e+04 1.579973605634437117e-01 2.637687756030951403e-01 1.165225307237141572e-01 5.425580336822940497e-01 7.715065999089668058e-02 0.000000000000000000e+00
3.975000000000000000e+04 1.589973438581488985e-01 2.539827036868457233e-01 1.175466545289030468e-01 5.480200273099681274e-01 8.045061447428311641e-02 0.000000000000000000e+00
4.000000000000000000e+04 1.599973271528543073e-01 2.544378698224852298e-01 1.209604005461993592e-01 5.507510241238051663e-01 7.385070550751024476e-02 0.000000000000000000e+00
4.025000000000000000e+04 1.609973104475597161e-01 2.602412380518889234e-01 1.203914428766499761e-01 5.427856167501138307e-01 7.658170232134729749e-02 0.000000000000000000e+00
4.050000000000000000e+04 1.619972937422649029e-01 2.552344105598543522e-01 1.236913973600364119e-01 5.532544378698225351e-01 6.781975421028675621e-02 0.000000000000000000e+00
4.075000000000000000e+04 1.629972770369703117e-01 2.572826581702321591e-01 1.198224852071005930e-01 5.479062357760582369e-01 7.498862084660901095e-02 0.000000000000000000e+00
4.100000000000000000e+04 1.639972603316757205e-01 2.643377332726445372e-01 1.277878925807919841e-01 5.415339098771051463e-01 6.634046426945834629e-02 0.000000000000000000e+00
4.125000000000000000e+04 1.649972436263809072e-01 2.621756941283568398e-01 1.348429676832043622e-01 5.342512517068730427e-01 6.873008648156576916e-02 0.000000000000000000e+00
