# size duration
5.999999999999894307e-04 1.001741015345688768e-01
1.599999999999990319e-03 1.348690742365577844e+00
7.999999999999951594e-04 9.873604053197670982e-02
4.000000000000114575e-04 3.567944667432321193e-02
1.599999999999990319e-03 1.100693773868689274e+00
1.399999999999984590e-03 4.493072543696124410e-01
1.100000000000045386e-03 2.285249815914764671e-01
3.799999999999970068e-03 1.658174548471469389e+00
8.000000000000229150e-04 9.154712512220194998e-02
1.500000000000001332e-03 6.823052515873492263e-01
1.999999999999779732e-04 1.619806786468710666e-02
2.800000000000024691e-03 7.803405955883698786e-01
2.000000000000334843e-04 1.574653889135108759e-02
7.999999999999674039e-04 8.856550552953644517e-02
1.000000000000000888e-03 1.731348791732447434e-01
6.999999999999784173e-04 7.434619924633179000e-02
8.000000000000229150e-04 9.783176206050489543e-02
5.999999999999894307e-04 5.642412439254324008e-02
8.000000000000229150e-04 1.308815387364040406e-01
1.100000000000045386e-03 1.610349513217959050e-01
1.099999999999989875e-03 3.557489181464509875e-01
1.599999999999990319e-03 7.834045104399404158e-01
4.000000000000114575e-04 3.896801053088157218e-02
1.599999999999990319e-03 8.371134572217349135e-01
8.000000000000229150e-04 8.596215929292123914e-02
5.999999999999894307e-04 7.273467184236069583e-02
1.199999999999978861e-03 4.737344715687130114e-01
1.500000000000001332e-03 5.326989680416633899e-01
9.999999999998898659e-05 7.583430246486278815e-03
2.999999999999669598e-04 2.699876780882835142e-02
1.000000000000444977e-04 7.542031084396958428e-03
5.999999999999894307e-04 5.729220550569964071e-02
1.699999999999979305e-03 1.264798061723675371e+00
9.000000000000119016e-04 1.679511721181070061e-01
5.999999999999894307e-04 5.936609300733128314e-02
1.000000000000000888e-03 1.608958500250255719e-01
8.999999999999563904e-04 9.778649768049664515e-02
9.000000000000119016e-04 9.350451940219564606e-02
7.999999999999674039e-04 1.007306040759455568e-01
8.999999999999563904e-04 1.506826232057608128e-01
6.999999999999784173e-04 8.311246060107044253e-02
2.300000000000024247e-03 1.262566623740904781e+00
5.999999999999894307e-04 6.286880889778562187e-02
5.000000000000559552e-04 4.705192420982864943e-02
1.099999999999989875e-03 2.013211690100961127e-01
1.599999999999934808e-03 9.549980114412319754e-01
2.399999999999957723e-03 9.884717703403667066e-01
1.000000000000000888e-03 1.337057270864089598e-01
1.199999999999978861e-03 2.782271652648691251e-01
5.000000000000559552e-04 4.290441556424141184e-02
1.700000000000034817e-03 1.789454036866526154e+00
1.299999999999967848e-03 2.079847135257079094e-01
5.000000000000559552e-04 4.962894338199037858e-02
1.999999999999779732e-04 1.571205844133009843e-02
3.999999999999559464e-04 3.751528467707308107e-02
3.999999999999559464e-04 3.285493739563027926e-02
5.000000000000004441e-03 1.905887755940896433e+00
6.999999999999229061e-04 7.723795455326749881e-02
6.000000000000449418e-04 5.962387953144285963e-02
1.400000000000067857e-03 1.513296013315757471e-01
6.000000000000449418e-04 7.406724255745926466e-02
1.700000000000034817e-03 1.422656115238434715e+00
1.999999999999779732e-04 1.587389576104367497e-02
3.999999999999559464e-04 3.281107560745442214e-02
1.999999999999779732e-04 1.573474806982603016e-02
7.000000000000339284e-04 8.037977298902350409e-02
1.700000000000034817e-03 7.353883999801066329e-01
3.999999999999559464e-04 3.327545936438980334e-02
1.400000000000067857e-03 5.950584181406342044e-01
1.600000000000045830e-03 1.336084791216239243e+00
2.300000000000079758e-03 4.965728809839420888e-01
