# rg size
1.668476541586974227e+00 1.400000000000000000e+01
1.066862566109313626e+01 2.750000000000000000e+02
1.302992717250821331e+00 8.000000000000000000e+00
2.536004095238247213e+00 2.200000000000000000e+01
3.843295614778408531e+00 1.180000000000000000e+02
6.765630811772285647e+00 2.270000000000000000e+02
2.118068607701789841e+00 2.200000000000000000e+01
1.282874292113461934e+00 5.000000000000000000e+00
7.199169383455089610e-01 2.000000000000000000e+00
1.180058886576170307e+00 5.000000000000000000e+00
7.949264151484968233e-01 2.000000000000000000e+00
7.724911490327521779e-01 2.000000000000000000e+00
3.715602043469313553e+00 4.600000000000000000e+01
3.002341725941339856e+00 3.400000000000000000e+01
1.304718646834170936e+00 8.000000000000000000e+00
1.070249352371106522e+00 4.000000000000000000e+00
6.567928602942186833e-01 2.000000000000000000e+00
3.836049697784703394e+00 5.900000000000000000e+01
6.562391114017602778e-01 2.000000000000000000e+00
1.524768028464287939e+00 7.000000000000000000e+00
3.145820026127585933e+00 5.300000000000000000e+01
7.379987784544006502e-01 2.000000000000000000e+00
5.896957248566283560e+00 1.600000000000000000e+02
3.759727684557409688e+00 2.800000000000000000e+01
4.771742018664313356e+00 4.600000000000000000e+01
3.787045834076075312e+00 5.800000000000000000e+01
3.759756802404902398e+00 2.800000000000000000e+01
4.771823424659308976e+00 4.600000000000000000e+01
4.281213955142162852e+00 6.700000000000000000e+01
2.384614274609241136e+00 2.700000000000000000e+01
2.954870221570357280e+00 5.100000000000000000e+01
7.318649310043253031e+00 2.710000000000000000e+02
4.043235860509632573e+00 1.210000000000000000e+02
4.281125197006296013e+00 6.700000000000000000e+01
5.896853954077942994e+00 1.600000000000000000e+02
5.591932491345170675e+00 1.440000000000000000e+02
7.318871509407960829e+00 2.710000000000000000e+02
4.771737265126830607e+00 4.600000000000000000e+01
2.193709883104883573e+00 2.700000000000000000e+01
1.466377395009327511e+00 1.000000000000000000e+01
1.726738390081420382e+00 7.000000000000000000e+00
1.096989257391984829e+00 4.000000000000000000e+00
3.787007124323991114e+00 5.800000000000000000e+01
2.458676224668517207e+00 3.100000000000000000e+01
1.666701011838980673e+00 8.000000000000000000e+00
5.896940270964575070e+00 1.600000000000000000e+02
5.592292193752196994e+00 1.440000000000000000e+02
7.301671804571949753e-01 2.000000000000000000e+00
7.318687957832375801e+00 2.710000000000000000e+02
3.759867075944291592e+00 2.800000000000000000e+01
2.163175708887095094e+00 2.300000000000000000e+01
1.245469037375683152e+00 7.000000000000000000e+00
5.787202625397994460e+00 1.200000000000000000e+02
1.977370034997618209e+00 1.500000000000000000e+01
2.050433621806748263e+00 1.200000000000000000e+01
4.043543387249071586e+00 1.210000000000000000e+02
2.004491258353951366e+00 1.800000000000000000e+01
4.771818671202921358e+00 4.600000000000000000e+01
4.281127859234563182e+00 6.700000000000000000e+01
2.384521460759402522e+00 2.700000000000000000e+01
2.214207205285410041e+00 2.300000000000000000e+01
2.193773947341630670e+00 2.700000000000000000e+01
9.443923766991068058e-01 4.000000000000000000e+00
2.954717793583492735e+00 5.100000000000000000e+01
1.341654754208266098e+01 5.410000000000000000e+02
1.341660438028688951e+01 5.410000000000000000e+02
6.430571587295971447e+00 1.920000000000000000e+02
6.657802811000586019e+00 1.710000000000000000e+02
1.341642897445147753e+01 5.410000000000000000e+02
3.097053924873821806e+00 2.400000000000000000e+01
5.988116934935337810e+00 8.000000000000000000e+01
1.136180310734663967e+00 6.000000000000000000e+00
3.641150408726054444e+00 4.900000000000000000e+01
3.097029055828260713e+00 2.400000000000000000e+01
3.123186913764699035e+00 5.200000000000000000e+01
6.430270977761726847e+00 1.920000000000000000e+02
5.988090357662596119e+00 8.000000000000000000e+01
1.341656985273488800e+01 5.410000000000000000e+02
2.059273719179361528e+00 1.200000000000000000e+01
1.341662669084460013e+01 5.410000000000000000e+02
6.430434793593801324e+00 1.920000000000000000e+02
6.658052703946777839e+00 1.710000000000000000e+02
6.999779718915148941e-01 2.000000000000000000e+00
1.341645128530087483e+01 5.410000000000000000e+02
2.242802774588285253e+00 2.600000000000000000e+01
5.879143293591218011e+00 7.900000000000000000e+01
1.136425503703615059e+00 6.000000000000000000e+00
2.059237135369186511e+00 1.200000000000000000e+01
1.000142627388880934e+00 5.000000000000000000e+00
3.641048497108498427e+00 4.900000000000000000e+01
1.841124231278376433e+00 1.600000000000000000e+01
8.506096192732851557e-01 3.000000000000000000e+00
6.658047788921334309e+00 1.710000000000000000e+02
1.040133184288686286e+00 4.000000000000000000e+00
7.004205756782044823e-01 2.000000000000000000e+00
7.786529725539955704e-01 2.000000000000000000e+00
1.341650812391289094e+01 5.410000000000000000e+02
3.096594920607857571e+00 2.400000000000000000e+01
1.995329039183936004e+00 2.100000000000000000e+01
1.306063163925745618e+00 7.000000000000000000e+00
4.189625522587418160e+00 6.200000000000000000e+01
2.082022142541168908e+00 1.600000000000000000e+01
2.111450360199611520e+00 1.100000000000000000e+01
2.496482599611385300e+00 2.700000000000000000e+01
2.574902759538632679e+00 3.100000000000000000e+01
2.242768536382463207e+00 2.600000000000000000e+01
8.149635762721630927e-01 2.000000000000000000e+00
3.123208817874153720e+00 5.200000000000000000e+01
6.430134177664435846e+00 1.920000000000000000e+02
2.109169448315495021e+00 2.000000000000000000e+01
5.879099397578909425e+00 7.900000000000000000e+01
6.462818862004014342e+00 2.320000000000000000e+02
6.696687043407714590e+00 1.820000000000000000e+02
9.828292000618455759e+00 3.870000000000000000e+02
3.148384305266513472e+00 2.400000000000000000e+01
3.800759697593921072e+00 3.700000000000000000e+01
1.330518861110583373e+00 8.000000000000000000e+00
3.575920036264359503e+00 4.900000000000000000e+01
3.148503480445806968e+00 2.400000000000000000e+01
2.454401477153687061e+00 3.000000000000000000e+01
2.995016737231750437e+00 5.200000000000000000e+01
6.462929674827229576e+00 2.320000000000000000e+02
3.800531106387559976e+00 3.700000000000000000e+01
1.330317680348124476e+00 8.000000000000000000e+00
9.828690071539167405e+00 3.870000000000000000e+02
2.051001240128348613e+00 1.500000000000000000e+01
9.828341524003871399e+00 3.870000000000000000e+02
6.462321118881940052e+00 2.320000000000000000e+02
6.697192305038845994e+00 1.820000000000000000e+02
9.828675100061525782e+00 3.870000000000000000e+02
2.289904498592907789e+00 2.800000000000000000e+01
6.238489762555852636e+00 1.550000000000000000e+02
1.330567934642425731e+00 8.000000000000000000e+00
2.051177582485655293e+00 1.500000000000000000e+01
1.561677664534236287e+00 7.000000000000000000e+00
3.575951460559017914e+00 4.900000000000000000e+01
1.850499826497646882e+00 1.400000000000000000e+01
9.410976852858178310e-01 4.000000000000000000e+00
7.344720091106746729e-01 2.000000000000000000e+00
6.697386241910907145e+00 1.820000000000000000e+02
7.494550249019628074e-01 2.000000000000000000e+00
1.223656782356981498e+00 5.000000000000000000e+00
9.828326551995285598e+00 3.870000000000000000e+02
3.148019273038566102e+00 2.400000000000000000e+01
2.135826750737320090e+00 2.200000000000000000e+01
1.398276012392958734e+00 1.000000000000000000e+01
4.080848855427667843e+00 6.200000000000000000e+01
1.974674155687131893e+00 1.800000000000000000e+01
2.203223169657703817e+00 1.400000000000000000e+01
2.081406177544971037e+00 1.800000000000000000e+01
2.454346352515099472e+00 3.000000000000000000e+01
1.061682565553589086e+00 3.000000000000000000e+00
3.087350119880064803e+00 4.700000000000000000e+01
6.695680846637082073e-01 2.000000000000000000e+00
2.994951855735679569e+00 5.200000000000000000e+01
6.462431940240072059e+00 2.320000000000000000e+02
2.492824540527371013e+00 2.700000000000000000e+01
3.800133219137210361e+00 3.700000000000000000e+01
2.289962807101159292e+00 2.800000000000000000e+01
6.537159671637800429e+00 2.080000000000000000e+02
6.853484833834283307e+00 2.380000000000000000e+02
3.904995074536487643e+00 3.800000000000000000e+01
2.329169816510718860e+00 2.400000000000000000e+01
5.089632501796399922e+00 9.100000000000000000e+01
2.314374546118425524e+00 2.500000000000000000e+01
3.462886344950677042e+00 4.600000000000000000e+01
2.928612620891778207e+00 5.000000000000000000e+01
6.537314286415195852e+00 2.080000000000000000e+02
3.904898017052195414e+00 3.800000000000000000e+01
8.006240571086237878e+00 3.020000000000000000e+02
8.006115998279351942e+00 3.020000000000000000e+02
2.314440943863719014e+00 2.500000000000000000e+01
6.536946685063586671e+00 2.080000000000000000e+02
6.853783233459345148e+00 2.380000000000000000e+02
3.158747671096117315e+00 2.400000000000000000e+01
8.006210446038730666e+00 3.020000000000000000e+02
5.090104124361248594e+00 9.100000000000000000e+01
3.904850233438247997e+00 3.800000000000000000e+01
1.773451834029579510e+00 1.100000000000000000e+01
6.457843324148625719e+00 1.680000000000000000e+02
1.110882237116522342e+00 3.000000000000000000e+00
1.412566132861444057e+00 1.000000000000000000e+01
9.671517949802802550e-01 4.000000000000000000e+00
1.540435937230342001e+00 1.300000000000000000e+01
6.853778030105483587e+00 2.380000000000000000e+02
1.229341204924601749e+00 4.000000000000000000e+00
3.158911690862939992e+00 2.400000000000000000e+01
8.006085872763106792e+00 3.020000000000000000e+02
2.130714666054141837e+00 2.200000000000000000e+01
1.418026500196739148e+00 1.000000000000000000e+01
4.140802877913648317e+00 5.900000000000000000e+01
2.735466586324442506e+00 9.000000000000000000e+00
1.861307681515073975e+00 1.000000000000000000e+01
2.312680452325081237e+00 2.200000000000000000e+01
7.398441400503155130e-01 2.000000000000000000e+00
2.329241131775325879e+00 2.400000000000000000e+01
5.089741991661982823e+00 9.100000000000000000e+01
2.314296235601938978e+00 2.500000000000000000e+01
3.462794757587466687e+00 4.600000000000000000e+01
2.928484739723486552e+00 5.000000000000000000e+01
6.537101304878516039e+00 2.080000000000000000e+02
2.455453682546931304e+00 2.600000000000000000e+01
3.904753172353750301e+00 3.800000000000000000e+01
7.570029522273753919e+00 2.340000000000000000e+02
8.268015827994911859e+00 3.430000000000000000e+02
6.407980606523326017e+00 1.420000000000000000e+02
3.589594106295085574e+00 3.500000000000000000e+01
3.722947574325515596e+00 4.300000000000000000e+01
6.407808971805543763e+00 1.420000000000000000e+02
4.000171999885646201e+00 7.000000000000000000e+01
2.018916802724138204e+00 1.700000000000000000e+01
2.969636864704817025e+00 5.100000000000000000e+01
7.570283138868246553e+00 2.340000000000000000e+02
3.589326649369151134e+00 3.500000000000000000e+01
6.761994162510887918e+00 2.260000000000000000e+02
6.407435250530898685e+00 1.420000000000000000e+02
6.762319742478687168e+00 2.260000000000000000e+02
6.407263601204380876e+00 1.420000000000000000e+02
2.018854694195438171e+00 1.700000000000000000e+01
1.950568659580108832e+00 2.200000000000000000e+01
7.569376233812322496e+00 2.340000000000000000e+02
8.268513046163821656e+00 3.430000000000000000e+02
6.761895279828613603e+00 2.260000000000000000e+02
6.407335969930342046e+00 1.420000000000000000e+02
3.589198860807938818e+00 3.500000000000000000e+01
2.344153490408012797e+00 2.700000000000000000e+01
8.268231534806552929e+00 3.430000000000000000e+02
5.033325063362077856e+00 1.340000000000000000e+02
1.253140714695160307e+00 6.000000000000000000e+00
1.353328034684611492e+00 6.000000000000000000e+00
3.722972950154002536e+00 4.300000000000000000e+01
1.338002401200291791e+00 1.000000000000000000e+01
6.485105907000930925e-01 2.000000000000000000e+00
1.103500617563752062e+00 6.000000000000000000e+00
1.046017097496175108e+00 4.000000000000000000e+00
1.122711804846107775e+00 3.000000000000000000e+00
6.762220864557307642e+00 2.260000000000000000e+02
6.407164317944076259e+00 1.420000000000000000e+02
2.084776208652714846e+00 1.100000000000000000e+01
1.071176883910778921e+00 5.000000000000000000e+00
2.300526711245942657e+00 2.800000000000000000e+01
2.218357154993437330e+00 2.000000000000000000e+01
2.463975137433381146e+00 2.600000000000000000e+01
7.512044693912854898e-01 2.000000000000000000e+00
1.038421115854275989e+00 3.000000000000000000e+00
4.000586035336711532e+00 7.000000000000000000e+01
8.751631449474872593e-01 3.000000000000000000e+00
1.632915640631029230e+00 4.000000000000000000e+00
2.018975867787147660e+00 1.700000000000000000e+01
1.950260327507609137e+00 2.200000000000000000e+01
2.969712138096625154e+00 5.100000000000000000e+01
7.569629872294911799e+00 2.340000000000000000e+02
2.286464900165088743e+00 2.200000000000000000e+01
3.588931374427235532e+00 3.500000000000000000e+01
2.344335658784617582e+00 2.700000000000000000e+01
8.847340756172632936e+00 3.280000000000000000e+02
6.457142364883798891e+00 2.130000000000000000e+02
6.457306642435129973e+00 2.130000000000000000e+02
4.573984993344375027e+00 8.200000000000000000e+01
6.849285939183543448e+00 2.160000000000000000e+02
3.592208724407459641e+00 4.400000000000000000e+01
2.961628626019270794e+00 5.100000000000000000e+01
2.447287230317940487e+00 3.000000000000000000e+01
6.704565358745810499e+00 2.230000000000000000e+02
6.457574871806058603e+00 2.130000000000000000e+02
6.704123262336481481e+00 2.230000000000000000e+02
6.457739138354906316e+00 2.130000000000000000e+02
8.222193844485994330e-01 3.000000000000000000e+00
9.904698987382418718e-01 4.000000000000000000e+00
2.608426805424150174e+00 3.500000000000000000e+01
8.847007943403024655e+00 3.280000000000000000e+02
6.703908213153900952e+00 2.240000000000000000e+02
6.457553962983974216e+00 2.130000000000000000e+02
2.318972938447816379e+00 2.900000000000000000e+01
8.847323254772247125e+00 3.280000000000000000e+02
1.176513248793366273e+00 6.000000000000000000e+00
5.865014648381324136e+00 1.510000000000000000e+02
1.398119422634313436e+00 8.000000000000000000e+00
1.034032125786047862e+00 5.000000000000000000e+00
1.022733716129107018e+00 5.000000000000000000e+00
1.477264490640349148e+00 5.000000000000000000e+00
6.703467081285840123e+00 2.240000000000000000e+02
6.457718230064683596e+00 2.130000000000000000e+02
1.392228861973786591e+00 6.000000000000000000e+00
3.401608490776703686e+00 3.600000000000000000e+01
1.124034601550089274e+00 6.000000000000000000e+00
1.001784787974422608e+00 4.000000000000000000e+00
4.573846257924797598e+00 8.200000000000000000e+01
8.220709120405207404e-01 3.000000000000000000e+00
1.032722788332638864e+00 5.000000000000000000e+00
6.849550345916587624e+00 2.160000000000000000e+02
2.126110215978881612e+00 2.600000000000000000e+01
7.430626248845126902e-01 2.000000000000000000e+00
7.264352373062243906e-01 2.000000000000000000e+00
9.896231731913862628e-01 4.000000000000000000e+00
3.592409289949942686e+00 4.400000000000000000e+01
1.432785100701573722e+00 4.000000000000000000e+00
7.268481809615152667e-01 2.000000000000000000e+00
2.961782602748488813e+00 5.100000000000000000e+01
2.447285062586873838e+00 3.000000000000000000e+01
2.608226160811377703e+00 3.500000000000000000e+01
2.319093510549899761e+00 2.900000000000000000e+01
9.369080226105085174e+00 3.280000000000000000e+02
6.727434564550856422e+00 1.710000000000000000e+02
2.679514857503108249e+00 2.300000000000000000e+01
6.868949281612615199e-01 2.000000000000000000e+00
6.727329232787998770e+00 1.710000000000000000e+02
4.575779719393571199e+00 8.200000000000000000e+01
2.679402519329447063e+00 2.300000000000000000e+01
7.459858114152740249e+00 1.740000000000000000e+02
1.468045571680444139e+00 9.000000000000000000e+00
1.248096699461660908e+00 7.000000000000000000e+00
1.682478784393754756e+00 1.400000000000000000e+01
2.576062203902752312e+00 3.100000000000000000e+01
2.707653283406566302e+00 3.900000000000000000e+01
6.393437249798591182e+00 2.060000000000000000e+02
6.727695841065850502e+00 1.710000000000000000e+02
6.393500874310502624e+00 2.060000000000000000e+02
6.727590513393717053e+00 1.710000000000000000e+02
1.617035926152181169e+00 5.000000000000000000e+00
1.754016969154156502e+00 1.400000000000000000e+01
9.369100578156414727e+00 3.270000000000000000e+02
2.648188934279573470e+00 2.600000000000000000e+01
6.457994509389187066e+00 2.070000000000000000e+02
6.727628949893354360e+00 1.710000000000000000e+02
2.679345836787210278e+00 2.300000000000000000e+01
2.972938786597648875e+00 3.200000000000000000e+01
9.369038591460016718e+00 3.270000000000000000e+02
6.689222839247722874e+00 1.790000000000000000e+02
2.396107234195128388e+00 1.600000000000000000e+01
6.868949423556320877e-01 2.000000000000000000e+00
1.401161382961801261e+00 9.000000000000000000e+00
1.345825173996820556e+00 6.000000000000000000e+00
2.648071798878228744e+00 2.600000000000000000e+01
6.458073966400005084e+00 2.070000000000000000e+02
6.727523621173956414e+00 1.710000000000000000e+02
6.809793776050409031e-01 2.000000000000000000e+00
1.682408397031776470e+00 7.000000000000000000e+00
3.590112356728547116e+00 5.100000000000000000e+01
4.575650131776173524e+00 8.200000000000000000e+01
2.679233491526642030e+00 2.300000000000000000e+01
1.617457239554388915e+00 5.000000000000000000e+00
7.460025119346110678e+00 1.740000000000000000e+02
8.550813412380923184e-01 3.000000000000000000e+00
1.702712692959381657e+00 1.600000000000000000e+01
7.237518396063183923e-01 2.000000000000000000e+00
1.467755053568798207e+00 9.000000000000000000e+00
1.189530722372142968e+00 5.000000000000000000e+00
8.281198252670908255e-01 2.000000000000000000e+00
1.248279167060623696e+00 7.000000000000000000e+00
1.682350878354026857e+00 1.400000000000000000e+01
7.239821102766197392e-01 2.000000000000000000e+00
6.859850168437590101e-01 2.000000000000000000e+00
2.576009663261113580e+00 3.100000000000000000e+01
2.368254539035360651e+00 2.900000000000000000e+01
2.707495913443907387e+00 3.900000000000000000e+01
1.753840227750887992e+00 1.400000000000000000e+01
2.972831834765369496e+00 3.200000000000000000e+01
9.129880507729785322e+00 3.430000000000000000e+02
2.534295133578675419e+00 1.100000000000000000e+01
6.810054525721429108e+00 1.840000000000000000e+02
2.389071760984468717e+00 1.000000000000000000e+01
2.534667997829464614e+00 1.100000000000000000e+01
6.809789037307273141e+00 1.840000000000000000e+02
7.093763331551961038e+00 1.680000000000000000e+02
1.471541924333886309e+00 1.000000000000000000e+01
5.302803695525352801e+00 6.700000000000000000e+01
1.030739444775789826e+00 4.000000000000000000e+00
2.219502755902683866e+00 1.700000000000000000e+01
7.376148725329639833e-01 2.000000000000000000e+00
2.374150093659285865e+00 2.800000000000000000e+01
2.767953945376294023e+00 4.000000000000000000e+01
2.390104728471930340e+00 1.000000000000000000e+01
6.503410814249090954e+00 1.950000000000000000e+02
6.810074858463121217e+00 1.840000000000000000e+02
6.504111188370434782e+00 1.950000000000000000e+02
6.809809370841660936e+00 1.840000000000000000e+02
1.622473861536481987e+00 7.000000000000000000e+00
1.296744260170040297e+00 4.000000000000000000e+00
9.129859733800055110e+00 3.430000000000000000e+02
2.410572648436498433e+00 2.600000000000000000e+01
6.503452217998445306e+00 1.950000000000000000e+02
6.810080704178668398e+00 1.840000000000000000e+02
2.586211506623155465e+00 2.500000000000000000e+01
9.129430148297327463e+00 3.430000000000000000e+02
6.338605493062199336e+00 1.760000000000000000e+02
2.908122133972739665e+00 2.600000000000000000e+01
8.206597811066738135e-01 3.000000000000000000e+00
2.542108138618714985e+00 3.000000000000000000e+01
1.358255064220983410e+00 6.000000000000000000e+00
2.410662116450981607e+00 2.600000000000000000e+01
2.534763577851812499e+00 1.100000000000000000e+01
6.504152587661388374e+00 1.950000000000000000e+02
6.809815216785110259e+00 1.840000000000000000e+02
2.586304257098253512e+00 2.500000000000000000e+01
3.500310786601294577e+00 6.000000000000000000e+01
1.622624554429584087e+00 7.000000000000000000e+00
1.210135318735221954e+00 4.000000000000000000e+00
1.429029735621255792e+00 8.000000000000000000e+00
7.093757665680525903e+00 1.680000000000000000e+02
1.121249609547915416e+00 3.000000000000000000e+00
9.594379550137457358e-01 4.000000000000000000e+00
7.341947307538350120e-01 2.000000000000000000e+00
1.471541728272609095e+00 1.000000000000000000e+01
1.127064254239871444e+00 3.000000000000000000e+00
5.302758454118765563e+00 6.700000000000000000e+01
7.177175678964279326e-01 2.000000000000000000e+00
9.556498473117390757e-01 3.000000000000000000e+00
1.912608302402960980e+00 1.500000000000000000e+01
1.030400699817198173e+00 4.000000000000000000e+00
2.219142090841240922e+00 1.700000000000000000e+01
7.374453617051826004e-01 2.000000000000000000e+00
9.677696707915433016e-01 3.000000000000000000e+00
2.374172160277726373e+00 2.800000000000000000e+01
2.767831566565654988e+00 4.000000000000000000e+01
1.296326469779401025e+00 4.000000000000000000e+00
2.390315169575098153e+00 1.000000000000000000e+01
7.497851121816045072e+00 1.560000000000000000e+02
9.274761345194770357e+00 3.540000000000000000e+02
6.705606973865445575e+00 6.500000000000000000e+01
7.041421978987839836e+00 1.830000000000000000e+02
2.396117373423796160e+00 3.000000000000000000e+01
6.705420667419964786e+00 6.500000000000000000e+01
7.041368762221112299e+00 1.830000000000000000e+02
1.997891331084888034e+00 1.700000000000000000e+01
1.344584204650822734e+00 8.000000000000000000e+00
7.497430492774362243e+00 1.560000000000000000e+02
6.739882631414507941e+00 1.470000000000000000e+02
7.041032048093261331e+00 1.830000000000000000e+02
6.739742424974440205e+00 1.470000000000000000e+02
7.040978828379378385e+00 1.830000000000000000e+02
1.742997948661792140e+00 1.000000000000000000e+01
7.497984777131676992e+00 1.560000000000000000e+02
1.409458028787047734e+00 7.000000000000000000e+00
9.274717042480700613e+00 3.540000000000000000e+02
2.563691321363204878e+00 2.400000000000000000e+01
6.740113601450826941e+00 1.470000000000000000e+02
7.041525816605698651e+00 1.830000000000000000e+02
3.210433276447981044e+00 4.200000000000000000e+01
9.274817667137025268e+00 3.540000000000000000e+02
6.273332701317779758e+00 1.800000000000000000e+02
7.366391079310055101e-01 2.000000000000000000e+00
1.306982405344541798e+00 5.000000000000000000e+00
2.396079589144452626e+00 3.000000000000000000e+01
2.306165290512079746e+00 1.200000000000000000e+01
1.316862146551913693e+00 8.000000000000000000e+00
2.563436416627322689e+00 2.400000000000000000e+01
6.705479472351963288e+00 6.500000000000000000e+01
6.739973399815450961e+00 1.470000000000000000e+02
7.041472600623736255e+00 1.830000000000000000e+02
3.210323791007649863e+00 4.200000000000000000e+01
3.305154793384077472e+00 5.100000000000000000e+01
6.903814932101335344e-01 2.000000000000000000e+00
2.394609075825250954e+00 3.300000000000000000e+01
1.064462761174163496e+00 3.000000000000000000e+00
1.743238480194607032e+00 1.000000000000000000e+01
8.551855439784665780e-01 3.000000000000000000e+00
1.498532976870324385e+00 8.000000000000000000e+00
1.288080516993952207e+00 6.000000000000000000e+00
1.358169708868794956e+00 7.000000000000000000e+00
7.440096330023114879e-01 2.000000000000000000e+00
1.051905039440574008e+00 3.000000000000000000e+00
2.288654315692765451e+00 1.100000000000000000e+01
1.277430194459885149e+00 5.000000000000000000e+00
1.151101068478312506e+00 3.000000000000000000e+00
8.591952435274791133e-01 2.000000000000000000e+00
1.998171964300533787e+00 1.700000000000000000e+01
1.344183998930214452e+00 8.000000000000000000e+00
7.526249250822501402e+00 1.570000000000000000e+02
6.989042094595755428e-01 2.000000000000000000e+00
2.408473865921842094e+00 2.700000000000000000e+01
1.793434648451903923e+00 1.500000000000000000e+01
1.409081149249779230e+00 7.000000000000000000e+00
7.857474832911578666e+00 1.890000000000000000e+02
9.143946096402117973e+00 3.270000000000000000e+02
7.049859202009599812e+00 1.110000000000000000e+02
7.691973708027697754e+00 2.040000000000000000e+02
2.837107133350902810e+00 3.000000000000000000e+01
7.050156032038917608e+00 1.110000000000000000e+02
7.692093715919672725e+00 2.040000000000000000e+02
1.024307803745001966e+00 4.000000000000000000e+00
2.024581779710678653e+00 1.700000000000000000e+01
1.367455082635193442e+00 8.000000000000000000e+00
7.857393177281754681e+00 1.890000000000000000e+02
6.796838311542768629e+00 1.590000000000000000e+02
7.692294306255228697e+00 2.040000000000000000e+02
6.797230359104053932e+00 1.590000000000000000e+02
6.161232192814707354e+00 1.280000000000000000e+02
1.296033937047722073e+00 6.000000000000000000e+00
7.692414309145612528e+00 2.040000000000000000e+02
7.857894499122554777e+00 1.890000000000000000e+02
9.143530248574506913e+00 3.270000000000000000e+02
6.796888387798809106e+00 1.590000000000000000e+02
3.087099632369965985e+00 3.400000000000000000e+01
7.692424907479535001e+00 2.040000000000000000e+02
9.143301282376715022e+00 3.280000000000000000e+02
1.777321995047120629e+00 1.200000000000000000e+01
7.014544682538967901e-01 2.000000000000000000e+00
1.320276872625404829e+00 5.000000000000000000e+00
2.837358263863916541e+00 3.000000000000000000e+01
1.555770216463757016e+00 7.000000000000000000e+00
2.141828538855755415e+00 2.300000000000000000e+01
7.050374679883156581e+00 1.110000000000000000e+02
6.797280432471840328e+00 1.590000000000000000e+02
3.087279456626776053e+00 3.400000000000000000e+01
2.849289584347517668e+00 4.500000000000000000e+01
6.161206072121470534e+00 1.280000000000000000e+02
2.643565239600138561e+00 3.700000000000000000e+01
1.168314104240404605e+00 4.000000000000000000e+00
1.295869669492844434e+00 6.000000000000000000e+00
1.123918719415329948e+00 3.000000000000000000e+00
