# theta phi size
-4.137519398348488409e+01 1.205394328647071518e+02 3.400000000000000000e+01
7.887520945272628126e+01 4.973882677614571257e+00 8.000000000000000000e+00
8.938196024542514806e+01 4.627836515905239878e+01 4.000000000000000000e+00
-4.339181841891409874e+01 1.225974463934227998e+02 2.000000000000000000e+00
-1.392818004605371414e+02 1.205169411830697470e+02 5.900000000000000000e+01
-4.950347764642275195e+01 6.133622324378291779e+01 2.000000000000000000e+00
-1.336395210860727047e+02 6.162930141773261994e+01 7.000000000000000000e+00
-1.336961549705991104e+02 6.159008382742347010e+01 5.300000000000000000e+01
-5.402539982948948882e+00 7.383200946952366905e+01 2.000000000000000000e+00
4.556390765997860370e+01 5.913635702411259842e+01 1.600000000000000000e+02
-4.918448565662924921e+01 1.171111794484934308e+02 2.800000000000000000e+01
1.402022984109013350e+02 1.030973381055274132e+02 4.600000000000000000e+01
1.368087249973265500e+02 5.836138393207605901e+01 5.800000000000000000e+01
1.413436923544590229e+02 5.764215005272906467e+01 2.800000000000000000e+01
3.665584936312313857e+01 1.216115947256396765e+02 4.600000000000000000e+01
-5.795749895699024101e+00 9.457957187596392146e+01 6.700000000000000000e+01
1.387821890520359318e+02 5.484988117385389472e+01 2.700000000000000000e+01
-1.336996276405114656e+02 6.158911499239675891e+01 5.100000000000000000e+01
1.392660065840687764e+02 6.840915216432529178e+01 2.710000000000000000e+02
1.290973134390197856e+02 1.215603251007185150e+02 1.210000000000000000e+02
-1.436502027380885504e+00 5.322923188781702208e+01 6.700000000000000000e+01
3.665633449140753441e+01 1.216165029517923131e+02 1.600000000000000000e+02
-2.251626995743818416e+00 9.563521174032131000e+01 1.440000000000000000e+02
1.501961346342267802e+02 1.088076280482055438e+02 2.710000000000000000e+02
1.603365099644671332e+01 1.032860349543165768e+02 4.600000000000000000e+01
1.195688864348379070e+02 1.219134040359885773e+02 2.700000000000000000e+01
-1.368848723561041822e+02 1.767206327213482666e+02 1.000000000000000000e+01
1.399184357839807831e+02 1.216159591349371851e+02 7.000000000000000000e+00
-5.796490498822689297e+00 9.457752314429188800e+01 4.000000000000000000e+00
1.387821646010894767e+02 5.484263124601347528e+01 5.800000000000000000e+01
-1.375798829808308597e+02 1.088555238237991176e+02 3.100000000000000000e+01
1.304325548352938142e+02 8.947431057556072176e+01 8.000000000000000000e+00
-1.084641017091771857e+02 6.162230791551591835e+01 1.600000000000000000e+02
-1.336988919444625878e+02 6.159187352391487735e+01 1.440000000000000000e+02
2.982523381413509966e+01 8.833065353124850105e+01 2.000000000000000000e+00
3.749123382466424914e+01 5.998465132268641042e+01 2.710000000000000000e+02
1.401992390578406287e+02 1.031055119761435037e+02 2.800000000000000000e+01
1.368078493998184513e+02 5.836047104923775208e+01 2.300000000000000000e+01
1.364017908794949392e+02 7.270964125247937204e+01 7.000000000000000000e+00
1.388669727865748769e+02 6.780923392269403394e+01 1.200000000000000000e+02
1.042356484660040472e+01 1.069225695221196446e+02 1.500000000000000000e+01
4.533372255417431518e+01 3.052490829971755915e+01 1.200000000000000000e+01
1.481433663246928063e+02 1.583729292824386334e+02 1.210000000000000000e+02
9.036527216013682562e+01 1.556798381377495843e+02 1.800000000000000000e+01
1.392675256727324324e+02 6.840616095125430718e+01 4.600000000000000000e+01
1.290893977351655053e+02 1.215525276182451933e+02 6.700000000000000000e+01
-1.397540266638239714e+00 5.322271390557227022e+01 2.700000000000000000e+01
2.123363813369880049e+01 1.125918295860350469e+02 2.300000000000000000e+01
-4.450028887368456765e+01 1.375814462513006049e+02 2.700000000000000000e+01
1.413441952275395863e+02 5.764106268572468394e+01 4.000000000000000000e+00
1.199132890055620209e+02 4.256216641830290115e+01 5.100000000000000000e+01
-5.474052694696242227e+00 7.394449037400639213e+01 5.410000000000000000e+02
4.555776185856203853e+01 5.913636574752825226e+01 5.410000000000000000e+02
5.594584121836776802e+01 1.119208906839911606e+02 1.920000000000000000e+02
4.636047891392729525e+01 1.183706985822673801e+02 1.710000000000000000e+02
4.630384502940087543e+01 1.184099161725765299e+02 5.410000000000000000e+02
1.745974600170510769e+02 1.061679905304763309e+02 2.400000000000000000e+01
-1.344360923400213892e+02 1.208636429758874158e+02 8.000000000000000000e+01
1.308155143433707508e+02 6.288882055150657635e+01 6.000000000000000000e+00
-3.979770158909867916e+01 7.690266189447258682e+01 4.900000000000000000e+01
-4.319127500267344288e+01 1.216386160679239339e+02 2.400000000000000000e+01
-3.865630764554097709e+01 1.223578499472709495e+02 5.200000000000000000e+01
-1.433441506368768898e+02 5.838840527436033057e+01 1.920000000000000000e+02
1.742042501043009679e+02 8.542042812403606433e+01 8.000000000000000000e+01
-4.121781094796406819e+01 1.251501188261461124e+02 5.410000000000000000e+02
4.630037235948853436e+01 1.184108850076032269e+02 1.200000000000000000e+01
-4.073399341593123779e+01 1.115908478356747082e+02 5.410000000000000000e+02
-5.090268656098023570e+01 5.843967489928151338e+01 1.920000000000000000e+02
1.785634979726191034e+02 1.267707681121829779e+02 1.710000000000000000e+02
-1.433436655085924656e+02 5.838349704820766561e+01 2.000000000000000000e+00
1.777483730042561945e+02 8.436478825967869000e+01 5.410000000000000000e+02
-2.980386536577323398e+01 7.119237195179445621e+01 2.600000000000000000e+01
-1.639663490035532902e+02 7.671396504568342323e+01 7.900000000000000000e+01
-6.043111356516210009e+01 5.808659596401142977e+01 6.000000000000000000e+00
4.311512764389581065e+01 3.279367278651746709e+00 1.200000000000000000e+01
-4.008156421601920982e+01 5.838404086506281487e+01 5.000000000000000000e+00
1.742035095011773365e+02 8.542247685570809779e+01 4.900000000000000000e+01
-4.121783539891053039e+01 1.251573687539865318e+02 1.600000000000000000e+01
4.242011701916914745e+01 7.114447617620088238e+01 3.000000000000000000e+00
-4.956744516470619999e+01 9.052568942443926403e+01 1.710000000000000000e+02
7.153589829082284268e+01 1.183776920844840816e+02 4.000000000000000000e+00
4.630110805553742637e+01 1.184081264760851155e+02 2.000000000000000000e+00
-1.501747661858649110e+02 9.166934646875149895e+01 2.000000000000000000e+00
-1.425087661753357509e+02 1.200153486773135967e+02 5.410000000000000000e+02
-3.980076094215937843e+01 7.689448802385648207e+01 2.400000000000000000e+01
-4.319215060018154162e+01 1.216395289507622408e+02 2.100000000000000000e+01
-4.359820912050506792e+01 1.072903587475206422e+02 7.000000000000000000e+00
-4.113302721342513024e+01 1.121907660773059519e+02 6.200000000000000000e+01
-1.695764351533996148e+02 7.307743047788035540e+01 1.600000000000000000e+01
-1.346662774458256990e+02 1.494750917002824337e+02 1.100000000000000000e+01
-3.185663367530720791e+01 2.162707071756138433e+01 2.700000000000000000e+01
-8.963472783986318859e+01 2.432016186225041565e+01 3.100000000000000000e+01
-4.073247432726758888e+01 1.115938390487456928e+02 2.600000000000000000e+01
-5.091060226483449469e+01 5.844747238175480675e+01 2.000000000000000000e+00
1.786024597333617692e+02 1.267772860944277369e+02 5.200000000000000000e+01
-1.587663618663011960e+02 6.740817041396496734e+01 1.920000000000000000e+02
1.354997111263154466e+02 4.241855374869941642e+01 2.000000000000000000e+01
-3.865580477246042079e+01 1.223589373142753089e+02 7.900000000000000000e+01
-6.008671099443798624e+01 1.374378335816971060e+02 2.320000000000000000e+02
1.745259473053037595e+02 1.060555096259936079e+02 1.820000000000000000e+02
-1.344422381414379686e+02 1.208636342524717406e+02 3.870000000000000000e+02
-1.240541587816322533e+02 6.807910931600883941e+01 2.400000000000000000e+01
1.383048255532465873e+02 5.896557905671694755e+01 3.700000000000000000e+01
4.324106124014748787e+01 1.223590395178917589e+02 8.000000000000000000e+00
-1.349916305482585699e+02 5.968597042489478355e+01 4.900000000000000000e+01
1.558769719021973117e+02 4.724786119100696169e+01 2.400000000000000000e+01
4.324130233654331334e+01 1.223575616222668430e+02 3.000000000000000000e+01
-1.349864795135997895e+02 5.968799531922113744e+01 5.200000000000000000e+01
1.370153837045394027e+02 6.329978966000881968e+01 2.320000000000000000e+02
4.317329313806518343e+01 1.117115816732480766e+02 3.700000000000000000e+01
4.472123243718913699e+01 6.095568449645708142e+01 8.000000000000000000e+00
1.372146858316251326e+02 5.844816197679198666e+01 3.870000000000000000e+02
1.370453345303633341e+02 1.014880263190222252e+02 1.500000000000000000e+01
1.370189566052634689e+02 6.329928214464516145e+01 3.870000000000000000e+02
1.383061303793324157e+02 5.896566916233192046e+01 2.320000000000000000e+02
1.380766668416013090e+02 5.579150236845840283e+01 1.820000000000000000e+02
1.372147288455522016e+02 5.845221283401578205e+01 3.870000000000000000e+02
-1.349945082892190555e+02 5.968488660995038231e+01 2.800000000000000000e+01
1.346675412600072832e+02 1.160155907660489163e+02 1.550000000000000000e+02
1.230558400661161933e+01 1.048769562688423207e+02 8.000000000000000000e+00
1.008836546307874897e+02 4.788468999966409001e+01 1.500000000000000000e+01
1.761952087093182513e+02 5.267362471065133178e+01 7.000000000000000000e+00
1.558813537027437235e+02 4.725173799373250461e+01 4.900000000000000000e+01
1.349051946590410012e+02 1.171931558485841549e+02 1.400000000000000000e+01
1.498194524445640070e+02 1.233759395981192739e+02 4.000000000000000000e+00
1.383053435898486327e+02 5.896783815945117624e+01 2.000000000000000000e+00
1.380783971836791864e+02 5.579618832841998000e+01 1.820000000000000000e+02
1.437902227156140498e+02 5.089202787656225979e+01 2.000000000000000000e+00
1.372151882505619653e+02 5.844879271210027127e+01 5.000000000000000000e+00
4.324168671381101348e+01 1.223645930806346769e+02 3.870000000000000000e+02
3.528353779060675777e+01 1.163093549719745425e+02 2.400000000000000000e+01
-1.523609447143865907e+02 4.622322803955651693e+01 2.200000000000000000e+01
3.957446720243340366e+01 1.353097599046169535e+02 1.000000000000000000e+01
3.389937925052793588e+01 7.674890805217044942e+01 6.200000000000000000e+01
-1.012842505945557026e+00 3.890055894222112443e+01 1.800000000000000000e+01
1.370522795871666233e+02 1.014882082577401405e+02 1.400000000000000000e+01
1.342615470898658145e+02 6.533767860204842748e+01 1.800000000000000000e+01
-1.349893586407119699e+02 5.968691090387130060e+01 3.000000000000000000e+01
1.370191324700338953e+02 6.329922243827270023e+01 3.000000000000000000e+00
4.317290628679226927e+01 1.117022482498907436e+02 4.700000000000000000e+01
1.419892132157567630e+02 1.332512378594386462e+02 2.000000000000000000e+00
1.346679731706543635e+02 1.160103326330117000e+02 5.200000000000000000e+01
2.292113364273889431e+01 9.604686304614880044e+01 2.320000000000000000e+02
4.471535785062982882e+01 6.095750731056532601e+01 2.700000000000000000e+01
-4.169517444675341977e+01 1.210344209432830525e+02 3.700000000000000000e+01
-1.367589387598525263e+02 5.764096048210821976e+01 2.800000000000000000e+01
4.500836945174142301e+01 1.203140295751052236e+02 2.080000000000000000e+02
-2.412302809780268120e+01 1.327521388089930383e+02 2.380000000000000000e+02
-1.367586976634567009e+02 5.764243837773317125e+01 3.800000000000000000e+01
4.501352048640018211e+01 1.203120046807788555e+02 2.400000000000000000e+01
-4.298461629546059726e+01 1.167002103399911874e+02 9.100000000000000000e+01
-1.368267068619348095e+02 6.828841832675190915e+01 2.500000000000000000e+01
-1.352787675628108843e+02 1.190443155035429186e+02 4.600000000000000000e+01
-4.278531416837484613e+01 1.215518380232080204e+02 5.000000000000000000e+01
-4.295466546963669430e+01 7.851197368097777485e+01 2.080000000000000000e+02
-4.298104339473653823e+01 1.167007178553548385e+02 3.800000000000000000e+01
-4.169386962066759850e+01 1.210343308376680937e+02 3.020000000000000000e+02
-4.192333315839868391e+01 1.242084976315415901e+02 3.020000000000000000e+02
-4.278527115444781259e+01 1.215477871659842179e+02 2.500000000000000000e+01
4.500549171078095867e+01 1.203151133900496177e+02 2.080000000000000000e+02
-4.533245873999273101e+01 6.398440923395108371e+01 2.380000000000000000e+02
-1.676944159933883896e+02 7.512304373115767930e+01 2.400000000000000000e+01
-7.911634536921252447e+01 1.321153100003359100e+02 3.020000000000000000e+02
-3.804791290681769134e+00 1.273263752893486469e+02 9.100000000000000000e+01
-2.411864629725630138e+01 1.327482620062675096e+02 3.800000000000000000e+01
-4.509480534095902016e+01 6.280684415141585220e+01 1.100000000000000000e+01
-3.018054755543601431e+01 5.662406040188072609e+01 1.680000000000000000e+02
-4.169465641015133883e+01 1.210321618405488238e+02 3.000000000000000000e+00
-4.192160281632081364e+01 1.242038116715799987e+02 1.000000000000000000e+01
-3.620977728438595733e+01 1.291079721234377473e+02 4.000000000000000000e+00
-4.278481174943805598e+01 1.215512072878997145e+02 1.300000000000000000e+01
-1.367583132861889794e+02 5.763540691936530180e+01 2.380000000000000000e+02
-1.447164622093932564e+02 6.369064502802545036e+01 4.000000000000000000e+00
2.763905528561343417e+01 1.337767719604435115e+02 2.400000000000000000e+01
-1.404255327975666034e+02 4.469024009538303233e+01 3.020000000000000000e+02
-1.461006207494720570e+02 1.032510919478295364e+02 2.200000000000000000e+01
1.789871574940544576e+02 1.410994410577788756e+02 1.000000000000000000e+01
-4.294772041283337671e+01 7.851179174225985946e+01 5.900000000000000000e+01
-4.573845291013418546e+01 1.146623213979515583e+02 9.000000000000000000e+00
4.501064135928806564e+01 1.203130890961287065e+02 1.000000000000000000e+01
-4.298086752996611182e+01 1.167007775617272927e+02 2.200000000000000000e+01
-1.368270937132077165e+02 6.829775175010925636e+01 2.000000000000000000e+00
-3.801078678424324409e+01 4.674876214056136803e+01 2.400000000000000000e+01
-4.533202682934564365e+01 6.398966736698830715e+01 9.100000000000000000e+01
-1.570788663572611199e+02 8.395313695385119956e+01 2.500000000000000000e+01
-1.352846421493701712e+02 1.190424926894346811e+02 4.600000000000000000e+01
1.343750865690473120e+02 6.246251220155937034e+01 5.000000000000000000e+01
1.343750747162073367e+02 6.246285434242815171e+01 2.080000000000000000e+02
1.348741162721140654e+02 1.111939035150924298e+02 2.600000000000000000e+01
1.374630266807131704e+02 5.958225687241968416e+01 3.800000000000000000e+01
1.343736195840526193e+02 6.246315984804056853e+01 2.340000000000000000e+02
4.376448461841531667e+01 1.210454954215666845e+02 3.430000000000000000e+02
4.117541931890480100e+01 1.209450172172399647e+02 1.420000000000000000e+02
3.214982245889793688e+01 8.999436025595748845e+01 3.500000000000000000e+01
1.510682023838016619e+02 4.404150061906838687e+01 4.300000000000000000e+01
4.376059456912035017e+01 1.210478774596716960e+02 1.420000000000000000e+02
-1.340900049417584228e+02 1.211518832518969191e+02 7.000000000000000000e+01
1.348714909271189413e+02 1.111920300021945138e+02 1.700000000000000000e+01
4.117631837703492437e+01 1.209453546041628016e+02 5.100000000000000000e+01
1.343751713040711593e+02 6.246227272171868350e+01 2.340000000000000000e+02
-5.941371371877806240e+01 1.337894164590022683e+02 3.500000000000000000e+01
1.343751595503868543e+02 6.246261474576481021e+01 2.260000000000000000e+02
1.348765063232237367e+02 1.111916208132630430e+02 1.420000000000000000e+02
1.374603023247175884e+02 5.958237052037006976e+01 2.260000000000000000e+02
8.106782057217485260e+01 9.771728442075547605e+01 1.420000000000000000e+02
1.343737043270867559e+02 6.246292036461665731e+01 1.700000000000000000e+01
1.366425694316762929e+02 1.160137967696846459e+02 2.200000000000000000e+01
4.135635049020223875e+01 1.214568906335549912e+02 2.340000000000000000e+02
3.218989241947157609e+01 8.996434489354069797e+01 3.430000000000000000e+02
-5.950411067143645738e+01 1.338101480856689705e+02 2.260000000000000000e+02
1.354160999217505719e+02 6.418260820814958834e+01 1.420000000000000000e+02
1.510888899235628458e+02 4.405344296429014861e+01 3.500000000000000000e+01
1.354123312774701162e+02 1.102156542971613504e+02 2.700000000000000000e+01
1.338170560389793309e+02 1.204348845218426050e+02 3.430000000000000000e+02
1.374588486288520244e+02 5.958398972114456171e+01 1.340000000000000000e+02
3.923550963486761134e+01 1.259975153231111022e+02 6.000000000000000000e+00
3.572539463544397620e+01 1.243390029104292722e+02 6.000000000000000000e+00
1.045752007307108187e+02 8.605556634561452256e+01 4.300000000000000000e+01
1.343736925772207940e+02 6.246326236109903363e+01 1.000000000000000000e+01
4.374974001630273790e+01 1.210471625037291119e+02 2.000000000000000000e+00
4.131541845593380913e+01 1.134764623776038803e+02 6.000000000000000000e+00
1.103140559768730782e+02 1.640308625938667930e+01 4.000000000000000000e+00
4.284897848563051070e+01 1.210158522660452434e+02 3.000000000000000000e+00
3.647388437485358992e+01 6.884634030596895116e+01 2.260000000000000000e+02
1.356059826155168935e+02 1.397253522324582491e+02 1.420000000000000000e+02
1.337838843511008520e+02 6.381316238995040635e+01 1.100000000000000000e+01
1.306102811655451887e+02 1.237011744393703623e+02 5.000000000000000000e+00
1.366251274146092669e+02 1.160342545996364834e+02 2.800000000000000000e+01
-5.621824397484309621e+00 7.656061945614344211e+01 2.000000000000000000e+01
-1.340892458759288388e+02 1.211528874988208315e+02 2.600000000000000000e+01
1.348738812457409324e+02 1.111897465483441749e+02 2.000000000000000000e+00
4.360209058580468167e+01 1.083738152095571081e+02 3.000000000000000000e+00
4.135736911103497704e+01 1.214574742020851801e+02 7.000000000000000000e+01
-4.562491343095270935e+01 1.175374877984406226e+02 3.000000000000000000e+00
-4.562492528379268464e+01 1.175371456575718554e+02 4.000000000000000000e+00
-4.512588372788593460e+01 6.880609648490757024e+01 1.700000000000000000e+01
-4.253697331928682956e+01 1.204177431275803229e+02 2.200000000000000000e+01
-4.562638041594738070e+01 1.175368401519594102e+02 5.100000000000000000e+01
-1.362355153815846620e+02 5.895450457843331549e+01 2.340000000000000000e+02
-1.388245806810951990e+02 5.905498278276004953e+01 2.200000000000000000e+01
-1.478501775411020560e+02 9.000563974404249734e+01 3.500000000000000000e+01
-2.893179761619833812e+01 1.359584993809316131e+02 2.700000000000000000e+01
-1.362394054308796569e+02 5.895212254032828270e+01 3.280000000000000000e+02
4.590999505824159144e+01 5.884811674810307380e+01 2.130000000000000000e+02
-4.512850907288105873e+01 6.880796999780548617e+01 2.130000000000000000e+02
-1.388236816229650685e+02 5.905464539583717709e+01 8.200000000000000000e+01
-4.562482869592884782e+01 1.175377272782813236e+02 2.160000000000000000e+02
1.205862862812219447e+02 4.621058354099773879e+01 4.400000000000000000e+01
-4.562484044961314567e+01 1.175373852542352040e+02 5.100000000000000000e+01
-4.512349367677624912e+01 6.880837918673695697e+01 3.000000000000000000e+01
-4.253969767528244006e+01 1.204176294796299374e+02 2.230000000000000000e+02
-9.893217942782513319e+01 8.228271557924450974e+01 2.130000000000000000e+02
-4.562629567291325117e+01 1.175370796353833356e+02 2.230000000000000000e+02
-4.335743056832372133e+01 6.398620323031535406e+01 2.130000000000000000e+02
-1.386436495097977684e+02 5.854310936644500885e+01 3.000000000000000000e+00
-1.478101075805284381e+02 9.003565510645931624e+01 4.000000000000000000e+00
1.204958893285635497e+02 4.618985191433102244e+01 3.500000000000000000e+01
-4.458390007824942813e+01 1.158173917918503975e+02 3.280000000000000000e+02
-2.891111007643714714e+01 1.359465570357098443e+02 2.240000000000000000e+02
-4.458766872252989089e+01 6.978434570283864957e+01 2.130000000000000000e+02
-4.618294396102067623e+01 5.956511547815739505e+01 2.900000000000000000e+01
-4.254115137114797562e+01 1.204160102788554525e+02 3.280000000000000000e+02
-1.407644903651323887e+02 5.400248467688891196e+01 6.000000000000000000e+00
-1.442746053645560380e+02 5.566099708957072778e+01 1.510000000000000000e+02
-7.542479926928918132e+01 9.394443365438549165e+01 8.000000000000000000e+00
-4.562630742277922025e+01 1.175367376389009877e+02 5.000000000000000000e+00
-1.362502599836972763e+02 5.895283749627088099e+01 5.000000000000000000e+00
-1.386845815440661909e+02 6.652353762239611967e+01 5.000000000000000000e+00
-6.968594402312693603e+01 1.635969137406133029e+02 2.240000000000000000e+02
-1.371510215143694893e+02 5.898414773395475663e+01 2.130000000000000000e+02
-1.435261156251464172e+02 1.111536596940310631e+02 6.000000000000000000e+00
-4.439401738448310653e+01 4.027464776754176512e+01 3.600000000000000000e+01
-4.621611564889914092e+01 1.161868376100496221e+02 6.000000000000000000e+00
-4.938971883445483968e+01 5.629882556062964483e+01 4.000000000000000000e+00
-4.337487258539074020e+01 6.396574540036353795e+01 8.200000000000000000e+01
1.743781756025157108e+02 1.034393805438565437e+02 3.000000000000000000e+00
4.591075412407116119e+01 5.884711250117916137e+01 5.000000000000000000e+00
-4.512611875425908181e+01 6.881025345165582507e+01 2.160000000000000000e+02
-1.363979094141953397e+02 7.162618479044290609e+01 2.600000000000000000e+01
-1.386426308889650159e+02 5.854252579791483413e+01 2.000000000000000000e+00
1.329075208032990929e+02 1.125946053240483593e+02 2.000000000000000000e+00
1.382298317929130462e+02 5.896468705742363170e+01 4.000000000000000000e+00
1.370930136425296837e+02 6.360839195517927180e+01 4.400000000000000000e+01
4.409475313009877340e+01 1.205671132078897188e+02 4.000000000000000000e+00
-1.351892251335712274e+02 5.956837944267336127e+01 2.000000000000000000e+00
1.813975346578160597e+01 8.000223345582618606e+01 5.100000000000000000e+01
1.717954090970952166e+02 5.285839248582225025e+01 3.000000000000000000e+01
4.409900537767772732e+01 1.205623222870909643e+02 3.500000000000000000e+01
4.259692964280891658e+01 1.167475905511651746e+02 2.900000000000000000e+01
-1.325179412781231747e+02 1.224728522138878333e+02 3.280000000000000000e+02
1.329081124148254389e+02 1.125969938353777593e+02 1.710000000000000000e+02
-1.351926578027184860e+02 5.956499835879338178e+01 2.300000000000000000e+01
1.808334014011649771e+01 8.004000259350895874e+01 2.000000000000000000e+00
1.370901344931944266e+02 6.360713635106635877e+01 1.710000000000000000e+02
9.184589307618584542e+01 4.757225989658775944e+01 8.200000000000000000e+01
1.370899601589642600e+02 6.360543442333104025e+01 2.300000000000000000e+01
1.329144552925104961e+02 1.125896981520352540e+02 1.740000000000000000e+02
1.382240423609154334e+02 5.896512730149805037e+01 9.000000000000000000e+00
1.370899202645026946e+02 6.360704714554232453e+01 7.000000000000000000e+00
