# size duration
4.800000000000081979e-04 2.609895308334789915e-02
2.399999999999985478e-03 1.743839767811964092e-01
1.559999999999978071e-03 1.628081087112984437e-01
7.199999999999984190e-04 4.009759639182644553e-02
1.920000000000005036e-03 1.078308127251484116e-01
9.600000000000163958e-04 8.950949320254478203e-02
2.760000000000012443e-03 2.293324992438350585e-01
1.200000000000006617e-03 1.492209606994558124e-01
9.600000000000163958e-04 7.494996607428933144e-02
1.200000000000006617e-03 1.143006131003332509e-01
8.400000000000074074e-04 7.874673113554610249e-02
3.599999999999714539e-04 1.642130227883895066e-02
9.600000000000163958e-04 1.218450544459505902e-01
8.400000000000074074e-04 5.024268973206164057e-02
7.199999999999984190e-04 5.279557204556358657e-02
7.199999999999984190e-04 6.087800476199824867e-02
3.599999999999714539e-04 1.731689062862447337e-02
7.199999999999984190e-04 5.664062628495542678e-02
5.999999999999894307e-04 3.127375407633596616e-02
4.799999999999804423e-04 2.569047859097163544e-02
2.400000000000179767e-04 1.089639888157858602e-02
5.999999999999894307e-04 3.502743123059923191e-02
5.999999999999894307e-04 3.428181367210453995e-02
4.799999999999804423e-04 2.466461004876337529e-02
7.199999999999984190e-04 5.701334882086467326e-02
9.599999999999608846e-04 9.637117316943645540e-02
5.999999999999894307e-04 3.947201855961829375e-02
8.400000000000074074e-04 6.592112189466219074e-02
9.600000000000163958e-04 9.458075982479331734e-02
1.079999999999969873e-03 9.772863328647649062e-02
7.199999999999984190e-04 5.838695436514278192e-02
3.840000000000010072e-03 3.141053744163220252e-01
5.999999999999894307e-04 3.621140302551196372e-02
1.799999999999968292e-03 1.254219551106292019e-01
1.080000000000025384e-03 8.404302380032248332e-02
3.600000000000269651e-04 1.653735649699629093e-02
1.079999999999969873e-03 1.182465156981119953e-01
1.439999999999996838e-03 1.791075164478914405e-01
2.400000000000179767e-04 1.068187789788884422e-02
8.400000000000074074e-04 7.384243958180199130e-02
8.400000000000074074e-04 6.505287196262581062e-02
2.400000000000179767e-04 1.013860092241712987e-02
2.399999999999624656e-04 1.069771512157536610e-02
3.600000000000269651e-04 1.739445680531526844e-02
1.200000000000034373e-03 1.748538128028131744e-01
4.799999999999804423e-04 2.414546191901084313e-02
3.600000000000269651e-04 1.857075563409606861e-02
3.599999999999714539e-04 1.909448927345197902e-02
3.599999999999714539e-04 1.662545017838588934e-02
5.999999999999894307e-04 3.478409890197208670e-02
9.599999999999608846e-04 7.108927941407069961e-02
1.319999999999987850e-03 8.863406195301952450e-02
8.400000000000074074e-04 9.748197981625776609e-02
7.199999999999984190e-04 4.674345395782467105e-02
7.199999999999984190e-04 4.628485590900980468e-02
1.200000000000089884e-04 5.406682334224283126e-03
8.400000000000074074e-04 7.277709442749653868e-02
1.079999999999969873e-03 1.503327473206494680e-01
4.799999999999804423e-04 2.535533852413843908e-02
5.999999999999894307e-04 3.180735905457254126e-02
3.120000000000011653e-03 3.029395760869210696e-01
2.400000000000179767e-04 1.124448044685600126e-02
7.199999999999984190e-04 4.355179677100268210e-02
1.199999999999978861e-03 1.320269742501455346e-01
7.199999999999984190e-04 6.186319025640230063e-02
1.200000000000034373e-03 1.201535486007650755e-01
1.319999999999987850e-03 7.522433456939275898e-02
1.080000000000025384e-03 6.541529097899358158e-02
7.200000000000539302e-04 4.025233391632205421e-02
