# time ep bcc_intrp hcp_intrp
6.450000000000000178e-01 2.056370720799676963e-04 9.722940525304218099e-10 9.604847616731567577e-09
6.600000000000000311e-01 2.666692413267075096e-04 1.364979245408064556e-09 1.348682300841958369e-08
6.750000000000000444e-01 2.181689815186687795e-04 1.479923972932621518e-09 1.462393061012034651e-08
6.899999999999999467e-01 2.760548477368750253e-04 1.365103130005007809e-09 1.349152241562499106e-08
7.049999999999999600e-01 3.862438003221103228e-04 1.089184041917882731e-09 1.076273873929939350e-08
7.199999999999999734e-01 3.867100977680655235e-04 7.253800815463604671e-10 7.169835406476113140e-09
7.349999999999999867e-01 5.307500718431225686e-04 3.433253876125375298e-10 3.394422949147466776e-09
7.500000000000000000e-01 4.885336091130015532e-04 -1.387651546519302879e-12 -9.957968036180625017e-12
7.650000000000000133e-01 1.958360855406938994e-04 -2.694229147703274040e-10 -2.661375865532876214e-09
7.800000000000000266e-01 5.223460954929207839e-05 -4.417388073581229419e-10 -4.363892574961782918e-09
7.950000000000000400e-01 1.654791539515776747e-04 -5.157195814247019149e-10 -5.093263281746397868e-09
8.100000000000000533e-01 1.976496981818823620e-04 -5.021095937523638866e-10 -4.961300087218299556e-09
8.249999999999999556e-01 1.344135690800321234e-04 -4.222814945239692978e-10 -4.173065076701667711e-09
8.399999999999999689e-01 1.493388048806644497e-04 -3.015306051325776119e-10 -2.980118800365008203e-09
8.549999999999999822e-01 6.117936501400748212e-05 -1.660048982541605931e-10 -1.637858739149931858e-09
8.699999999999999956e-01 3.585651469341193109e-05 -3.747540331240766589e-11 -3.709300843943519485e-10
8.850000000000000089e-01 7.808116586033829465e-05 6.620857086158397034e-11 6.559628095363560473e-10
9.000000000000000222e-01 1.225044620505339604e-04 1.367488357317432526e-10 1.351701038640685700e-09
9.150000000000000355e-01 1.558047401931930351e-04 1.714732753028087862e-10 1.695735158784270451e-09
9.300000000000000488e-01 -5.837899911191688634e-05 1.743595029686267294e-10 1.724414891680043851e-09
9.449999999999999512e-01 -2.803443820346947571e-04 1.526290094685369776e-10 1.510644663097914172e-09
9.599999999999999645e-01 -2.939620258144695283e-04 1.157163764070233233e-10 1.141137463861490762e-09
9.749999999999999778e-01 -3.715328321744152534e-04 7.106856696365505375e-11 7.001642106481060680e-10
9.899999999999999911e-01 -4.381670799753645956e-04 2.630164864817352618e-11 2.615065647067200229e-10
1.004999999999999893e+00 -5.455645721166926809e-04 -1.198959133396060803e-11 -1.192699355938587725e-10
1.020000000000000018e+00 -7.900077947449596349e-04 -4.113398760509282737e-11 -4.051323510819983053e-10
1.034999999999999920e+00 -8.635736454379715904e-04 -5.828889391337928236e-11 -5.778333960871946905e-10
1.050000000000000044e+00 -9.423133559740559662e-04 -6.430743685053554197e-11 -6.361514853201251198e-10
1.064999999999999947e+00 -9.859097126787234183e-04 -5.998542428061293131e-11 -5.944680037525739174e-10
1.080000000000000071e+00 -9.282789795810042488e-04 -4.873346133525991190e-11 -4.773108866229797419e-10
1.094999999999999973e+00 -9.857568635627932813e-04 -3.237006210921889633e-11 -3.180466725864525924e-10
1.110000000000000098e+00 -1.157041944762050856e-03 -1.515895832585393605e-11 -1.490198151909765091e-10
1.125000000000000000e+00 -1.200148481749813492e-03 2.282093283769865179e-13 6.942768161451741495e-13
1.139999999999999902e+00 -1.392389598600007189e-03 1.106200613054818211e-11 1.116824794615777148e-10
1.155000000000000027e+00 -1.617809078054926672e-03 1.785592408562073779e-11 1.768984016713185165e-10
1.169999999999999929e+00 -1.666612291163785398e-03 2.004057838737966713e-11 1.993536482126215816e-10
1.185000000000000053e+00 -1.499571933300703971e-03 1.897973577968090730e-11 1.879152442115885905e-10
1.199999999999999956e+00 -1.538961424088401697e-03 1.552652285424003209e-11 1.546345426828952510e-10
1.215000000000000080e+00 -1.486072455429286038e-03 1.093101951719136588e-11 1.099133410618849953e-10
1.229999999999999982e+00 -1.424361859938478789e-03 6.387412873415328930e-12 6.148289252981213513e-11
1.245000000000000107e+00 -1.566468327475242783e-03 1.611485828607882180e-12 1.448752649357979422e-11
1.260000000000000009e+00 -1.694455070069409569e-03 -2.828327428622895233e-12 -2.720740456427708726e-11
1.274999999999999911e+00 -1.675205787326865953e-03 -6.079850924168335646e-12 -5.976551808683836586e-11
1.290000000000000036e+00 -1.529277953317888933e-03 -8.370458333471671724e-12 -8.062886022536766961e-11
1.304999999999999938e+00 -1.274356797723074156e-03 -9.017078012596301361e-12 -8.709627215160782913e-11
1.320000000000000062e+00 -1.219084030222758810e-03 -8.191666144535006888e-12 -7.956730244613770131e-11
1.334999999999999964e+00 -1.316188090237141797e-03 -6.177013897181467669e-12 -6.099616424116610213e-11
1.350000000000000089e+00 -1.063092482346688489e-03 -3.884517207522428646e-12 -3.675675348377697281e-11
1.364999999999999991e+00 -8.958080616970967580e-04 -1.085376473704295838e-12 -1.298651476238439271e-11
1.379999999999999893e+00 -9.714692524909526034e-04 7.997981415561844603e-13 5.398144407736130316e-12
1.395000000000000018e+00 -1.305690393562904464e-03 1.483937691134249640e-12 1.586440259017229220e-11
1.409999999999999920e+00 -1.507042391996230718e-03 1.766652509508841786e-12 1.844506722382962980e-11
1.425000000000000044e+00 -1.417262619449403960e-03 1.645566052662692339e-12 1.609325500854820196e-11
1.439999999999999947e+00 -1.488474481949915787e-03 9.501480640133768501e-13 1.224799278540689033e-11
1.455000000000000071e+00 -1.256840543554241935e-03 8.182175383839635661e-13 8.615679552598722434e-12
1.469999999999999973e+00 -8.947667549452868047e-04 7.945518160845343934e-13 6.105261795712234581e-12
1.485000000000000098e+00 -5.624429065398083016e-04 3.111920173104630062e-13 3.466732515994041147e-12
1.500000000000000000e+00 -5.328174520486742005e-04 1.056766608418922682e-13 4.474774799167480397e-14
1.514999999999999902e+00 -6.830486923443367109e-04 -9.010685940696225206e-13 -5.097512487129412966e-12
1.530000000000000027e+00 -6.338171169091421503e-04 -1.231114857043073113e-12 -1.110739690645710185e-11
1.544999999999999929e+00 -4.941184693116086601e-04 -1.623426573268963537e-12 -1.582485559328068745e-11
1.560000000000000053e+00 -2.966735758057024996e-04 -1.907473486164869648e-12 -1.785722478551037502e-11
1.574999999999999956e+00 -1.656755932632515693e-05 -1.686302281312043290e-12 -1.606873253829878322e-11
1.590000000000000080e+00 3.275125409716792002e-05 -1.300022854268424604e-12 -1.156672908706288776e-11
1.604999999999999982e+00 -4.030418732718296648e-05 -8.054786238948218064e-13 -5.829143322183698654e-12
1.620000000000000107e+00 8.278521372634753406e-06 -8.945806127307257711e-14 -1.158681923708329975e-12
1.635000000000000009e+00 -4.486906649675374836e-05 1.095496972097726378e-13 1.052539562457813209e-12
1.649999999999999911e+00 -6.450851422942424640e-06 1.889732747759161954e-13 6.334426635479150485e-13
1.665000000000000036e+00 6.274241590954743319e-05 -7.808569521442020421e-14 -1.733303377923936674e-12
1.679999999999999938e+00 8.667636763236633013e-05 -4.078854272606502589e-13 -3.831353442570621388e-12
1.695000000000000062e+00 -5.361910848031455068e-05 -1.756236226973395143e-13 -4.808604463664409465e-12
1.709999999999999964e+00 -1.721580106830069429e-04 -1.761575279688926971e-13 -4.067104110798034145e-12
1.725000000000000089e+00 -2.074892050982993924e-04 -2.958003053536938028e-13 -2.118443153718767562e-12
1.739999999999999991e+00 -3.375926549605695604e-04 -2.343649390792445097e-14 -2.705684424095855106e-13
1.754999999999999893e+00 -4.623219948132282348e-04 -4.213773756818826369e-14 -1.730355562027037092e-13
1.770000000000000018e+00 -5.134513076686005040e-04 -5.210083665065480317e-13 -1.539982752240907444e-12
1.784999999999999920e+00 -1.684041385939805124e-04 -1.005776338639993509e-12 -4.059319442974144163e-12
1.800000000000000044e+00 -1.200462762836109615e-04 -1.666971910550948621e-12 -6.480490413464637009e-12
1.814999999999999947e+00 -5.032914010748811007e-05 -1.651943799327293246e-12 -7.382410192192185610e-12
1.830000000000000071e+00 2.614877552252342641e-04 -1.643288340102177131e-12 -6.310879644454719371e-12
1.844999999999999973e+00 3.146057185273963552e-04 -9.579338889389967566e-13 -4.032188492504361061e-12
1.860000000000000098e+00 4.273124505202972878e-05 -4.494823463567797381e-13 -1.456927870482822734e-12
1.875000000000000000e+00 -2.431539262890188707e-04 1.094399630877059079e-13 2.223845952009920217e-14
1.889999999999999902e+00 -4.300863426115256183e-04 6.060968192797516206e-13 -7.676213044368039025e-14
1.905000000000000027e+00 -5.398081265798708450e-04 5.843149449225321408e-13 -1.670309160636124083e-12
1.919999999999999929e+00 -5.362167929665439398e-04 1.068701805920952876e-12 -3.591467895857492662e-12
1.935000000000000053e+00 -6.258617076804195989e-04 1.433029177199218321e-12 -4.761309810121217105e-12
1.949999999999999956e+00 -7.896390723571428127e-04 1.449448074510642442e-12 -4.782479187586033619e-12
1.965000000000000080e+00 -9.243282204782002354e-04 1.686867995266759158e-12 -3.313367298902701401e-12
1.979999999999999982e+00 -9.134907536323157162e-04 1.350907001826617782e-12 -1.318667616151782391e-12
1.995000000000000107e+00 -1.003667478693529014e-03 2.691336023939790783e-13 -2.785018944518514986e-13
2.009999999999999787e+00 -9.905364945278008482e-04 -1.103704852144692935e-12 -5.076158665088839579e-14
2.024999999999999911e+00 -9.532231510798808150e-04 -2.879869273100652668e-12 -1.202236232803798782e-12
2.040000000000000036e+00 -1.033828782541022090e-03 -4.947098749162645509e-12 -2.995606036273252913e-12
2.055000000000000160e+00 -1.006640150669466105e-03 -6.622796945197522113e-12 -4.179767565937083147e-12
2.069999999999999840e+00 -9.219989248483648203e-04 -6.997469159432353838e-12 -4.498925436921653216e-12
2.084999999999999964e+00 -9.340523266514917655e-04 -6.923291365975806528e-12 -3.639892629308127129e-12
2.100000000000000089e+00 -1.068866534671690516e-03 -5.093815548636203791e-12 -1.944826088630136791e-12
2.115000000000000213e+00 -1.258121148408317819e-03 -2.247530843800596654e-12 -2.374071721850066629e-13
2.129999999999999893e+00 -1.230801877891263274e-03 1.615087439727562122e-12 -2.453469596854044563e-14
2.145000000000000018e+00 -1.054653401793455292e-03 5.528651798921443424e-12 -5.377260729910470126e-13
2.160000000000000142e+00 -1.170454615124515152e-03 1.006017049597876507e-11 -1.977577917818529149e-12
2.174999999999999822e+00 -1.286370762711177423e-03 1.413151980775799190e-11 -3.205028988497259879e-12
2.189999999999999947e+00 -1.225222890082793697e-03 1.694499063499399579e-11 -3.653837961156725878e-12
2.205000000000000071e+00 -1.112644432736762529e-03 1.764935762118501563e-11 -3.407625315534964251e-12
2.220000000000000195e+00 -1.143270586380279452e-03 1.550423039473018811e-11 -1.956444930437877378e-12
2.234999999999999876e+00 -1.318505299659218644e-03 9.316847777159453698e-12 -6.918641355864789165e-13
2.250000000000000000e+00 -1.532645757686763172e-03 -3.443560429191093906e-13 1.871651030064035094e-13
2.265000000000000124e+00 -1.700660620310417287e-03 -1.245715014361786473e-11 -2.015266393705375406e-13
2.279999999999999805e+00 -1.600355443210070561e-03 -2.639530629986101632e-11 -1.345252160601246874e-12
2.294999999999999929e+00 -1.408794876223182224e-03 -4.011246143265947207e-11 -2.419781887204008578e-12
2.310000000000000053e+00 -1.514086185525030659e-03 -4.980058178714255504e-11 -3.198290359919981567e-12
2.325000000000000178e+00 -1.387835427733821042e-03 -5.358478515851050140e-11 -3.170283241370676918e-12
2.339999999999999858e+00 -1.294177835275286959e-03 -4.890521646281314267e-11 -2.049350572514488539e-12
2.354999999999999982e+00 -1.330889645529239468e-03 -3.428489742727637760e-11 -1.087144000657976171e-12
2.370000000000000107e+00 -1.070868598833329272e-03 -9.780671470761004513e-12 -5.628985035790722865e-14
2.384999999999999787e+00 -9.656218134172535328e-04 2.318637593521276652e-11 1.052954671823858329e-13
2.399999999999999911e+00 -1.168615966104263881e-03 6.137616991557888835e-11 -8.297617234803290390e-13
2.415000000000000036e+00 -1.036263431513747418e-03 9.955864062633955066e-11 -1.725141261314283020e-12
2.430000000000000160e+00 -8.184579239900839631e-04 1.314819626104127919e-10 -2.721855261102712986e-12
2.444999999999999840e+00 -6.158934558098787260e-04 1.494144802851218213e-10 -2.655710068567838148e-12
2.459999999999999964e+00 -4.664983934747450600e-04 1.454559090464212384e-10 -2.094043439948955240e-12
2.475000000000000089e+00 -4.666230997045044127e-04 1.153415665533400524e-10 -9.816566049384307605e-13
2.490000000000000213e+00 -5.312920272726485982e-04 5.509336410322862867e-11 -2.553695423708139973e-13
2.504999999999999893e+00 -5.516910783748586733e-04 -3.301543685828416893e-11 -2.941730615211252834e-14
2.520000000000000018e+00 -5.079543686989096418e-04 -1.410262823818817745e-10 -3.885168083891468401e-13
2.535000000000000142e+00 -2.948866666218352695e-04 -2.547283177523621648e-10 -1.361089758512321073e-12
2.549999999999999822e+00 -2.650613046656750960e-04 -3.561021791908492187e-10 -2.151328292470322822e-12
2.564999999999999947e+00 -3.741245864405697008e-04 -4.233773125824568908e-10 -2.646093788725927563e-12
2.580000000000000071e+00 -3.630567092196522461e-04 -4.342715730425519156e-10 -2.305921984285850658e-12
2.595000000000000195e+00 -4.333584668157648701e-04 -3.716168221487598957e-10 -1.441807034331361878e-12
2.609999999999999876e+00 -4.264966499518720033e-04 -2.253527253803247649e-10 -5.948578504089202725e-13
2.625000000000000000e+00 -4.391089960376591550e-04 2.814939388125814407e-12 3.542538528425459627e-14
2.640000000000000124e+00 -4.249301580584660676e-04 2.963456878857036549e-10 -8.987337406073033502e-14
2.654999999999999805e+00 -2.361136261981901241e-04 6.209624632305379514e-10 -9.713023446282665391e-13
2.669999999999999929e+00 -9.200491625081103075e-05 9.286894199041069436e-10 -1.727788534075829931e-12
2.685000000000000053e+00 -3.688738746424405357e-05 1.161772693726222633e-09 -2.189898118189779524e-12
2.700000000000000178e+00 -1.605474661825478933e-05 1.255299001593056067e-09 -2.014377719067701011e-12
2.714999999999999858e+00 -6.791298294075293063e-05 1.152992408214800256e-09 -1.401275735091205452e-12
2.729999999999999982e+00 -1.789107845140483488e-04 8.157441661064162750e-10 -6.637791861791286350e-13
2.745000000000000107e+00 -1.941405483885452754e-05 2.344602788677814315e-10 -5.658702483632344211e-14
2.759999999999999787e+00 -5.377222631196623692e-05 -5.573225869908343428e-10 -3.554303431803707627e-14
2.774999999999999911e+00 -1.512885719856284228e-04 -1.479057306943666142e-09 -7.427557617762895999e-13
2.790000000000000036e+00 -1.516428799230480629e-04 -2.402902081355149945e-09 -1.381320910790985620e-12
2.805000000000000160e+00 -2.717579235400301163e-04 -3.165205657942626221e-09 -1.554430981705252292e-12
2.819999999999999840e+00 -2.385515850164901530e-04 -3.585490181823029729e-09 -1.887363581987977579e-12
2.834999999999999964e+00 -2.868665949853771435e-04 -3.491008027769560869e-09 -1.526919212542649956e-12
2.850000000000000089e+00 -5.789062122987069514e-04 -2.749541403511981024e-09 -7.573149676733094957e-13
2.865000000000000213e+00 -7.373950446460976471e-04 -1.305100492090000736e-09 -2.049248872176270935e-13
2.879999999999999893e+00 -8.035461140651831147e-04 7.885413075628590383e-10 2.160643733000005754e-13
2.895000000000000018e+00 -7.493710718530707804e-04 3.345677496645945570e-09 -4.880105838157836903e-13
2.910000000000000142e+00 -4.807533135947478220e-04 6.043890777454344698e-09 -8.408655167371461177e-13
2.924999999999999822e+00 -3.126086102887316864e-04 8.445317720429662971e-09 -1.409289965518992065e-12
2.939999999999999947e+00 -5.569854865175652425e-04 1.004080992160043137e-08 -1.655464315721211913e-12
2.955000000000000071e+00 -8.958935986080121538e-04 1.031701589116109947e-08 -1.606165628221034550e-12
2.970000000000000195e+00 -9.060865183384732291e-04 8.840901988921229010e-09 -1.091411862620427840e-12
2.984999999999999876e+00 -8.172365342972928715e-04 5.362981974191933290e-09 -3.107032011166113394e-13
3.000000000000000000e+00 -1.038217966753823829e-03 -8.138612056895797240e-11 -2.003114063597425786e-13
3.015000000000000124e+00 -1.149590205705711826e-03 -7.087080675066875591e-09 -1.366035194341080330e-13
3.029999999999999805e+00 -1.047962863797043814e-03 -1.485016569166221349e-08 -8.022487828537954105e-13
3.044999999999999929e+00 -1.179740372116575703e-03 -2.220625867717496863e-08 -1.285559630108310229e-12
3.060000000000000053e+00 -1.323379009618656094e-03 -2.773575351490173171e-08 -1.673445838042039504e-12
3.075000000000000178e+00 -1.162707175135356541e-03 -2.994201935434748570e-08 -1.482190130153722997e-12
3.089999999999999858e+00 -1.000722454837430636e-03 -2.747383223638956888e-08 -1.224479708559416458e-12
3.104999999999999982e+00 -9.312524214988883442e-04 -1.941055472323192294e-08 -5.576094115410966790e-13
3.120000000000000107e+00 -1.012778641523593565e-03 -5.555906964856985561e-09 9.154690326078423271e-14
3.134999999999999787e+00 -1.218634257964069934e-03 1.329492797698260044e-08 1.189828390173481383e-14
3.149999999999999911e+00 -1.243497027537558697e-03 3.521535658214627183e-08 -5.117899591298134075e-13
3.165000000000000036e+00 -9.880263300432179374e-04 5.718159223371573732e-08 -8.269149413033512940e-13
3.180000000000000160e+00 -8.941039070543936595e-04 7.531765415575549089e-08 -1.443422783812976429e-12
3.194999999999999840e+00 -1.069550914390458157e-03 8.532600792620546569e-08 -1.254511467426107035e-12
3.209999999999999964e+00 -1.127254079336430931e-03 8.309244152537567836e-08 -9.980490049644641962e-13
3.225000000000000089e+00 -1.145227183941152638e-03 6.544912758826339263e-08 -5.040533560300155739e-13
3.240000000000000213e+00 -9.537179246559002177e-04 3.103455159569689624e-08 -1.146814661563922406e-13
3.254999999999999893e+00 -8.712958319004801555e-04 -1.888725744588079522e-08 -1.688009837708761424e-13
3.270000000000000018e+00 -8.254602584489324768e-04 -7.986511972977285827e-08 -1.274958620645742224e-13
3.285000000000000142e+00 -8.579386128021691815e-04 -1.441884528611861190e-07 -6.728871273671826335e-13
3.299999999999999822e+00 -9.470604695912820947e-04 -2.013920423673326735e-07 -1.293384009931429293e-12
3.314999999999999947e+00 -8.872860803733409463e-04 -2.393346455703136640e-07 -1.278443773997213862e-12
3.330000000000000071e+00 -7.510796888271012439e-04 -2.457912325928294675e-07 -1.054392061020596656e-12
3.345000000000000195e+00 -7.259321335198465341e-04 -2.104923013285386260e-07 -6.786205060467771924e-13
3.359999999999999876e+00 -7.714672823423002201e-04 -1.275330137942905370e-07 -1.505808928913638166e-13
3.375000000000000000e+00 -7.807820726708804282e-04 2.178840610707724899e-09 7.497942755917928972e-14
3.390000000000000124e+00 -7.823366821024003992e-04 1.690005707339665104e-07 -1.735662336463549644e-13
3.404999999999999805e+00 -5.257902406187557609e-04 3.538160209309256212e-07 -5.529644986055523844e-13
3.419999999999999929e+00 -4.975243250880563572e-04 5.289178879581884577e-07 -7.811911377519389761e-13
3.435000000000000053e+00 -6.175600337857273248e-04 6.605641467042723584e-07 -1.169788522451175787e-12
3.450000000000000178e+00 -6.796255857344918327e-04 7.130587776331193998e-07 -1.009310349311945742e-12
3.464999999999999858e+00 -4.236190199256306688e-04 6.542159015432891539e-07 -8.665461583891544759e-13
3.479999999999999982e+00 -2.254418685139654432e-04 4.620100000742348071e-07 -2.594233217347166692e-13
3.495000000000000107e+00 -1.834517309458778833e-04 1.317544470277203542e-07 7.309371546086335862e-14
3.509999999999999787e+00 -2.461358248765678491e-04 -3.176145089958443980e-07 7.470975052116908425e-14
3.524999999999999911e+00 -4.137487734795428085e-04 -8.400872936550604219e-07 -3.403885610294030314e-13
3.540000000000000036e+00 -4.293849993932535858e-04 -1.363517046019994161e-06 -6.606104494435807915e-13
3.555000000000000160e+00 -4.153107657274730802e-04 -1.795445615208676918e-06 -1.113877806348987873e-12
3.569999999999999840e+00 -3.331446148030874077e-04 -2.033469751723002078e-06 -8.464429164647208432e-13
3.584999999999999964e+00 -1.870562071253287217e-04 -1.979667003669330225e-06 -6.830835694568877242e-13
3.600000000000000089e+00 -1.374493837058322898e-04 -1.558654926823369149e-06 -1.417271373774031206e-13
3.615000000000000213e+00 -3.114656612826852133e-05 -7.379925253926698171e-07 -1.580971666920333618e-13
3.629999999999999893e+00 1.697284926853136200e-04 4.523856590168757739e-07 6.196955809735919728e-14
3.645000000000000018e+00 1.144465722564269594e-04 1.906927991892643880e-06 -7.783464486331803226e-14
3.660000000000000142e+00 8.889008305975470980e-05 3.442496345873574564e-06 -3.791060257456285152e-13
3.674999999999999822e+00 3.886066725002426669e-05 4.810180950893515418e-06 -6.986396050287692185e-13
3.689999999999999947e+00 -1.949713681430147172e-04 5.720496293107532220e-06 -7.817364302078871468e-13
3.705000000000000071e+00 -2.902855216063253418e-04 5.880557282112920415e-06 -7.136616295741942215e-13
3.720000000000000195e+00 -3.685679652918362470e-04 5.042163212175086520e-06 -3.517584397912788507e-13
3.734999999999999876e+00 -3.780517539434015417e-04 3.058412612750507005e-06 -6.550908345439330766e-14
3.750000000000000000e+00 -2.485626070212153260e-04 -5.829986647225641327e-08 -1.118053778059565668e-13
3.765000000000000124e+00 -2.391433898191429319e-04 -4.090139045314454304e-06 -1.200686678819335484e-13
3.779999999999999805e+00 -2.978220197552977622e-04 -8.594502567233166292e-06 -2.039857914039402316e-13
3.794999999999999929e+00 -3.533251865158668070e-04 -1.292067135941186023e-05 -7.051654777212162350e-13
3.810000000000000053e+00 -4.522423248840869159e-04 -1.626215884039581734e-05 -8.004745857208284526e-13
3.825000000000000178e+00 -5.474229324111783146e-04 -1.773907879236494018e-05 -7.713891287848593112e-13
3.839999999999999858e+00 -7.505736028383426517e-04 -1.650539014180082910e-05 -3.643065867772388115e-13
3.854999999999999982e+00 -7.856101471049870000e-04 -1.187614697135477882e-05 -2.892214792736756350e-13
3.870000000000000107e+00 -7.868379868243152719e-04 -3.462572753611025689e-06 -6.296474595730163005e-14
3.884999999999999787e+00 -8.099568468363620155e-04 8.710745515879793138e-06 3.024651886784309738e-14
3.899999999999999911e+00 -8.689733006030930795e-04 2.414015326129465597e-05 -1.232745225198574635e-13
3.915000000000000036e+00 -7.210692475826604997e-04 4.185274887932233576e-05 -6.377629240264109160e-13
3.930000000000000160e+00 -6.465768186873013801e-04 6.049206740744892216e-05 -6.594709703709138962e-13
3.944999999999999840e+00 -5.635696615726923375e-04 7.846009482186950396e-05 -7.858027757762420897e-13
3.959999999999999964e+00 -3.191815934937489163e-04 9.409293108521410280e-05 -4.494205840030985077e-13
3.975000000000000089e+00 -5.812097141087296803e-04 1.058546479214255706e-04 -2.176621512907801893e-13
3.990000000000000213e+00 -8.873327607155645502e-04 1.125349989202733929e-04 -9.107569382367862636e-14
4.004999999999999893e+00 -1.084227590640980676e-03 1.134245970878156767e-04 1.309354029642087838e-13
4.019999999999999574e+00 -1.114404359996420957e-03 1.084277227086311913e-04 -3.753900216594372614e-14
4.035000000000000142e+00 -1.135302401874677125e-03 9.807819039799148633e-05 -1.969503286353054575e-13
4.049999999999999822e+00 -1.147273795894826476e-03 8.345285131880323965e-05 -5.746722518871084634e-13
4.065000000000000391e+00 -1.269316047355549537e-03 6.601061688360149236e-05 -7.733490560800881882e-13
4.080000000000000071e+00 -1.185559649020867523e-03 4.739795131956476361e-05 -4.803419374798004743e-13
4.094999999999999751e+00 -9.026943085494523733e-04 2.925203922306125840e-05 -3.488019968011461400e-13
4.110000000000000320e+00 -1.020482502124407664e-03 1.301836013364758026e-05 -1.034344381765596293e-14
4.125000000000000000e+00 -1.003065676630512937e-03 -2.034887770749818065e-07 1.098045123833929175e-13
4.139999999999999680e+00 -9.366585286678316691e-04 -9.764856513554891708e-06 9.635878390882101773e-14
4.155000000000000249e+00 -9.579054244978554844e-04 -1.550166034083743001e-05 -2.780543046846037295e-13
