# itime ezz other fcc hcp bcc ico
1.980000000000000000e+03 7.920008460290750563e-01 9.639280837505689314e-01 1.581702321347291593e-02 1.718252162039144229e-02 2.958579881656804664e-03 1.137915339098771066e-04
2.010000000000000000e+03 8.040008588476972307e-01 9.674556213017750927e-01 1.365498406918525323e-02 1.615839781520254925e-02 2.730996813837050560e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.160008716663196271e-01 9.712107419208011461e-01 1.160673645880746542e-02 1.365498406918525323e-02 3.413746017296313308e-03 1.137915339098771066e-04
2.070000000000000000e+03 8.280008844849420235e-01 9.715521165225307065e-01 1.194811106053709528e-02 1.376877560309512985e-02 2.617205279927173507e-03 1.137915339098771066e-04
2.100000000000000000e+03 8.400008973035644200e-01 9.703004096495220221e-01 1.319981793354574502e-02 1.456531634046426965e-02 1.820664542558033706e-03 1.137915339098771066e-04
2.130000000000000000e+03 8.520009101221868164e-01 9.717796995903504875e-01 1.228948566226672687e-02 1.297223486572599005e-02 2.730996813837050560e-03 2.275830678197542133e-04
2.160000000000000000e+03 8.640009229408089908e-01 9.718934911242603780e-01 1.160673645880746542e-02 1.365498406918525323e-02 2.730996813837050560e-03 1.137915339098771066e-04
2.190000000000000000e+03 8.760009357594313872e-01 9.745106964041875264e-01 1.194811106053709528e-02 1.092398725534820224e-02 2.503413746017296455e-03 1.137915339098771066e-04
2.220000000000000000e+03 8.880009485780537837e-01 9.732589895311788419e-01 1.160673645880746542e-02 1.365498406918525323e-02 1.479289940828402332e-03 0.000000000000000000e+00
2.250000000000000000e+03 9.000009613966761801e-01 9.707555757851615841e-01 1.297223486572599005e-02 1.376877560309512985e-02 2.389622212107419402e-03 1.137915339098771066e-04
2.280000000000000000e+03 9.120009742152983545e-01 9.710969503868912556e-01 1.399635867091488309e-02 1.274465179790623508e-02 1.934456076467910759e-03 2.275830678197542133e-04
2.310000000000000000e+03 9.240009870339207509e-01 9.723486572598998290e-01 1.263086026399635846e-02 1.319981793354574502e-02 1.820664542558033706e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.360009998525431474e-01 9.710969503868912556e-01 1.285844333181611343e-02 1.411015020482476144e-02 1.706873008648156654e-03 2.275830678197542133e-04
2.370000000000000000e+03 9.480010126711655438e-01 9.701866181156122426e-01 1.319981793354574502e-02 1.422394173873463806e-02 2.275830678197541916e-03 1.137915339098771066e-04
2.400000000000000000e+03 9.600010254897879403e-01 9.714383249886208160e-01 1.467910787437414627e-02 1.251706873008648184e-02 1.251706873008648227e-03 1.137915339098771066e-04
2.430000000000000000e+03 9.720010383084101147e-01 9.731451979972689514e-01 1.194811106053709528e-02 1.319981793354574502e-02 1.706873008648156654e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.840010511270325111e-01 9.757624032771962108e-01 1.103777878925807886e-02 1.285844333181611343e-02 3.413746017296313199e-04 0.000000000000000000e+00
2.490000000000000000e+03 9.960010639456549075e-01 9.747382794720073074e-01 1.137915339098771045e-02 1.251706873008648184e-02 1.365498406918525280e-03 0.000000000000000000e+00
