# size duration
3.125000000000000000e+00 9.257334493399071107e+00
1.750000000000000000e+00 4.521997389934682587e+00
5.000000000000000000e-01 9.273327104440376445e-02
2.625000000000000000e+00 1.382819826074389802e+00
2.875000000000000000e+00 7.340912432649098207e-01
3.750000000000000000e-01 4.253469336061410644e-02
4.125000000000000000e+00 1.184358273783916005e+00
3.750000000000000000e-01 4.320947057134105762e-02
5.750000000000000000e+00 5.615848245035856223e+00
2.500000000000000000e+00 1.057029622458192542e+00
6.250000000000000000e-01 7.827059954118853469e-02
1.500000000000000000e+00 3.641698116824305664e-01
1.875000000000000000e+00 4.358172659907335600e-01
2.250000000000000000e+00 5.289683158502964666e-01
1.625000000000000000e+00 6.150630928007112530e-01
4.250000000000000000e+00 1.853627548272225756e+00
1.125000000000000000e+00 1.723046417563551813e-01
1.250000000000000000e-01 1.379642558684812670e-02
1.000000000000000000e+00 1.508270156294457820e-01
3.750000000000000000e-01 4.122780318277818878e-02
3.250000000000000000e+00 1.094371972760557643e+00
1.125000000000000000e+00 1.696254701995081327e-01
8.750000000000000000e-01 1.219651020635796890e-01
7.875000000000000000e+00 3.349000895324242499e+00
1.375000000000000000e+00 2.364114201220159917e-01
2.250000000000000000e+00 6.352581831955248504e-01
1.250000000000000000e+00 3.101383850780661255e-01
8.750000000000000000e-01 1.191026073111451922e-01
1.375000000000000000e+00 2.443279304353636050e-01
3.250000000000000000e+00 1.337671779628556212e+00
1.750000000000000000e+00 2.786289468825144944e-01
2.500000000000000000e-01 2.838734202006998331e-02
7.500000000000000000e+00 2.913043771669272086e+00
1.375000000000000000e+00 2.983736127487843781e-01
6.000000000000000000e+00 3.071309871550901516e+00
4.250000000000000000e+00 2.246457605493332288e+00
5.000000000000000000e-01 6.204856858839580269e-02
6.625000000000000000e+00 9.184165107540282591e+00
6.250000000000000000e-01 8.215950296290586152e-02
4.500000000000000000e+00 3.227899974776929248e+00
8.750000000000000000e-01 1.292516234574745404e-01
8.250000000000000000e+00 2.383470129972466545e+00
6.250000000000000000e-01 8.762593636080850956e-02
6.250000000000000000e-01 7.736595107232813184e-02
1.875000000000000000e+00 5.928343370401709667e-01
1.500000000000000000e+00 2.966592922481257055e-01
1.375000000000000000e+00 2.739416733311510477e-01
3.250000000000000000e+00 8.774472158524515564e-01
4.375000000000000000e+00 4.141908133246348100e+00
7.625000000000000000e+00 5.884053832430847564e+00
3.750000000000000000e-01 4.751149816250999081e-02
6.250000000000000000e-01 8.689748584261947073e-02
6.250000000000000000e-01 8.926001378887127302e-02
1.750000000000000000e+00 2.840175082833149567e-01
3.000000000000000000e+00 1.082781059564025483e+00
1.250000000000000000e-01 1.363190829355431788e-02
2.625000000000000000e+00 4.753534508695409500e-01
3.750000000000000000e-01 4.545937060338056668e-02
5.000000000000000000e-01 6.094167697737562506e-02
2.875000000000000000e+00 6.827676593673031036e-01
