# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.380000000000000000e+05 6.899758108941145274e-02 5.162721893491124536e-01 4.837278106508875464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 6.999754603273622422e-02 4.889622212107418986e-01 5.108101957214383759e-01 2.275830678197542133e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+05 7.099751097606099570e-02 4.877105143377332697e-01 5.120619025944469493e-01 2.275830678197542133e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+05 7.199747591938576718e-02 5.050068274920346267e-01 4.949931725079654288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+05 7.299744086271076071e-02 5.340236686390532617e-01 4.657487482931270129e-01 2.275830678197542133e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+05 7.399740580603553219e-02 5.422166590805643782e-01 4.575557578516158408e-01 2.275830678197542133e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+05 7.499737074936030368e-02 4.214838416021847722e-01 3.953117888029130667e-01 1.832043695949021334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+05 7.599733569268507516e-02 3.921256258534365213e-01 4.202321347291761433e-01 1.876422394173873354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+05 7.699730063600984664e-02 4.095357305416477134e-01 4.063495675921711681e-01 1.841147018661811463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+05 7.799726557933461812e-02 3.659535730541647602e-01 4.538006372325898985e-01 1.802457897132453413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+05 7.899723052265938961e-02 3.777878925807919841e-01 4.490213928083750528e-01 1.731907146108329631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 7.999719546598438313e-02 3.637915339098771184e-01 4.646108329540282189e-01 1.715976331360946627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+05 8.099716040930915462e-02 3.774465179790623681e-01 4.454938552571688914e-01 1.770596267637687682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+05 8.199712535263392610e-02 4.094219390077378229e-01 4.234182976786526886e-01 1.671597633136094607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+05 8.299709029595869758e-02 4.036185707783340737e-01 4.288802913063268218e-01 1.675011379153391045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+05 8.399705523928346906e-02 4.032771961766044577e-01 4.253527537551206050e-01 1.713700500682749095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+05 8.499702018260824055e-02 4.201183431952662528e-01 4.171597633136094885e-01 1.627218934911242587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+05 8.599698512593301203e-02 4.261492944924897830e-01 4.098771051433773294e-01 1.639736003641329154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+05 8.699695006925800556e-02 4.392353208921256358e-01 4.022530723714155543e-01 1.585116067364588099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+05 8.799691501258277704e-02 4.377560309512972259e-01 4.005461993627674189e-01 1.616977696859353553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+05 8.899687995590754852e-02 4.353664087391898030e-01 3.951979972690031762e-01 1.694355939918070209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 8.999684489923232000e-02 4.349112426035502965e-01 3.964497041420118606e-01 1.686390532544378706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+05 9.099680984255709149e-02 4.746244879380974169e-01 3.621984524351388179e-01 1.631770596267637652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+05 9.199677478588186297e-02 4.346836595357305155e-01 4.071461083295402905e-01 1.581702321347291662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+05 9.299673972920663445e-02 4.665452890304961353e-01 3.747155211652253293e-01 1.587391898042785632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+05 9.399670467253162798e-02 4.987482931269913711e-01 3.554847519344560558e-01 1.457669549385525731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+05 9.499666961585639946e-02 4.728038233955393910e-01 3.667501137915338827e-01 1.604460628129267263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+05 9.599663455918117094e-02 4.805416477014110010e-01 3.573054164770141372e-01 1.621529358215748617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+05 9.699659950250594243e-02 5.193445607646790529e-01 3.345471096950387024e-01 1.461083295402822169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+05 9.799656444583071391e-02 5.071688666363222131e-01 3.348884842967683184e-01 1.579426490669094130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+05 9.899652938915548539e-02 5.475648611743286764e-01 3.111060537096039802e-01 1.413290851160673711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 9.999649433248025687e-02 5.386891215293582169e-01 3.237369139736003820e-01 1.375739644970414288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+05 1.009964592758052504e-01 5.474510696404187859e-01 3.100819299044151323e-01 1.424670004551661373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+05 1.019964242191300219e-01 5.211652253072371899e-01 3.365953573054164538e-01 1.422394173873463841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+05 1.029963891624547934e-01 5.685025034137459743e-01 2.908511606736458588e-01 1.406463359126081114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+05 1.039963541057795648e-01 5.504096495220756058e-01 3.001820664542558248e-01 1.494082840236686527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+05 1.049963190491043363e-01 6.098088302230314506e-01 2.556895766954938587e-01 1.345015930814747462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+05 1.059962839924291078e-01 6.634046426945835462e-01 1.956076467910787542e-01 1.409877105143377274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+05 1.069962489357538793e-01 6.153846153846154188e-01 1.973145197997268896e-01 1.873008648156577194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+05 1.079962138790788728e-01 4.359353664087392000e-01 3.361401911697769473e-01 2.279244424214838527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+05 1.089961788224036443e-01 3.332954028220300180e-01 4.254665452890304955e-01 2.412380518889394587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 1.099961437657284158e-01 3.370505234410559603e-01 4.227355484751934567e-01 2.402139280837505553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+05 1.109961087090531873e-01 3.441055985434683384e-01 4.114701866181156298e-01 2.444242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+05 1.119960736523779588e-01 3.395539371870732737e-01 4.010013654984069253e-01 2.594446973145198010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+05 1.129960385957027302e-01 3.437642239417387224e-01 3.953117888029130667e-01 2.609239872553482109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+05 1.139960035390275017e-01 3.263541192535275304e-01 4.072598998634501810e-01 2.663859808830222886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+05 1.149959684823524952e-01 3.238507055075102170e-01 4.083978152025489194e-01 2.677514792899408080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+05 1.159959334256772667e-01 3.433090578060992160e-01 3.833636777423759523e-01 2.733272644515248317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+05 1.169958983690020382e-01 3.494538006372325811e-01 3.947428311333636697e-01 2.558033682294037492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+05 1.179958633123268097e-01 3.423987255348202030e-01 3.881429221665907980e-01 2.694583522985889990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+05 1.189958282556515812e-01 3.497951752389621971e-01 3.814292216659080359e-01 2.687756030951297115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 1.199957931989763527e-01 3.550295857988165493e-01 3.773327264451524776e-01 2.676376877560309731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+05 1.209957581423011241e-01 3.540054619936277014e-01 3.842740100136549652e-01 2.617205279927173334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+05 1.219957230856261177e-01 3.355712335002276059e-01 3.924670004551661373e-01 2.719617660446062568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+05 1.229956880289508891e-01 3.526399635867091265e-01 3.866636322257623881e-01 2.606964041875284299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+05 1.239956529722756606e-01 3.685707783340919641e-01 3.755120619025944517e-01 2.559171597633135842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+05 1.249956179156004321e-01 3.431952662721893255e-01 3.793809740555302845e-01 2.774237596722803900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+05 1.259955828589252036e-01 3.476331360946745552e-01 3.855257168866636497e-01 2.668411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+05 1.269955478022499751e-01 3.639053254437870089e-01 3.662949476558943762e-01 2.697997269003186149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+05 1.279955127455747466e-01 3.691397360036413056e-01 3.607191624943104080e-01 2.701411015020482309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+05 1.289954776888997401e-01 3.678880291306326766e-01 3.669776968593536637e-01 2.651342740100136597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+05 1.299954426322245116e-01 3.557123350022758368e-01 3.668639053254437732e-01 2.774237596722803900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+05 1.309954075755492831e-01 3.873463814292216756e-01 3.526399635867091265e-01 2.600136549840691980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+05 1.319953725188740545e-01 3.722121074192080159e-01 3.542330450614474269e-01 2.735548475193445572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+05 1.329953374621988260e-01 3.783568502503413811e-01 3.414883932635411901e-01 2.801547564861174289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+05 1.339953024055235975e-01 3.925807919890760278e-01 3.323850705507510050e-01 2.750341374601729671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+05 1.349952673488483690e-01 3.933773327264451503e-01 3.305644060081929791e-01 2.760582612653618706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+05 1.359952322921733625e-01 3.879153390987710726e-01 3.284023668639053373e-01 2.836822940373236457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+05 1.369951972354981340e-01 3.767637687756030807e-01 3.458124715521165293e-01 2.774237596722803900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+05 1.379951621788229055e-01 4.081702321347291940e-01 3.257851615839781334e-01 2.660446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+05 1.389951271221476770e-01 3.843878015475648557e-01 3.400091033227127801e-01 2.756030951297223641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+05 1.399950920654724484e-01 4.069185252617205095e-01 3.310195721438324856e-01 2.620619025944469493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+05 1.409950570087972199e-01 3.999772416932180219e-01 3.171370050068275104e-01 2.828857532999544677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+05 1.419950219521219914e-01 4.137460172963131622e-01 3.346609012289485929e-01 2.515930814747383004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+05 1.429949868954469849e-01 3.880291306326809075e-01 3.414883932635411901e-01 2.704824761037779024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+05 1.439949518387717564e-01 3.749431042330450548e-01 3.700500682749203185e-01 2.550068274920345712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
