# size duration
2.499999999999724665e-05 2.453977210270388842e-02
2.499999999999724665e-05 3.036214932156646937e-02
2.499999999999724665e-05 2.121163186901142694e-02
2.499999999999724665e-05 2.237029413310182707e-02
2.499999999999724665e-05 2.477487098866949788e-02
4.999999999999449329e-05 7.270645487722922351e-02
4.999999999999449329e-05 1.088500393172751601e-01
4.999999999999449329e-05 5.965194535618409399e-02
2.499999999999724665e-05 2.685591999699895455e-02
2.499999999999724665e-05 3.681794669942823478e-02
2.499999999999724665e-05 2.387786771036909048e-02
2.499999999999724665e-05 9.559485461342066837e-02
2.500000000002500222e-05 3.005357191779698539e-02
4.999999999999449329e-05 6.983676840103211769e-02
2.499999999999724665e-05 2.826151200349175108e-02
2.499999999999724665e-05 2.852390200486438002e-02
2.499999999999724665e-05 2.386005734101500839e-02
2.499999999999724665e-05 3.277301226692691527e-02
2.499999999999724665e-05 3.570998637370873668e-02
2.499999999999724665e-05 2.674353284472195946e-02
2.499999999999724665e-05 5.859349554178052560e-02
2.499999999999724665e-05 4.233231719575912544e-02
5.000000000002224887e-05 7.989001723915876985e-02
2.499999999999724665e-05 1.879690759541620057e-02
2.499999999999724665e-05 4.283055287488352070e-02
2.500000000002500222e-05 2.259332524967707506e-02
4.999999999999449329e-05 4.930399836536328295e-02
2.499999999999724665e-05 2.204836876977818091e-02
4.999999999999449329e-05 5.553737175526009956e-02
4.999999999999449329e-05 6.839227291018007415e-02
2.499999999999724665e-05 3.375283874773496451e-02
2.499999999999724665e-05 3.206325298225248810e-02
2.499999999999724665e-05 1.835591606815339949e-02
2.499999999999724665e-05 5.103626772834252145e-02
2.499999999999724665e-05 1.849704644501631162e-02
2.499999999999724665e-05 3.772910389058345415e-02
2.499999999999724665e-05 2.835531368090084270e-02
2.499999999999724665e-05 2.093093839434828976e-02
4.999999999999449329e-05 8.598630621662994855e-02
2.499999999999724665e-05 3.795427637504417834e-02
2.499999999999724665e-05 2.156328490725426331e-02
2.500000000002500222e-05 4.208246014037583804e-02
2.499999999999724665e-05 6.604372192826886423e-02
2.499999999999724665e-05 6.735367412528162068e-02
2.500000000002500222e-05 4.017359180240270833e-02
2.499999999999724665e-05 2.484067915055165193e-02
5.000000000002224887e-05 4.944932868479746946e-02
2.500000000002500222e-05 3.763824435421082859e-02
2.499999999999724665e-05 2.323298575233583366e-02
2.499999999999724665e-05 3.484398182789043980e-02
2.499999999999724665e-05 2.836881527854508492e-02
2.499999999999724665e-05 4.278600642668317633e-02
2.499999999999724665e-05 1.929683883277854423e-02
2.499999999999724665e-05 2.149271201967821801e-02
2.499999999999724665e-05 3.830567432006133644e-02
2.500000000002500222e-05 6.205904587460631117e-02
5.000000000002224887e-05 7.879368167055347816e-02
2.499999999999724665e-05 2.487341245054211850e-02
2.499999999999724665e-05 6.003317367750180683e-02
4.999999999999449329e-05 8.121853292758929310e-02
2.499999999999724665e-05 2.043832824790699915e-02
2.499999999999724665e-05 2.191334286098549008e-02
5.000000000002224887e-05 6.661880936275436926e-02
2.499999999999724665e-05 1.992575976816150438e-02
2.499999999999724665e-05 3.802239182982302540e-02
2.499999999999724665e-05 5.257729148875554120e-02
4.999999999999449329e-05 1.003709767945905190e-01
2.499999999999724665e-05 4.221710305333252478e-02
2.499999999999724665e-05 6.223380010216093133e-02
2.499999999999724665e-05 3.366096378008134882e-02
4.999999999999449329e-05 5.621693652742896369e-02
2.499999999999724665e-05 4.914309249708235378e-02
2.499999999999724665e-05 1.858865595280344632e-02
5.000000000002224887e-05 6.057634497466771878e-02
4.999999999999449329e-05 4.816517995767332500e-02
2.499999999999724665e-05 4.371940137937491144e-02
2.499999999999724665e-05 6.012392004182894739e-02
2.500000000002500222e-05 3.650705074584197074e-02
2.499999999999724665e-05 2.591557049093313331e-02
2.500000000002500222e-05 4.970112694161603339e-02
4.999999999999449329e-05 6.399204784474454843e-02
2.500000000002500222e-05 5.002914122878356767e-02
2.499999999999724665e-05 3.434696332720089951e-02
2.499999999999724665e-05 1.929216283256843245e-02
2.499999999999724665e-05 2.560879127715279605e-02
2.499999999999724665e-05 1.903051459915113333e-02
2.499999999999724665e-05 2.899058479684016656e-02
2.499999999999724665e-05 2.084826485307364821e-02
2.499999999999724665e-05 2.090838914362881662e-02
2.499999999999724665e-05 3.927277108225893376e-02
2.499999999999724665e-05 2.827134143791097329e-02
2.499999999999724665e-05 3.006645622863185138e-02
2.499999999999724665e-05 2.389950055808622367e-02
4.999999999999449329e-05 1.292361542401221919e-01
2.499999999999724665e-05 5.517387869931773825e-02
2.499999999999724665e-05 2.327971574027158652e-02
2.500000000002500222e-05 2.572522512875629122e-02
4.999999999999449329e-05 4.942025249499949063e-02
2.499999999999724665e-05 3.024887216584960445e-02
2.499999999999724665e-05 3.406226396013824209e-02
2.499999999999724665e-05 3.521549641802469710e-02
2.499999999999724665e-05 3.844125107619688481e-02
2.499999999999724665e-05 1.909808821474133500e-02
2.499999999999724665e-05 2.846607684886717088e-02
2.499999999999724665e-05 5.200800785865804243e-02
2.499999999999724665e-05 2.216611051807459640e-02
2.499999999999724665e-05 5.922197307610588268e-02
2.500000000002500222e-05 2.697777266523968681e-02
2.499999999999724665e-05 2.772692049309093132e-02
2.500000000002500222e-05 2.618911683457863376e-02
4.999999999999449329e-05 5.358970853161000580e-02
2.499999999999724665e-05 2.276720215496301838e-02
5.000000000002224887e-05 6.849208400041467693e-02
2.499999999999724665e-05 3.745371672973621391e-02
2.499999999999724665e-05 2.558196966157752494e-02
4.999999999999449329e-05 4.473312166075960050e-02
2.499999999999724665e-05 2.706167964487128652e-02
2.499999999999724665e-05 2.677184691555467566e-02
2.499999999999724665e-05 1.827589232173612577e-02
2.499999999999724665e-05 3.111973189445159729e-02
2.499999999999724665e-05 3.050926636934473551e-02
2.500000000002500222e-05 5.595396312552791684e-02
2.499999999999724665e-05 1.879202421759675751e-02
2.499999999999724665e-05 3.537649455994971298e-02
2.499999999999724665e-05 2.715616902939510524e-02
2.499999999999724665e-05 2.201355397986006629e-02
2.499999999999724665e-05 3.448794759686763661e-02
5.000000000002224887e-05 5.829790889595921899e-02
2.499999999999724665e-05 4.156935151947483559e-02
2.499999999999724665e-05 3.825384153680744942e-02
4.999999999999449329e-05 5.511347433991488354e-02
2.499999999999724665e-05 3.859463567431742348e-02
2.500000000002500222e-05 4.043219234252543037e-02
2.499999999999724665e-05 3.990216226811016398e-02
2.499999999999724665e-05 3.237707353452021902e-02
2.499999999999724665e-05 3.655595497598485011e-02
2.499999999999724665e-05 2.321129174698140923e-02
2.499999999999724665e-05 2.189681457386209035e-02
2.499999999999724665e-05 3.404617642755793094e-02
2.499999999999724665e-05 2.117651751613847111e-02
2.499999999999724665e-05 7.316301036981887052e-02
2.499999999999724665e-05 1.892212271879412447e-02
5.000000000002224887e-05 4.129019068752011468e-02
2.499999999999724665e-05 2.101186825621637749e-02
5.000000000002224887e-05 5.049686112053627940e-02
2.499999999999724665e-05 3.673710339140834336e-02
2.499999999999724665e-05 2.016376580500221435e-02
2.499999999999724665e-05 3.239118014301746451e-02
4.999999999999449329e-05 4.879145221271662114e-02
4.999999999999449329e-05 4.281031271506918756e-02
2.499999999999724665e-05 2.180305034667152225e-02
2.499999999999724665e-05 3.619039866144069251e-02
2.499999999999724665e-05 2.086508333055249811e-02
2.499999999999724665e-05 4.258039797887658989e-02
2.499999999999724665e-05 3.087626450021474858e-02
2.500000000002500222e-05 2.476814718351019740e-02
2.499999999999724665e-05 3.477995762142516156e-02
2.499999999999724665e-05 3.330847669164383601e-02
2.499999999999724665e-05 4.245928267055099764e-02
4.999999999999449329e-05 6.954768157166177356e-02
