# size duration
9.200000000000000000e+01 1.262683726121704453e+01
1.800000000000000000e+01 9.629500407098268155e-02
1.120000000000000000e+02 2.637464244975785022e+00
2.200000000000000000e+01 1.670346611540991510e-01
2.200000000000000000e+01 1.447397882962806470e-01
1.200000000000000000e+01 5.763338227609615672e-02
2.200000000000000000e+01 1.416644172144128078e-01
7.600000000000000000e+01 1.371898765545594312e+00
1.600000000000000000e+01 1.194161134306002126e-01
1.800000000000000000e+01 1.135360818117097104e-01
1.800000000000000000e+01 9.958104635636289004e-02
2.800000000000000000e+01 3.223329547537177042e-01
2.000000000000000000e+00 6.713568460303243057e-03
2.200000000000000000e+01 1.247012937084979178e-01
1.600000000000000000e+01 6.928576132091501805e-02
3.000000000000000000e+01 2.837407708642696313e-01
4.200000000000000000e+01 2.089491548191944048e-01
1.000000000000000000e+01 3.689670684238866016e-02
1.060000000000000000e+02 2.549822306433796815e+00
1.000000000000000000e+01 3.439188239176127482e-02
6.000000000000000000e+00 2.122601938338730676e-02
1.200000000000000000e+01 6.490257726266213112e-02
5.200000000000000000e+01 4.180079928989512972e-01
1.000000000000000000e+01 4.037901878985072912e-02
6.000000000000000000e+00 2.121071526954843023e-02
2.200000000000000000e+01 1.954780752259415166e-01
6.200000000000000000e+01 1.895040107984446109e+00
2.400000000000000000e+01 2.988105958417031083e-01
1.200000000000000000e+01 5.907162214501093800e-02
1.600000000000000000e+01 8.204116814455630902e-02
2.000000000000000000e+01 1.399756909259850524e-01
4.600000000000000000e+01 6.574194480864901102e-01
8.000000000000000000e+00 3.289235489679898095e-02
1.800000000000000000e+01 1.545597843026413898e-01
2.000000000000000000e+01 1.293868907452453421e-01
8.200000000000000000e+01 9.380474757030605737e-01
3.800000000000000000e+01 2.279437394944321404e-01
2.400000000000000000e+01 2.702904311212530608e-01
1.600000000000000000e+01 6.913027511809355374e-02
1.000000000000000000e+01 4.756765136355012302e-02
1.600000000000000000e+01 6.875170555799847705e-02
1.600000000000000000e+01 8.932442113591010369e-02
1.600000000000000000e+01 9.635900231405702954e-02
2.800000000000000000e+01 2.178917936350948104e-01
2.200000000000000000e+01 1.306986448211544527e-01
8.000000000000000000e+00 2.913752983570816468e-02
2.600000000000000000e+01 1.514581844966680357e-01
5.200000000000000000e+01 5.188401933014019640e-01
4.000000000000000000e+01 3.898495111926068013e-01
3.600000000000000000e+01 4.367359418986356268e-01
1.400000000000000000e+01 5.849071171549979908e-02
1.000000000000000000e+01 4.048908543339191368e-02
2.400000000000000000e+01 1.780106642704093467e-01
2.200000000000000000e+01 1.643578159865688448e-01
8.000000000000000000e+00 3.416291278972671819e-02
1.000000000000000000e+01 4.314720286298667773e-02
1.000000000000000000e+01 3.881729106775866356e-02
1.600000000000000000e+01 1.102272710566989389e-01
2.200000000000000000e+01 1.145908691708572569e-01
1.600000000000000000e+01 6.590045544212053130e-02
5.800000000000000000e+01 7.495626886815367484e-01
8.000000000000000000e+00 3.200926586700747478e-02
3.000000000000000000e+01 3.321851657427239424e-01
1.000000000000000000e+01 3.673261595191101847e-02
8.800000000000000000e+01 9.409141511274419223e-01
1.200000000000000000e+01 5.556819985908356685e-02
3.400000000000000000e+01 1.536843506244953694e-01
1.000000000000000000e+01 3.605588395587266959e-02
1.000000000000000000e+01 3.856486954131277400e-02
2.400000000000000000e+01 2.281105909178369195e-01
1.400000000000000000e+01 7.067806833440526404e-02
2.000000000000000000e+01 1.274636586320845311e-01
8.200000000000000000e+01 5.897698011872223312e-01
1.800000000000000000e+01 8.293727333339928620e-02
1.800000000000000000e+01 6.311582944913851634e-02
8.000000000000000000e+00 3.372802540105102054e-02
1.800000000000000000e+01 1.413740923932071958e-01
3.400000000000000000e+01 4.355987864682111521e-01
2.600000000000000000e+01 2.609643001077945890e-01
2.000000000000000000e+00 6.391159115170186311e-03
6.000000000000000000e+00 2.170882111987015861e-02
1.200000000000000000e+01 5.284775969617960811e-02
2.400000000000000000e+01 1.961275094691781185e-01
1.400000000000000000e+01 6.607235917643849987e-02
3.200000000000000000e+01 3.335314529131556682e-01
1.200000000000000000e+01 6.643927692251683226e-02
3.400000000000000000e+01 3.191835441116301908e-01
4.000000000000000000e+00 1.304243368103108480e-02
3.400000000000000000e+01 4.054134718594135656e-01
3.800000000000000000e+01 6.705012322345300646e-01
4.000000000000000000e+00 1.332245992069358564e-02
2.600000000000000000e+01 1.748747713528251424e-01
1.600000000000000000e+01 7.911719469866440591e-02
8.000000000000000000e+00 2.966367325317920134e-02
9.600000000000000000e+01 9.230222910108127898e-01
1.200000000000000000e+01 5.881197491643153086e-02
8.000000000000000000e+00 2.746067316964495575e-02
1.200000000000000000e+01 5.951011924330185110e-02
2.000000000000000000e+01 1.247148412253045180e-01
8.000000000000000000e+00 2.878097862617812197e-02
2.600000000000000000e+01 2.546589343789029680e-01
1.800000000000000000e+01 1.275782599281147789e-01
1.800000000000000000e+01 8.850410308629763634e-02
1.400000000000000000e+01 6.726954673718843480e-02
8.000000000000000000e+00 2.954906535587298322e-02
1.000000000000000000e+01 3.762993284269189331e-02
6.000000000000000000e+00 2.025989010254658496e-02
2.200000000000000000e+01 1.012618406388048342e-01
5.400000000000000000e+01 5.918257398426955973e-01
6.800000000000000000e+01 5.236541676960388969e-01
4.000000000000000000e+01 2.229198780441017380e-01
