# size duration
4.099999999999992539e-03 1.314354743292642347e+01
4.400000000000015010e-03 4.972003334937340036e+00
8.000000000000229150e-04 3.249567651633565868e-01
2.400000000000013234e-03 7.523151341525441405e-01
1.100000000000045386e-03 2.862421552506006495e-01
2.799999999999969180e-03 1.892393366214998096e+00
4.099999999999992539e-03 5.403679943416222820e+00
2.999999999999669598e-04 5.397583668264802070e-02
1.000000000000000888e-03 3.047265849975716034e-01
1.300000000000023359e-03 3.425498935199088324e-01
4.599999999999992983e-03 5.737698143355210334e+00
2.300000000000024247e-03 2.443022628910206162e+00
3.699999999999981082e-03 3.496574699712607703e+00
8.000000000000229150e-04 1.827480323051355882e-01
1.299999999999967848e-03 2.935022283417791367e-01
1.099999999999989875e-03 2.762626707511683377e-01
2.599999999999991207e-03 1.451823026541783301e+00
1.000000000000000888e-03 2.895399903925575669e-01
4.399999999999959499e-03 2.825088233309668961e+00
3.999999999999559464e-04 9.184335602454055114e-02
8.000000000000229150e-04 2.129301052285060558e-01
1.999999999999779732e-04 3.239703094034382391e-02
1.199999999999978861e-03 3.580801769542578672e-01
1.000000000000000888e-03 2.356626247606930236e-01
1.500000000000056843e-03 5.093745164359949618e-01
2.999999999999669598e-04 5.151397942221425802e-02
3.999999999999559464e-04 7.024819433612018715e-02
3.700000000000036593e-03 3.585508497504929171e+00
2.999999999999669598e-04 5.067226280280034967e-02
9.999999999998898659e-05 1.611423341430167841e-02
1.000000000000000888e-03 3.811700784213044590e-01
2.000000000000889955e-04 3.523239042434193891e-02
1.300000000000078870e-03 5.755065026283597840e-01
5.000000000000559552e-04 9.168135600991406120e-02
5.599999999999938360e-03 2.995679325745790766e+00
9.000000000000119016e-04 2.458027373206768951e-01
1.099999999999989875e-03 3.751538986835384337e-01
1.199999999999978861e-03 4.028223777710245312e-01
2.299999999999968736e-03 9.642876397743562755e-01
2.700000000000035705e-03 2.101079471337111038e+00
5.000000000000559552e-04 1.049417435607488680e-01
3.300000000000080647e-03 1.256114150875053070e+00
1.000000000000000888e-03 3.867538148655135233e-01
1.700000000000034817e-03 7.691891481803539987e-01
4.999999999999449329e-04 1.119579675244560812e-01
1.300000000000078870e-03 7.273966586480810070e-01
9.000000000000119016e-04 1.958224738353451511e-01
8.000000000000229150e-04 3.511362713529573298e-01
1.499999999999945821e-03 3.793516037810927277e-01
4.999999999999449329e-04 1.156440521192394905e-01
5.999999999999339195e-04 1.518966003287638145e-01
2.099999999999990763e-03 9.704153964773556407e-01
1.699999999999923794e-03 5.714202955373552939e-01
