# size duration
9.599999999999886402e-04 9.973225596351814604e-02
1.079999999999997629e-03 1.309128784012434932e-01
1.319999999999987850e-03 2.207775422456827452e-01
2.399999999999902212e-04 1.716871850973706454e-02
3.239999999999992886e-03 5.909531387723697682e-01
1.200000000000089884e-04 8.386940357688481978e-03
8.399999999999796518e-04 1.199926499297105376e-01
1.199999999999812328e-04 8.433433767507367285e-03
1.920000000000005036e-03 1.774970855791256352e-01
7.199999999999984190e-04 5.713953588593410904e-02
7.199999999999984190e-04 8.079047040605172314e-02
7.199999999999984190e-04 7.531088114597173089e-02
3.360000000000029630e-03 4.532718209841612444e-01
3.480000000000038618e-03 4.077815620508045136e-01
4.799999999999804423e-04 4.186513290448191926e-02
3.599999999999714539e-04 3.138877153581810103e-02
2.520000000000022222e-03 4.040025501974963684e-01
8.400000000000074074e-04 8.441889359442308893e-02
3.599999999999714539e-04 2.562931165344386336e-02
8.400000000000074074e-04 9.480659038625960378e-02
1.199999999999534772e-04 8.451978517144086850e-03
5.999999999999894307e-04 5.330611631926178429e-02
1.200000000000034373e-03 1.609253350904653879e-01
1.799999999999968292e-03 2.632090446609645640e-01
8.400000000000074074e-04 9.048028422362514034e-02
1.200000000000034373e-03 1.403938334679492583e-01
9.600000000000163958e-04 8.969052022299518756e-02
2.280000000000004245e-03 3.642565819026717944e-01
2.399999999999624656e-04 1.725387769267398841e-02
7.199999999999984190e-04 6.339650394024831659e-02
1.920000000000032792e-03 2.899557544167897238e-01
2.400000000000179767e-04 1.695942965664824081e-02
2.400000000000179767e-04 1.790991131293663552e-02
1.200000000000034373e-03 2.195043620495562842e-01
5.760000000000042863e-03 8.825935809329701343e-01
3.600000000000269651e-04 2.653045965630570699e-02
2.400000000000179767e-04 1.663173693375306211e-02
1.080000000000025384e-03 1.151994670081399608e-01
7.199999999999984190e-04 6.092992268299109865e-02
4.800000000000359535e-04 4.726850163645057723e-02
7.199999999999984190e-04 6.652906175974310221e-02
1.080000000000025384e-03 1.267435760371509179e-01
4.799999999999804423e-04 4.160881844162162696e-02
3.600000000000269651e-04 2.582897153830960441e-02
3.600000000000269651e-04 3.100767506303963444e-02
4.799999999999804423e-04 4.271210474169761379e-02
3.600000000000269651e-04 2.640902425424204378e-02
5.999999999999894307e-04 5.187789202260404547e-02
1.440000000000052349e-03 2.093339666936701315e-01
1.200000000000034373e-03 1.757551612125320961e-01
2.639999999999975699e-03 3.009204251865421065e-01
1.920000000000032792e-03 3.289698987361788785e-01
7.199999999999984190e-04 7.543477525789744897e-02
4.799999999999804423e-04 4.417662708280577916e-02
1.319999999999987850e-03 1.598961424743165771e-01
4.800000000000359535e-04 3.849595323899205473e-02
3.120000000000011653e-03 4.189135268815431523e-01
6.000000000000449418e-04 4.773731967167719331e-02
7.199999999999984190e-04 6.613206371147928309e-02
8.400000000000074074e-04 8.009488877951305430e-02
9.600000000000163958e-04 1.106822605190586617e-01
1.199999999999978861e-03 1.373048325201502717e-01
1.319999999999987850e-03 1.276350909008441004e-01
4.800000000000359535e-04 4.302193613993268023e-02
9.599999999999608846e-04 9.946881520353698103e-02
7.200000000000539302e-04 6.861854880325152228e-02
5.999999999999339195e-04 4.702719831021215380e-02
2.160000000000050768e-03 2.482302015648606142e-01
9.599999999999608846e-04 1.035477484407791304e-01
3.600000000000269651e-04 2.653471293531615288e-02
4.800000000000359535e-04 3.821291075145311772e-02
1.200000000000089884e-04 8.215879819395519035e-03
9.599999999999608846e-04 1.060412145420464858e-01
1.200000000000089884e-04 8.230788234940007719e-03
4.800000000000359535e-04 3.832540321775533554e-02
6.000000000000449418e-04 5.414970768359880782e-02
9.599999999999608846e-04 1.328109914105405909e-01
2.519999999999966711e-03 3.527114397016114511e-01
3.600000000000269651e-04 2.840258089078235432e-02
1.200000000000001066e-02 2.041674090378838180e+00
1.199999999999978861e-03 1.808672345300525730e-01
8.399999999999518963e-04 8.014689940977413884e-02
2.040000000000041780e-03 2.961081392266068368e-01
3.360000000000029630e-03 5.916722038538932971e-01
5.999999999999339195e-04 6.173603008423366595e-02
4.800000000000359535e-04 4.020132936458157419e-02
1.199999999999978861e-03 1.396231011283400048e-01
1.200000000000089884e-03 2.011001987147810754e-01
6.000000000000449418e-04 5.828688411653012991e-02
1.080000000000080895e-03 1.428405830859272863e-01
1.079999999999969873e-03 1.180865191893340493e-01
2.519999999999966711e-03 3.242811527598629673e-01
1.560000000000005826e-03 2.714180280995200367e-01
1.560000000000005826e-03 1.603870761359008634e-01
1.439999999999996838e-03 2.291511178886255495e-01
9.599999999999608846e-04 9.251362480398031551e-02
3.600000000000269651e-04 2.670268470243314374e-02
1.079999999999969873e-03 9.666240274091142393e-02
1.319999999999987850e-03 1.506418525832064481e-01
1.199999999999978861e-03 1.317995621759815161e-01
4.800000000000359535e-04 3.640567287754918613e-02
2.279999999999948734e-03 2.772502638501073147e-01
9.599999999999608846e-04 9.689098020094522035e-02
4.800000000000359535e-04 4.726219035264284107e-02
9.600000000000719069e-04 1.161492564245561881e-01
1.439999999999996838e-03 1.713118962007855184e-01
1.200000000000089884e-04 8.507689746314045856e-03
