# size duration
5.999999999999894307e-04 9.037511495940096784e-02
2.399999999999902212e-04 2.100998493712308290e-02
2.399999999999902212e-04 2.957329012302233745e-02
4.800000000000081979e-04 9.078158746459054351e-02
2.399999999999902212e-04 2.459323425630024346e-02
2.399999999999902212e-04 2.080800617603829200e-02
1.200000000000089884e-04 9.275872646002502470e-03
9.599999999999886402e-04 1.281794091674096081e-01
8.400000000000074074e-04 1.018834931692512158e-01
2.400000000000179767e-04 1.879222752473763691e-02
4.799999999999804423e-04 5.466760823385805046e-02
4.799999999999804423e-04 5.941316555108214215e-02
2.400000000000179767e-04 2.038099297671673582e-02
1.799999999999996048e-03 3.231656968027653565e-01
2.399999999999902212e-04 1.982391904643130212e-02
4.800000000000081979e-04 5.528658131365362521e-02
3.599999999999992095e-04 4.473714773004449502e-02
4.800000000000081979e-04 5.118981317704756479e-02
1.079999999999997629e-03 1.361453459387098053e-01
4.799999999999804423e-04 7.096817798125319710e-02
4.799999999999804423e-04 8.604458991550081870e-02
9.599999999999886402e-04 9.309184202187222035e-02
2.399999999999902212e-04 2.142235285312595744e-02
2.399999999999902212e-04 2.097074873882026277e-02
3.599999999999714539e-04 5.368612232805304585e-02
3.599999999999714539e-04 5.392279650497717319e-02
4.799999999999804423e-04 7.726202448799225631e-02
3.599999999999714539e-04 3.712189629022897425e-02
3.599999999999714539e-04 3.037097231088002267e-02
1.200000000000089884e-04 1.073204571103291913e-02
4.800000000000359535e-04 9.102454152715404312e-02
3.599999999999714539e-04 5.055440736905361665e-02
3.599999999999714539e-04 3.616633581159603428e-02
4.799999999999804423e-04 5.313528092093877664e-02
3.600000000000269651e-04 4.912227523351557490e-02
3.599999999999714539e-04 3.968901085490040420e-02
3.599999999999714539e-04 3.665834438439084103e-02
4.799999999999804423e-04 6.141567601514470037e-02
7.199999999999984190e-04 1.207262887679596552e-01
3.600000000000269651e-04 3.831645193389773135e-02
4.799999999999804423e-04 5.784526855436787629e-02
3.600000000000269651e-04 4.485568308220886508e-02
3.599999999999714539e-04 4.556256315166015702e-02
5.999999999999894307e-04 9.172347418011854436e-02
4.799999999999804423e-04 7.952582980954089886e-02
2.399999999999624656e-04 2.346051643934755210e-02
2.400000000000179767e-04 1.988123628945951890e-02
4.799999999999804423e-04 8.990501195677781665e-02
3.600000000000269651e-04 4.629353327620888692e-02
2.400000000000179767e-04 2.111111901422815101e-02
3.599999999999714539e-04 4.015108056926632030e-02
7.199999999999984190e-04 1.266695899455288765e-01
4.799999999999804423e-04 7.694778749724502653e-02
2.400000000000179767e-04 2.104238196908493619e-02
2.400000000000179767e-04 2.214013855810283149e-02
5.999999999999894307e-04 1.417493345439223562e-01
4.800000000000359535e-04 6.076142078339503982e-02
4.799999999999804423e-04 4.129574202265200861e-02
3.599999999999714539e-04 6.477147366717239674e-02
2.400000000000179767e-04 2.344218505710218836e-02
3.600000000000269651e-04 3.727613571687778821e-02
5.999999999999894307e-04 8.361776473644931540e-02
5.999999999999894307e-04 1.126371334687649994e-01
2.400000000000179767e-04 1.811508971845430388e-02
6.000000000000449418e-04 7.567165200806527658e-02
4.800000000000359535e-04 4.817749084608408117e-02
3.599999999999714539e-04 4.647496960656762044e-02
2.400000000000179767e-04 1.806369575224588131e-02
3.599999999999714539e-04 4.686955647545289205e-02
4.799999999999804423e-04 7.222416746527460241e-02
2.399999999999624656e-04 2.939088722944976917e-02
5.999999999999894307e-04 7.087801426606241129e-02
5.999999999999894307e-04 7.884692894330384838e-02
7.199999999999984190e-04 8.560771306822495541e-02
3.599999999999714539e-04 4.605918395697036066e-02
