# size duration
2.960000000000000000e+02 1.659364100719935919e+01
1.840000000000000000e+02 5.406654990495916024e-01
4.960000000000000000e+02 3.112569723301299440e+00
3.920000000000000000e+02 8.373803299285467183e-01
1.680000000000000000e+02 3.390038364568661589e-01
2.320000000000000000e+02 1.248139700822864295e+00
1.280000000000000000e+02 1.549721301996502820e-01
1.840000000000000000e+02 5.694087404637060423e-01
1.600000000000000000e+02 2.261162434495256335e-01
2.480000000000000000e+02 1.275790089343932898e+00
2.080000000000000000e+02 4.420761960412336045e-01
2.320000000000000000e+02 1.331091995050958321e+00
4.480000000000000000e+02 1.795224930878223102e+00
1.760000000000000000e+02 4.630235060940850467e-01
3.200000000000000000e+01 3.228615109659482840e-02
2.960000000000000000e+02 1.009833447857352962e+00
2.240000000000000000e+02 7.031971321789169949e-01
3.360000000000000000e+02 1.274965258558385717e+00
1.360000000000000000e+02 1.721767465243106976e-01
9.600000000000000000e+01 1.184833036636896431e-01
1.760000000000000000e+02 3.837501840815638054e-01
2.000000000000000000e+02 4.986921575822620412e-01
1.440000000000000000e+02 2.426253484303511065e-01
8.800000000000000000e+01 1.002747975740319042e-01
1.760000000000000000e+02 3.899714484367313716e-01
1.840000000000000000e+02 3.315966782053560991e-01
3.040000000000000000e+02 1.342116773323333678e+00
3.680000000000000000e+02 1.717376440491583445e+00
7.200000000000000000e+01 7.825257572484556334e-02
2.400000000000000000e+02 6.816283228977475517e-01
1.280000000000000000e+02 1.655629496008721446e-01
1.760000000000000000e+02 3.835514562065860389e-01
1.920000000000000000e+02 2.994339482151260334e-01
6.400000000000000000e+01 6.590699249852605135e-02
1.200000000000000000e+02 1.714120382456703062e-01
7.840000000000000000e+02 2.617648247884113655e+00
1.600000000000000000e+02 2.269744329513829761e-01
1.760000000000000000e+02 2.923245869521933216e-01
1.840000000000000000e+02 3.171613290755912473e-01
1.120000000000000000e+02 1.435275155038688855e-01
1.680000000000000000e+02 2.941448917944882169e-01
2.000000000000000000e+02 5.019649024909880186e-01
1.440000000000000000e+02 1.696307007936597167e-01
2.080000000000000000e+02 6.259529863935555660e-01
