# size duration
1.120000000000000000e+02 1.315333572444971466e+01
2.240000000000000000e+02 1.641344417776410047e+00
5.600000000000000000e+01 1.711292195804974270e-01
7.000000000000000000e+01 4.483067728577947442e-01
3.200000000000000000e+01 9.186110550098058880e-02
7.400000000000000000e+01 3.594478634006992301e-01
9.800000000000000000e+01 3.029470016350264139e-01
4.800000000000000000e+01 1.779902242276865110e-01
9.600000000000000000e+01 1.161382473789330572e+00
1.160000000000000000e+02 3.617036589921491796e-01
8.000000000000000000e+01 4.069339174916182245e-01
4.800000000000000000e+01 1.927528198194710107e-01
8.200000000000000000e+01 5.303284963318253276e-01
6.000000000000000000e+01 2.321634581046847501e-01
6.600000000000000000e+01 3.230671430239184794e-01
3.400000000000000000e+01 1.083139769415186748e-01
3.000000000000000000e+01 7.675764943914753502e-02
1.040000000000000000e+02 3.686748896831488764e-01
7.200000000000000000e+01 4.123578216864380863e-01
1.040000000000000000e+02 1.452776362656203357e+00
6.000000000000000000e+01 3.515264473709711623e-01
4.600000000000000000e+01 1.426427195796322600e-01
7.600000000000000000e+01 4.629343940983261518e-01
1.780000000000000000e+02 7.932989697953947150e-01
2.600000000000000000e+01 7.136644889822019167e-02
6.000000000000000000e+01 2.295412980404121228e-01
2.200000000000000000e+01 5.451899232822077224e-02
5.800000000000000000e+01 2.363184484003189034e-01
5.800000000000000000e+01 2.126029980712456080e-01
4.000000000000000000e+01 1.048115296598375323e-01
9.800000000000000000e+01 1.209598420353264814e+00
8.800000000000000000e+01 2.701407905189951997e-01
5.200000000000000000e+01 2.090397653827413826e-01
7.400000000000000000e+01 4.900148228701604047e-01
5.800000000000000000e+01 2.087105039585233079e-01
6.800000000000000000e+01 2.906829523507457047e-01
8.000000000000000000e+01 4.776348670334056301e-01
4.200000000000000000e+01 1.317575570531102080e-01
7.400000000000000000e+01 4.984714940834362729e-01
5.200000000000000000e+01 1.677070782275866812e-01
5.800000000000000000e+01 1.734663977265333834e-01
9.800000000000000000e+01 5.040929756868712808e-01
