# theta phi size
-1.920182479407994336e+01 7.022188458141059186e+01 3.000000000000000000e+00
-3.158618291905386855e+01 1.016058186765943248e+02 7.300000000000000000e+01
1.203049957436391963e+02 9.945500094744481601e+01 2.700000000000000000e+01
-1.365668429841850582e+02 6.385301637624102966e+01 1.200000000000000000e+01
-4.178915241143314319e+01 7.401615390413493856e+01 1.200000000000000000e+01
1.128296429056451444e+02 5.647069625445955410e+01 3.300000000000000000e+01
1.013766372187709095e+02 1.733878341877474725e+02 5.600000000000000000e+01
-1.468503991030481188e+02 1.187620986464146142e+02 7.000000000000000000e+00
7.178074748955080508e+01 6.465105764717736747e+01 4.000000000000000000e+00
-1.794728045332676629e+02 8.854634973834536993e+01 1.330000000000000000e+02
3.034178938127189085e+01 6.355780725579618462e+01 1.000000000000000000e+01
2.842210616655487954e+01 6.501141802108826084e+01 1.400000000000000000e+01
9.894002150121623629e+01 7.049576409777820629e+01 1.300000000000000000e+01
1.263818912623006412e+02 1.009687722760089201e+02 1.220000000000000000e+02
-1.289794231337669146e+02 1.242594490213042633e+02 5.000000000000000000e+01
-5.193494788493597270e+01 8.673784137752001300e+00 6.000000000000000000e+01
8.235624614981861669e+01 9.412970026130965095e+01 5.400000000000000000e+01
1.946680887393510417e+01 1.721539913399919328e+02 4.100000000000000000e+01
2.903181699416731121e+01 1.120063233998105687e+02 4.000000000000000000e+00
5.224423970791118421e+01 1.188991705769564646e+02 9.000000000000000000e+00
-3.764916496110273414e+01 7.852783505396895691e+01 7.000000000000000000e+00
6.990831317921839627e+01 1.260126301220930429e+02 1.150000000000000000e+02
6.021921142108006819e+01 1.160310750452620567e+02 3.900000000000000000e+01
-1.585690964699899439e+02 6.639738636813089556e+01 2.000000000000000000e+00
8.411510410308268604e+01 1.062653918171159404e+02 9.000000000000000000e+00
-1.022095508759893363e+02 4.476457846672642660e+01 9.000000000000000000e+00
-1.227555922947166636e+02 1.402251221051814412e+02 3.300000000000000000e+01
8.361973051596471862e+01 1.206872772474267919e+02 1.800000000000000000e+01
2.119674036617397661e+01 1.149054366098409758e+02 7.800000000000000000e+01
-1.091855321203133542e+02 1.236102752379361647e+02 8.000000000000000000e+00
-7.989158764917890210e+01 1.062624212159523864e+02 3.200000000000000000e+01
8.900682338728877596e+01 9.160695585345078484e+01 6.400000000000000000e+01
-8.897851239254512734e+01 4.859852765006854725e+01 5.100000000000000000e+01
-1.029955320129505765e+02 6.124209627557473112e+01 3.000000000000000000e+00
-8.361132374812265766e+01 8.121695513364321073e+01 7.300000000000000000e+01
6.207158263417930044e+01 1.164206451337889945e+02 2.600000000000000000e+01
-1.027123153707200345e+02 8.857515642456829141e+01 1.100000000000000000e+01
2.734881629697629890e+01 6.614895007912555513e+01 8.700000000000000000e+01
9.930370557318737212e+01 9.268498779750875372e+01 5.600000000000000000e+01
3.170824015131069729e+01 6.434025946256973327e+01 2.000000000000000000e+00
3.326099148821843698e+01 8.970008663105866731e+01 6.000000000000000000e+01
2.310712872419257735e+01 5.573231665846816441e+01 2.800000000000000000e+01
7.165890669147542802e+00 8.974219559639051624e+01 2.500000000000000000e+01
5.845866429179947943e+01 3.979415036085621438e+01 1.200000000000000000e+01
-3.309232571503478937e+01 7.603422688657602180e+01 1.200000000000000000e+01
1.380515365938607033e+02 1.208178723852247600e+02 3.300000000000000000e+01
1.353178073026174388e+02 8.281619666194950469e+01 4.000000000000000000e+00
-6.338420903327395450e+01 8.190348938052693484e+01 3.000000000000000000e+00
-4.600283986072783193e+01 5.883017063636646071e+01 6.000000000000000000e+00
1.360892203270288690e+02 1.210065062744464939e+02 2.000000000000000000e+00
3.083603730301922141e+01 6.296510017861973552e+01 3.600000000000000000e+01
6.940868337702251267e+01 6.663867790016216475e+01 2.200000000000000000e+01
-1.526520591645912361e+02 1.138473146935780136e+02 1.460000000000000000e+02
-1.105935060358847721e+02 1.133608352669225354e+02 6.700000000000000000e+01
-5.361071917557718081e+01 7.904402357630848996e+01 7.000000000000000000e+00
-1.566337804993881946e+02 6.529541400800844997e+01 3.000000000000000000e+00
-1.195574413613255729e+02 6.326026273868473027e+01 1.280000000000000000e+02
-1.190579443501859203e+02 6.283441989318288279e+01 3.600000000000000000e+01
4.343095410941891288e+01 1.161259256261629673e+02 2.900000000000000000e+01
-5.361402230869041574e+01 7.904719470449977337e+01 4.400000000000000000e+01
2.142777174273957996e+01 1.136000384149654536e+02 2.000000000000000000e+00
7.700282395389955070e+01 1.187578697105914785e+02 1.400000000000000000e+01
-1.482895832272153882e+02 1.156566870203217547e+02 7.000000000000000000e+00
-1.562252859629087141e+02 1.240021955158963181e+02 1.090000000000000000e+02
-1.215598765063323299e+02 1.401894642990685327e+02 2.000000000000000000e+00
1.166137497188148586e+02 9.810066732811282009e+01 6.300000000000000000e+01
-1.491545966697887593e+02 1.170369084313058750e+02 8.700000000000000000e+01
-1.105952652107038432e+02 1.133611797347093102e+02 4.100000000000000000e+01
-1.562235760937930991e+02 1.239988023924377671e+02 2.000000000000000000e+00
-1.195834095936914139e+02 6.326981891629805688e+01 3.000000000000000000e+00
-1.526466250998506098e+02 1.138516943374072525e+02 3.000000000000000000e+00
-1.728346586843554746e+02 9.025862136292276716e+01 2.000000000000000000e+00
-1.563012356754751693e+02 6.681426244772778489e+01 3.000000000000000000e+00
-1.509729875337923204e+02 6.799103409304078127e+01 5.600000000000000000e+01
-1.587962630186597437e+02 6.509218135014249640e+01 2.900000000000000000e+01
7.700650575349081350e+01 1.187633177622598879e+02 2.000000000000000000e+01
-1.526469087677266998e+02 1.138506014323383795e+02 5.700000000000000000e+01
-1.215347005549010788e+02 1.402109691211626625e+02 5.300000000000000000e+01
-1.105895312137550661e+02 1.133609743811099548e+02 4.800000000000000000e+01
-1.687927297337678567e+02 8.887467792559010604e+01 6.300000000000000000e+01
3.314918229508748482e+01 6.123628337792980858e+01 5.700000000000000000e+01
-1.515778628281974534e+02 1.149894757307628907e+02 5.600000000000000000e+01
-5.361479199033362875e+01 7.902809602774280506e+01 3.200000000000000000e+01
1.280296989221661761e+02 1.713371715188043822e+02 1.800000000000000000e+01
1.494488452125147262e+02 1.247567181723426017e+02 3.800000000000000000e+01
-8.067030147526952533e+01 8.725719176973214530e+01 4.200000000000000000e+01
-1.728355277836337507e+02 9.025865943644288336e+01 4.600000000000000000e+01
-1.491633213917810394e+02 1.170365499968109901e+02 5.300000000000000000e+01
-1.473500447227174845e+02 1.009677530606105336e+02 9.200000000000000000e+01
7.201707124914784686e+01 1.162472272269223907e+02 5.700000000000000000e+01
1.595050173353423872e+02 1.093702253408264937e+02 2.400000000000000000e+01
-8.959188220813454961e+01 5.454670414330238515e+01 1.300000000000000000e+01
-1.687937707158674527e+02 8.887492537102382073e+01 9.200000000000000000e+01
-1.184583348949759909e+02 6.208987359994976885e+01 3.000000000000000000e+01
-1.566236236116997986e+02 6.529149108938499069e+01 2.200000000000000000e+01
-1.563036148949655342e+02 6.681560951423185202e+01 1.100000000000000000e+01
-1.195548879251050494e+02 6.326191877003835629e+01 1.000000000000000000e+01
-1.190630055666231186e+02 6.283729359083209687e+01 2.000000000000000000e+01
-9.254283719270388531e+01 9.119625952423091064e+01 1.200000000000000000e+01
1.517112061955964748e+02 8.630748647454470301e+01 1.090000000000000000e+02
1.607981752059200460e+02 1.097781154185894223e+02 5.700000000000000000e+01
1.484138170809461315e+02 7.839418132340567524e+01 6.100000000000000000e+01
-5.969500425636078944e+01 8.054499905255518399e+01 7.300000000000000000e+01
4.343315701581497024e+01 1.161469836237589561e+02 7.000000000000000000e+01
1.382108475885668781e+02 1.059838460958650757e+02 9.200000000000000000e+01
-6.717035709435486979e+01 1.235293037455404601e+02 5.100000000000000000e+01
-7.862336278122909050e+01 6.612165812252534636e+00 4.600000000000000000e+01
3.314960089695188827e+01 6.123790135358537867e+01 2.000000000000000000e+00
-1.082192525104491807e+02 1.153489423528226325e+02 5.000000000000000000e+00
5.271954667323343058e-01 9.145365026165464428e+01 3.800000000000000000e+01
-1.496582106187281056e+02 1.164421927442038083e+02 2.500000000000000000e+01
-1.515778938334451027e+02 1.149885819789117534e+02 1.200000000000000000e+01
-8.105997849878376371e+01 1.095042359022217795e+02 1.230000000000000000e+02
-5.361810873769935171e+01 7.903122772399107987e+01 5.800000000000000000e+01
5.102057686623309252e+01 5.574055097869574382e+01 5.000000000000000000e+00
1.280650521150640486e+02 1.713262158622480058e+02 5.700000000000000000e+01
-9.764375385018138331e+01 8.587029973869034905e+01 5.300000000000000000e+01
-1.605331911260649065e+02 7.846008660008057412e+00 4.800000000000000000e+01
-1.509681830058327137e+02 6.799367660018943127e+01 1.100000000000000000e+01
-1.277557602920888229e+02 6.110082942304353537e+01 1.040000000000000000e+02
1.423508350388972588e+02 1.014721649460310431e+02 1.300000000000000000e+01
-1.100916868207815895e+02 5.398736987790696418e+01 7.000000000000000000e+00
-1.197807885789199531e+02 6.396892495473796458e+01 1.090000000000000000e+02
2.143090353001005255e+01 1.136026136318691044e+02 9.000000000000000000e+00
-9.588489589691731396e+01 7.373460818288407381e+01 3.000000000000000000e+00
7.779044912401066370e+01 1.352354215332735805e+02 4.000000000000000000e+00
5.724440770528334355e+01 3.977487789481855174e+01 2.100000000000000000e+01
-9.638026948403526717e+01 5.931272275257320814e+01 9.600000000000000000e+01
-1.588032596338260305e+02 6.509456339015900994e+01 2.800000000000000000e+01
7.081446787968664580e+01 5.638972476206384243e+01 6.300000000000000000e+01
1.001084123508210979e+02 7.373757878404761357e+01 5.700000000000000000e+01
-9.099317661271120983e+01 8.839304414654921516e+01 6.100000000000000000e+01
9.102148760745488687e+01 1.314014723499314812e+02 3.600000000000000000e+01
7.700446798704943774e+01 1.187579037244252760e+02 3.000000000000000000e+00
9.638867625187734234e+01 9.878304486635678927e+01 7.300000000000000000e+01
-1.179284173658207067e+02 6.357935486621101262e+01 6.000000000000000000e+00
7.728768462927997973e+01 9.142484357543169438e+01 3.000000000000000000e+00
-1.526511837030237189e+02 1.138510499208744591e+02 5.900000000000000000e+01
-8.069629442681262788e+01 8.731501220249123207e+01 2.400000000000000000e+01
-1.482917598486893098e+02 1.156597405374302667e+02 5.100000000000000000e+01
-1.467390085117815772e+02 9.029991336894133269e+01 1.400000000000000000e+01
-1.568928712758074369e+02 1.242676833415318356e+02 2.000000000000000000e+00
-1.728341093308524705e+02 9.025780440360949797e+01 5.600000000000000000e+01
-1.215413357082005348e+02 1.402058496391437927e+02 2.000000000000000000e+00
1.469076742849652248e+02 1.039657731134239782e+02 6.000000000000000000e+00
-4.194846340613930380e+01 5.918212761477523998e+01 2.000000000000000000e+00
-4.468219269738258959e+01 9.718380333805049531e+01 4.200000000000000000e+01
1.166157909667260526e+02 9.809651061947306516e+01 3.000000000000000000e+00
1.339971601392721539e+02 1.211698293636335393e+02 7.000000000000000000e+01
-4.391077967297115237e+01 5.899349372555350612e+01 1.300000000000000000e+01
-1.491639626969808035e+02 1.170348998213802645e+02 2.000000000000000000e+00
-1.105913166229775015e+02 1.133613220998378353e+02 9.200000000000000000e+01
7.982705633154255054e+01 6.833920304206533558e+01 5.000000000000000000e+01
5.312252347769981498e+01 1.173479193921487678e+02 5.000000000000000000e+00
7.998672658285340731e+01 6.861173292798241619e+01 3.000000000000000000e+01
6.758244597833837908e+00 9.309034350417442738e+01 1.800000000000000000e+01
2.848778441479981183e+01 6.402254530896389895e+01 2.000000000000000000e+00
2.100501844037984966e+01 1.144729168633240022e+02 2.000000000000000000e+00
5.844817563438368069e+01 1.170540850365278231e+02 2.000000000000000000e+00
-4.216188212288673753e+01 6.068892279971683479e+01 1.190000000000000000e+02
6.758589741425171660e+00 9.309048874389220884e+01 6.000000000000000000e+00
