# rg size
3.837114003868806300e+00 8.900000000000000000e+01
3.341026766023873940e+00 3.500000000000000000e+01
1.462198328083014864e+00 6.000000000000000000e+00
4.204903633529499807e+00 5.400000000000000000e+01
2.551261751457825966e+00 1.600000000000000000e+01
7.399453147786559271e+00 1.230000000000000000e+02
2.718164796333006006e+00 2.800000000000000000e+01
2.323195271728058842e+00 2.400000000000000000e+01
3.493185195131342180e+00 4.700000000000000000e+01
2.828107898766261119e+00 1.800000000000000000e+01
4.213808432398741921e+00 4.600000000000000000e+01
2.042931908964881416e+00 1.400000000000000000e+01
2.323130542059912429e+00 2.400000000000000000e+01
3.913665811223851598e+00 6.400000000000000000e+01
4.699672704790705424e+00 9.700000000000000000e+01
4.452668619266673566e+00 5.700000000000000000e+01
4.882590149951979264e+00 1.920000000000000000e+02
2.471274932147334180e+00 9.000000000000000000e+00
1.939730961511140883e+00 1.700000000000000000e+01
4.992852226694961537e+00 6.600000000000000000e+01
2.718167681158393467e+00 2.800000000000000000e+01
4.882828173466021937e+00 1.920000000000000000e+02
2.828243923489476952e+00 1.800000000000000000e+01
7.399645531938492837e+00 1.230000000000000000e+02
2.371929175375459664e+00 6.000000000000000000e+00
4.003907098238440376e+00 7.300000000000000000e+01
2.576637385309805239e+00 2.100000000000000000e+01
3.084383697896733167e+00 4.800000000000000000e+01
4.700107541891600960e+00 9.700000000000000000e+01
7.399830037766511381e+00 1.230000000000000000e+02
2.471534360796231233e+00 9.000000000000000000e+00
2.718218421655708372e+00 2.800000000000000000e+01
3.163123752318120374e+00 8.000000000000000000e+00
3.377012452759430072e+00 7.700000000000000000e+01
4.982287795736885627e+00 6.300000000000000000e+01
2.323239607655699590e+00 2.400000000000000000e+01
2.766054432314887457e+00 3.100000000000000000e+01
7.245172388448444245e-01 2.000000000000000000e+00
9.320357669997468841e-01 4.000000000000000000e+00
2.371985391866759496e+00 6.000000000000000000e+00
4.992309858836166292e+00 6.600000000000000000e+01
1.145228120083363610e+00 3.000000000000000000e+00
4.900945794198858785e+00 1.020000000000000000e+02
1.938561500655437975e+00 8.000000000000000000e+00
7.505765173074191443e-01 2.000000000000000000e+00
3.162623856540419442e+00 8.000000000000000000e+00
4.926635808806691941e+00 1.250000000000000000e+02
3.493255415388533791e+00 4.700000000000000000e+01
4.003882326310811202e+00 7.300000000000000000e+01
2.828181125268371510e+00 1.800000000000000000e+01
4.213599667778903601e+00 4.600000000000000000e+01
2.250221304043770854e+00 2.000000000000000000e+01
1.360281823290916403e+00 7.000000000000000000e+00
7.677506100075061068e-01 2.000000000000000000e+00
1.831553582378544265e+00 1.400000000000000000e+01
1.138660566407674546e+00 4.000000000000000000e+00
2.043007186611979442e+00 1.400000000000000000e+01
3.242956765093074178e+00 6.000000000000000000e+01
1.558936034616079880e+00 1.100000000000000000e+01
6.852125615459440100e-01 2.000000000000000000e+00
3.377115701902100753e+00 7.700000000000000000e+01
2.857116628047696949e+00 2.400000000000000000e+01
7.777798892789274943e-01 2.000000000000000000e+00
3.379189125290125606e+00 3.500000000000000000e+01
4.982406210607268626e+00 6.300000000000000000e+01
3.301581060989786209e+00 5.000000000000000000e+01
2.323174879222866807e+00 2.400000000000000000e+01
7.572873030321095600e-01 2.000000000000000000e+00
2.766072287209462743e+00 3.100000000000000000e+01
1.205002209200603636e+00 3.000000000000000000e+00
1.047149453806631048e+00 3.000000000000000000e+00
2.576464634556006938e+00 2.100000000000000000e+01
4.668566432053287585e+00 4.900000000000000000e+01
3.268449494811565437e+00 6.100000000000000000e+01
7.070653979654391019e-01 2.000000000000000000e+00
3.810588720371077542e+00 3.900000000000000000e+01
3.913741421034761636e+00 6.400000000000000000e+01
7.240424532561391402e-01 2.000000000000000000e+00
6.781030810774107964e-01 2.000000000000000000e+00
6.991587075754360781e-01 2.000000000000000000e+00
6.865447344615146497e-01 2.000000000000000000e+00
3.084551672880015971e+00 4.800000000000000000e+01
9.067182835922864559e-01 3.000000000000000000e+00
7.095187761200523191e-01 2.000000000000000000e+00
7.234947973552864342e-01 2.000000000000000000e+00
6.928381244802732652e-01 2.000000000000000000e+00
4.699950972675366323e+00 9.700000000000000000e+01
3.325645650460401281e+00 4.100000000000000000e+01
4.381106992823585955e+00 1.050000000000000000e+02
1.977932296835501313e+00 9.000000000000000000e+00
7.400212306277582641e+00 1.230000000000000000e+02
9.315739499543704838e-01 4.000000000000000000e+00
4.452738562154713975e+00 5.700000000000000000e+01
7.526477646836946533e-01 2.000000000000000000e+00
4.883425646921655705e+00 1.910000000000000000e+02
2.372509126454891870e+00 6.000000000000000000e+00
2.471624501639249516e+00 9.000000000000000000e+00
4.272005273852611751e+00 9.200000000000000000e+01
1.040598825436672703e+00 4.000000000000000000e+00
1.459853654812510504e+00 8.000000000000000000e+00
1.939643979990235412e+00 1.700000000000000000e+01
1.631025652842341467e+00 8.000000000000000000e+00
1.045994294333561392e+00 3.000000000000000000e+00
4.992527888325165364e+00 6.600000000000000000e+01
2.718221306424184025e+00 2.800000000000000000e+01
3.177859167009627672e+00 3.600000000000000000e+01
5.731038800133812394e+00 6.300000000000000000e+01
2.588855014452255965e+00 2.900000000000000000e+01
2.615948505518485234e+00 3.200000000000000000e+01
4.931467789231036569e+00 5.600000000000000000e+01
3.473909581044451134e+00 5.000000000000000000e+01
3.951365973090664951e+00 4.100000000000000000e+01
2.522194059466341898e+00 9.000000000000000000e+00
2.616151703457831434e+00 3.200000000000000000e+01
3.744539320626543599e+00 6.000000000000000000e+01
2.084794559449513862e+00 2.500000000000000000e+01
3.177947107052556674e+00 3.600000000000000000e+01
3.884465201293114234e+00 4.400000000000000000e+01
5.338234677065484490e+00 1.090000000000000000e+02
5.731488080412540320e+00 6.300000000000000000e+01
3.293295152984419438e+00 4.100000000000000000e+01
4.931833496499296032e+00 5.600000000000000000e+01
2.588781564194608809e+00 2.900000000000000000e+01
5.320732791625243152e+00 1.080000000000000000e+02
2.522004011048792460e+00 9.000000000000000000e+00
2.323498224902318388e+00 1.200000000000000000e+01
3.804570624719680438e+00 5.500000000000000000e+01
2.758846358764199813e+00 3.600000000000000000e+01
5.285496269511777534e+00 1.460000000000000000e+02
3.177748590200007772e+00 3.600000000000000000e+01
3.200236526247788760e+00 2.900000000000000000e+01
3.300529239896531575e+00 1.400000000000000000e+01
5.731014657999489614e+00 6.300000000000000000e+01
2.588845870200378041e+00 2.900000000000000000e+01
1.735745236753266418e+00 7.000000000000000000e+00
2.365539133492047252e+00 1.300000000000000000e+01
4.655048899628567050e+00 1.150000000000000000e+02
3.354482532345086643e+00 7.800000000000000000e+01
2.615934907762183848e+00 3.200000000000000000e+01
5.191142584190951759e+00 6.400000000000000000e+01
1.181783887412978462e+00 3.000000000000000000e+00
4.957943822898957187e+00 7.300000000000000000e+01
2.633687847622012246e+00 2.700000000000000000e+01
2.013886366763487423e+00 1.200000000000000000e+01
2.323574299500531737e+00 1.200000000000000000e+01
3.177919893221717640e+00 3.300000000000000000e+01
4.931722738599299660e+00 5.600000000000000000e+01
1.735700312701074388e+00 7.000000000000000000e+00
1.030647782529690248e+00 4.000000000000000000e+00
5.019670714699920211e+00 1.330000000000000000e+02
2.191725756244790269e+00 1.000000000000000000e+01
3.217153709098773184e+00 1.400000000000000000e+01
2.365002609664634825e+00 1.300000000000000000e+01
4.845156512661354498e+00 1.220000000000000000e+02
3.473854781122023727e+00 5.000000000000000000e+01
4.647984804940556103e+00 6.000000000000000000e+01
3.710930033148154283e+00 5.400000000000000000e+01
3.951286358552394073e+00 4.100000000000000000e+01
1.206260735479156576e+00 4.000000000000000000e+00
2.379374451092744369e+00 9.000000000000000000e+00
1.712681120121062994e+00 7.000000000000000000e+00
4.655338678180033440e+00 1.150000000000000000e+02
3.121323774260604811e+00 3.900000000000000000e+01
7.385178160794659830e-01 2.000000000000000000e+00
2.522190413418666566e+00 9.000000000000000000e+00
1.646640270566259723e+00 9.000000000000000000e+00
2.800919887046881218e+00 3.300000000000000000e+01
2.118757909507941406e+00 1.800000000000000000e+01
3.354807447137192256e+00 7.800000000000000000e+01
1.602200745188488096e+00 8.000000000000000000e+00
2.616138106757681214e+00 3.200000000000000000e+01
5.191411695960617578e+00 6.400000000000000000e+01
2.660858731228615159e+00 5.100000000000000000e+01
1.180993365472193357e+00 3.000000000000000000e+00
4.958371673079645880e+00 7.300000000000000000e+01
2.657523756512365054e+00 2.600000000000000000e+01
2.379632289521722566e+00 1.100000000000000000e+01
3.817124705562254583e+00 8.700000000000000000e+01
4.820913495381246250e+00 5.600000000000000000e+01
7.472282956589690883e-01 2.000000000000000000e+00
3.744501130188580440e+00 6.000000000000000000e+01
3.872880905485478920e+00 2.800000000000000000e+01
2.084796988875730950e+00 2.500000000000000000e+01
2.013517746139694253e+00 1.200000000000000000e+01
2.323632404947168606e+00 1.200000000000000000e+01
3.178124468641148059e+00 3.300000000000000000e+01
1.246381759872362549e+00 4.000000000000000000e+00
9.987326392000022146e-01 3.000000000000000000e+00
1.316141486793909632e+00 6.000000000000000000e+00
7.252630207728171241e-01 2.000000000000000000e+00
2.758947746658045208e+00 3.600000000000000000e+01
3.001187519594086694e+00 2.200000000000000000e+01
5.285246695382824100e+00 1.460000000000000000e+02
4.227746780528350179e+00 6.700000000000000000e+01
1.843493827530177764e+00 7.000000000000000000e+00
8.325534129545936191e-01 3.000000000000000000e+00
4.842559488201525930e+00 1.280000000000000000e+02
3.177836533302921040e+00 3.600000000000000000e+01
3.200584555881088367e+00 2.900000000000000000e+01
3.884505689200128398e+00 4.400000000000000000e+01
7.095498361638642448e-01 2.000000000000000000e+00
3.300644453230794362e+00 1.400000000000000000e+01
1.580718705423920234e+00 7.000000000000000000e+00
5.338657777145958683e+00 1.090000000000000000e+02
7.027453034350923389e-01 2.000000000000000000e+00
5.731463940170680615e+00 6.300000000000000000e+01
4.620904376084520315e+00 8.700000000000000000e+01
3.293207668493657536e+00 4.100000000000000000e+01
7.114420060693948944e-01 2.000000000000000000e+00
1.192625479725042625e+00 3.000000000000000000e+00
8.828954890545687162e-01 3.000000000000000000e+00
6.989102196755238028e-01 2.000000000000000000e+00
1.173690143632242222e+00 3.000000000000000000e+00
4.932088426963429306e+00 5.600000000000000000e+01
2.588772419683284198e+00 2.900000000000000000e+01
2.310095246571114203e+00 2.000000000000000000e+01
3.416853049767070161e+00 5.700000000000000000e+01
5.035122140655010625e+00 5.300000000000000000e+01
4.434263171171124895e+00 4.800000000000000000e+01
3.395338452420312070e+00 6.300000000000000000e+01
3.417139935055578448e+00 5.700000000000000000e+01
3.579109627401339644e+00 5.600000000000000000e+01
3.420080169070469189e+00 3.200000000000000000e+01
1.931760846640155682e+00 1.800000000000000000e+01
3.023640461549288005e+00 3.800000000000000000e+01
3.436981030268314363e+00 4.200000000000000000e+01
4.224491921960182417e+00 4.600000000000000000e+01
5.035507031824010937e+00 5.300000000000000000e+01
6.001055668514930552e+00 9.200000000000000000e+01
3.647891015381627078e+00 5.700000000000000000e+01
3.079203105769111826e+00 2.400000000000000000e+01
1.578893652825857474e+00 1.300000000000000000e+01
6.001589095801301177e+00 9.200000000000000000e+01
2.897327598666733284e+00 3.000000000000000000e+01
2.144782437572228861e+00 2.200000000000000000e+01
1.918324243471281498e+00 1.100000000000000000e+01
2.355247689573879644e+00 1.000000000000000000e+01
2.309966252106220974e+00 2.000000000000000000e+01
2.322467638806504198e+00 1.200000000000000000e+01
4.705913270827639217e+00 1.090000000000000000e+02
3.416849359446532119e+00 5.700000000000000000e+01
4.609636731750277328e+00 6.100000000000000000e+01
4.882090650304271584e+00 7.300000000000000000e+01
3.269220156037777159e+00 7.000000000000000000e+01
6.000882492100533483e+00 9.200000000000000000e+01
3.222003641109159489e+00 5.100000000000000000e+01
4.223939456592144204e+00 4.600000000000000000e+01
7.316957023702901353e-01 2.000000000000000000e+00
1.923949215667275947e+00 5.000000000000000000e+00
4.402297930822538952e+00 3.800000000000000000e+01
2.396211019776938844e+00 2.500000000000000000e+01
2.322771616512745219e+00 1.200000000000000000e+01
5.134567565016927126e+00 1.230000000000000000e+02
4.700090891419713479e+00 5.800000000000000000e+01
9.882545702750343830e-01 5.000000000000000000e+00
3.647972075126847624e+00 5.700000000000000000e+01
5.035206030767899854e+00 5.300000000000000000e+01
4.434280602258191983e+00 4.800000000000000000e+01
3.153558329983601194e+00 1.100000000000000000e+01
5.376346314521000203e+00 1.040000000000000000e+02
2.560545961104310209e+00 1.300000000000000000e+01
1.882362224211973745e+00 7.000000000000000000e+00
4.706338126312687109e+00 1.090000000000000000e+02
1.993832137518369407e+00 9.000000000000000000e+00
1.171806372714152555e+00 3.000000000000000000e+00
1.189718189530768910e+00 4.000000000000000000e+00
2.477148660052315154e+00 2.100000000000000000e+01
3.401089801888671271e+00 9.600000000000000000e+01
2.422138848345043449e+00 2.800000000000000000e+01
3.395384639596722209e+00 6.300000000000000000e+01
3.417136245044861020e+00 5.700000000000000000e+01
4.610146065684309846e+00 6.100000000000000000e+01
2.579197380298198450e+00 3.600000000000000000e+01
1.126111706846449900e+00 3.000000000000000000e+00
4.882764289825644255e+00 7.300000000000000000e+01
1.466219320399645643e+00 6.000000000000000000e+00
1.237734453427123738e+00 3.000000000000000000e+00
4.059317259648673293e+00 5.900000000000000000e+01
3.079234432236590546e+00 2.400000000000000000e+01
4.334533464733621777e+00 5.100000000000000000e+01
2.559773907902336276e+00 1.400000000000000000e+01
7.209686004027882067e-01 2.000000000000000000e+00
3.579135799082538760e+00 5.600000000000000000e+01
7.281597886682182885e-01 2.000000000000000000e+00
1.403409634734982925e+00 6.000000000000000000e+00
7.011536940405981300e-01 2.000000000000000000e+00
3.630224326001644908e+00 4.200000000000000000e+01
1.161802903919496366e+00 3.000000000000000000e+00
3.269234665023653008e+00 7.000000000000000000e+01
1.578734468160910120e+00 1.300000000000000000e+01
7.870590417074989631e-01 2.000000000000000000e+00
6.001415934779442019e+00 9.200000000000000000e+01
3.148629150405787946e+00 5.000000000000000000e+01
1.450119282627803319e+00 5.000000000000000000e+00
2.897283580870543940e+00 3.000000000000000000e+01
2.788209190779234792e+00 1.800000000000000000e+01
7.017948914513798542e-01 2.000000000000000000e+00
6.980931171174382666e-01 2.000000000000000000e+00
7.767562192650253605e-01 2.000000000000000000e+00
4.737243695662232135e+00 1.190000000000000000e+02
1.530313637957519513e+00 6.000000000000000000e+00
7.972139641697550960e-01 2.000000000000000000e+00
1.072219777457315670e+00 3.000000000000000000e+00
2.144903542339142710e+00 2.200000000000000000e+01
1.918378286980041203e+00 1.100000000000000000e+01
3.121324364373401661e+00 1.500000000000000000e+01
1.149810299739482788e+00 5.000000000000000000e+00
3.420085194451096378e+00 3.200000000000000000e+01
1.931859504245575510e+00 1.800000000000000000e+01
2.355558883307764084e+00 1.000000000000000000e+01
3.023698970183259060e+00 3.800000000000000000e+01
3.437031733160561764e+00 4.200000000000000000e+01
8.418450965105255257e-01 3.000000000000000000e+00
1.929069619315890938e+00 8.000000000000000000e+00
7.603837574979910308e-01 2.000000000000000000e+00
1.440812112002935130e+00 8.000000000000000000e+00
1.181492858315439154e+00 4.000000000000000000e+00
2.310021920489282454e+00 2.000000000000000000e+01
4.224409257179457811e+00 4.600000000000000000e+01
7.308561370067877538e-01 2.000000000000000000e+00
2.772299441579908041e+00 4.100000000000000000e+01
1.109370501007078458e+00 5.000000000000000000e+00
3.728600463483084049e+00 6.400000000000000000e+01
4.759982392838699283e+00 5.100000000000000000e+01
4.205619410760990107e+00 4.600000000000000000e+01
3.430257491988270235e+00 6.300000000000000000e+01
3.728560309276485629e+00 6.400000000000000000e+01
2.772374968413048535e+00 4.100000000000000000e+01
2.230556038536456676e+00 2.100000000000000000e+01
1.777439160601066659e+00 1.000000000000000000e+01
3.134900412287775051e+00 3.800000000000000000e+01
3.292802922932529963e+00 3.000000000000000000e+01
3.824140433800821803e+00 3.500000000000000000e+01
5.576693087622690115e+00 1.190000000000000000e+02
4.779962614724274417e+00 2.200000000000000000e+01
3.693498215522194705e+00 5.500000000000000000e+01
2.826580611202558657e+00 2.100000000000000000e+01
1.874432570947199617e+00 9.000000000000000000e+00
2.775224125344737391e+00 4.000000000000000000e+01
1.554620456671692796e+00 8.000000000000000000e+00
3.142436080646733298e+00 1.300000000000000000e+01
5.577440112437937358e+00 1.190000000000000000e+02
1.083583203077946200e+00 6.000000000000000000e+00
2.958659831245685545e+00 7.000000000000000000e+00
2.772416727285237137e+00 4.100000000000000000e+01
1.109516403356832104e+00 5.000000000000000000e+00
1.554170566587935509e+00 8.000000000000000000e+00
1.874006939853259057e+00 9.000000000000000000e+00
5.360070525137277997e+00 1.330000000000000000e+02
4.448182834080366632e+00 4.800000000000000000e+01
3.635144763139580348e+00 1.090000000000000000e+02
3.429727777577868064e+00 6.300000000000000000e+01
3.734454835232460468e+00 6.500000000000000000e+01
1.669616129904641477e+00 8.000000000000000000e+00
4.930587938877986076e+00 5.300000000000000000e+01
3.308677903894778893e+00 9.700000000000000000e+01
1.324425682586588771e+00 6.000000000000000000e+00
5.576695597826315520e+00 1.190000000000000000e+02
3.557890090692291452e+00 6.000000000000000000e+01
5.107076576206408980e+00 4.000000000000000000e+01
4.780049914066614392e+00 2.200000000000000000e+01
1.873781833615183912e+00 9.000000000000000000e+00
3.639490646781972316e+00 3.800000000000000000e+01
4.581885489759975449e+00 5.100000000000000000e+01
5.360708963764315271e+00 1.330000000000000000e+02
4.448756809239810650e+00 4.800000000000000000e+01
5.394308291064286109e+00 1.320000000000000000e+02
4.808457030184399628e+00 5.900000000000000000e+01
3.693530036244983439e+00 5.500000000000000000e+01
4.759958278912947094e+00 5.100000000000000000e+01
2.826621540610416261e+00 2.100000000000000000e+01
4.722124652017868129e+00 1.080000000000000000e+02
4.205596923819086896e+00 4.600000000000000000e+01
2.785205823096214672e+00 1.200000000000000000e+01
3.429836782065944334e+00 1.900000000000000000e+01
2.183216393783249387e+00 1.600000000000000000e+01
1.741347727293212078e+00 9.000000000000000000e+00
1.874296594687316908e+00 9.000000000000000000e+00
7.531329690035503122e-01 2.000000000000000000e+00
2.177355476266164214e+00 1.800000000000000000e+01
3.635663879819785116e+00 1.090000000000000000e+02
2.775249704821628693e+00 4.000000000000000000e+01
3.430196310866323373e+00 6.300000000000000000e+01
3.728492815908071467e+00 6.400000000000000000e+01
1.669643997355987342e+00 8.000000000000000000e+00
4.931333945968016330e+00 5.300000000000000000e+01
1.554788278560800485e+00 8.000000000000000000e+00
7.035543967656905373e-01 2.000000000000000000e+00
4.764765562460567594e+00 7.600000000000000000e+01
7.494650803074640599e-01 2.000000000000000000e+00
4.945909044601932258e+00 5.700000000000000000e+01
1.636949851687161228e+00 9.000000000000000000e+00
7.469730985227430731e-01 2.000000000000000000e+00
2.465613116661909299e+00 3.100000000000000000e+01
3.142698044290263670e+00 1.300000000000000000e+01
1.355950945609955216e+00 4.000000000000000000e+00
1.227438845586050986e+00 5.000000000000000000e+00
8.280498882807646455e-01 3.000000000000000000e+00
3.308143368322262301e+00 3.200000000000000000e+01
8.209943925150804400e-01 3.000000000000000000e+00
1.491628365858637784e+00 6.000000000000000000e+00
3.309430976955316517e+00 9.600000000000000000e+01
1.217663382235695702e+00 3.000000000000000000e+00
1.324987998101086584e+00 6.000000000000000000e+00
5.577442622305353481e+00 1.190000000000000000e+02
3.557759045141232424e+00 6.000000000000000000e+01
7.135859294206906567e-01 2.000000000000000000e+00
1.205486907314546663e+00 5.000000000000000000e+00
2.377489543437991237e+00 1.400000000000000000e+01
1.083670701161496108e+00 6.000000000000000000e+00
4.576532345741784802e+00 1.180000000000000000e+02
2.958672579193456276e+00 7.000000000000000000e+00
3.597969564142315946e+00 3.900000000000000000e+01
2.772492250923339174e+00 4.100000000000000000e+01
5.106601625590516669e+00 4.000000000000000000e+01
2.230366874198549176e+00 2.100000000000000000e+01
1.777463179243099933e+00 1.000000000000000000e+01
1.486527585361980375e+00 4.000000000000000000e+00
7.229857065207764277e-01 2.000000000000000000e+00
1.051592078865912105e+00 4.000000000000000000e+00
3.134693917389696161e+00 3.800000000000000000e+01
3.292812467000345578e+00 3.000000000000000000e+01
1.109649993719049821e+00 5.000000000000000000e+00
3.823970215120878091e+00 3.500000000000000000e+01
4.779412556797139722e+00 2.200000000000000000e+01
6.790006067431242798e+00 1.510000000000000000e+02
6.789302143337884843e+00 1.510000000000000000e+02
3.845878056864953543e+00 3.500000000000000000e+01
6.124650502862265533e+00 8.100000000000000000e+01
2.752263027848580457e+00 4.100000000000000000e+01
2.935829921082376615e+00 3.200000000000000000e+01
3.253018054647248469e+00 4.400000000000000000e+01
3.254133770423359273e+00 1.800000000000000000e+01
6.789569993632262879e+00 1.510000000000000000e+02
3.178192434989473014e+00 2.500000000000000000e+01
6.124983822446262494e+00 8.100000000000000000e+01
5.334318321892706827e+00 1.200000000000000000e+02
6.789992458720099933e+00 1.510000000000000000e+02
6.237017001460513299e+00 7.300000000000000000e+01
3.119498484851142894e+00 3.600000000000000000e+01
3.178372919285677334e+00 2.300000000000000000e+01
2.984502755602498780e+00 5.200000000000000000e+01
3.263326755332840001e+00 2.200000000000000000e+01
5.333474693094776065e+00 1.200000000000000000e+02
6.789288533215769306e+00 1.510000000000000000e+02
3.310301726914231413e+00 3.200000000000000000e+01
3.935792978496859718e+00 7.500000000000000000e+01
3.936043911736855083e+00 7.500000000000000000e+01
4.780157610589550465e+00 1.200000000000000000e+02
1.703161359029750965e+00 1.300000000000000000e+01
6.187691028820998085e+00 1.640000000000000000e+02
1.869317619616861048e+00 9.000000000000000000e+00
5.443810989737079886e+00 5.600000000000000000e+01
5.334246517431999735e+00 1.200000000000000000e+02
6.236733212675162896e+00 7.300000000000000000e+01
1.802762983522378848e+00 1.200000000000000000e+01
4.779569548762540698e+00 1.200000000000000000e+02
1.703707332532090390e+00 1.300000000000000000e+01
5.437392807657766447e+00 1.370000000000000000e+02
3.119295827877057281e+00 3.600000000000000000e+01
1.854578837329271757e+00 1.100000000000000000e+01
3.845784834730478163e+00 3.500000000000000000e+01
2.414775887914104580e+00 1.100000000000000000e+01
3.178369574859032820e+00 2.300000000000000000e+01
3.733978739651699907e+00 6.700000000000000000e+01
6.124662111680898136e+00 8.100000000000000000e+01
1.805541556357399768e+00 6.000000000000000000e+00
1.990581105604435797e+00 1.400000000000000000e+01
3.291099838085336238e+00 1.400000000000000000e+01
6.186853711507072084e+00 1.640000000000000000e+02
1.165955258575608111e+00 4.000000000000000000e+00
3.371727392403412793e+00 1.050000000000000000e+02
2.984568053024415413e+00 5.200000000000000000e+01
2.752270536547781976e+00 4.100000000000000000e+01
1.869172154582282142e+00 9.000000000000000000e+00
5.444308363613644453e+00 5.600000000000000000e+01
1.094337533056585654e+00 4.000000000000000000e+00
3.263102475911418665e+00 2.200000000000000000e+01
1.196950810112836106e+00 3.000000000000000000e+00
1.047578895605752791e+00 3.000000000000000000e+00
3.673054967893085720e+00 4.200000000000000000e+01
5.926902564958520969e+00 6.700000000000000000e+01
1.183280148851927116e+00 5.000000000000000000e+00
2.935764505937520141e+00 3.200000000000000000e+01
7.083136530640229411e-01 2.000000000000000000e+00
3.727570532828401451e+00 4.800000000000000000e+01
7.490774121879194558e-01 2.000000000000000000e+00
3.252978185824614066e+00 4.400000000000000000e+01
3.288345696092391357e+00 2.900000000000000000e+01
6.985099875211846499e-01 2.000000000000000000e+00
3.463334391347062891e+00 3.200000000000000000e+01
1.570499089704592510e+00 7.000000000000000000e+00
2.144529445320507044e+00 1.500000000000000000e+01
5.333402877276157916e+00 1.200000000000000000e+02
1.196593845169010795e+00 3.000000000000000000e+00
3.254211482521240484e+00 1.800000000000000000e+01
8.351579171764551557e-01 3.000000000000000000e+00
1.946530618565679882e+00 5.000000000000000000e+00
4.670490672611466998e+00 1.190000000000000000e+02
7.585622698019026666e-01 2.000000000000000000e+00
