# size duration
2.750000000000000000e+00 1.005510667231881783e+01
2.250000000000000000e+00 6.353432385428558149e+00
3.625000000000000000e+00 3.933759705396820294e+00
3.125000000000000000e+00 8.220248900034800243e+00
4.625000000000000000e+00 3.937232837281737563e+00
1.500000000000000000e+00 4.579053519957305696e-01
4.250000000000000000e+00 2.518494029712823323e+00
1.500000000000000000e+00 2.944642062709430519e-01
5.000000000000000000e-01 6.049606270030638555e-02
2.375000000000000000e+00 9.785609043773986215e-01
2.500000000000000000e-01 3.141567935893263552e-02
2.250000000000000000e+00 5.635667306378966401e-01
1.500000000000000000e+00 5.025649646018113259e-01
1.375000000000000000e+00 6.888609312635094462e-01
4.625000000000000000e+00 1.383167491109825065e+00
3.625000000000000000e+00 2.159886228556614718e+00
1.000000000000000000e+00 3.515681946653534951e-01
5.000000000000000000e-01 6.441665543673336103e-02
4.250000000000000000e+00 2.781051811161125542e+00
5.000000000000000000e-01 7.697307017418486552e-02
2.500000000000000000e-01 3.041674855368303731e-02
1.875000000000000000e+00 6.235611665241298507e-01
3.750000000000000000e-01 4.396901852707979508e-02
2.500000000000000000e-01 2.902265624931166244e-02
2.500000000000000000e-01 3.165524778100947678e-02
3.750000000000000000e-01 4.940682806331819776e-02
7.500000000000000000e-01 1.230682655022192762e-01
1.000000000000000000e+00 2.152190329843572947e-01
7.500000000000000000e-01 1.349523276477637701e-01
2.500000000000000000e-01 2.847283343844209114e-02
4.125000000000000000e+00 1.404859368923301766e+00
2.750000000000000000e+00 1.308238647410011390e+00
1.750000000000000000e+00 3.900710445889599143e-01
8.750000000000000000e-01 1.219318042343426889e-01
1.625000000000000000e+00 3.978615030633330107e-01
1.750000000000000000e+00 4.667466069509231819e-01
8.750000000000000000e-01 2.171532562330711347e-01
7.500000000000000000e-01 1.250999879639385082e-01
1.000000000000000000e+00 2.561512946613457853e-01
1.250000000000000000e-01 1.412746393737152051e-02
8.750000000000000000e-01 1.719689581172294535e-01
7.500000000000000000e-01 1.649201938717017590e-01
8.750000000000000000e-01 1.829638911438971061e-01
7.500000000000000000e-01 1.715925276837506619e-01
1.250000000000000000e+00 4.731584810061534307e-01
2.500000000000000000e-01 3.364403322982312261e-02
3.750000000000000000e-01 4.993278530671352300e-02
3.750000000000000000e-01 5.154433670058211625e-02
4.125000000000000000e+00 1.242319578403675129e+00
5.000000000000000000e-01 8.093017291350701470e-02
5.000000000000000000e-01 7.213762947051716168e-02
1.750000000000000000e+00 1.181748690280560732e+00
3.750000000000000000e-01 6.383690496624372379e-02
6.250000000000000000e-01 1.414744138900838610e-01
3.750000000000000000e-01 5.530461340844228246e-02
5.000000000000000000e-01 6.434549364112185366e-02
2.250000000000000000e+00 6.237976461646927984e-01
6.250000000000000000e-01 9.507595754472797367e-02
1.750000000000000000e+00 6.768458955485303630e-01
2.500000000000000000e-01 3.118902670530276922e-02
1.125000000000000000e+00 1.906930644222359916e-01
2.000000000000000000e+00 6.713268378624603905e-01
1.125000000000000000e+00 2.244086670899312352e-01
3.750000000000000000e-01 4.423508741135906419e-02
2.500000000000000000e-01 3.029831673216287768e-02
5.000000000000000000e+00 2.632647111002635043e+00
1.000000000000000000e+00 2.193969461734959214e-01
3.750000000000000000e-01 5.724098865582805118e-02
1.500000000000000000e+00 3.970457232835713501e-01
8.750000000000000000e-01 2.229989524460593842e-01
8.750000000000000000e-01 1.595787122656882051e-01
5.000000000000000000e-01 6.893015358455989450e-02
2.500000000000000000e+00 4.757440129435601683e-01
1.250000000000000000e-01 1.455484595367195766e-02
7.500000000000000000e-01 1.306866515360314285e-01
1.500000000000000000e+00 1.320676857044488450e+00
4.875000000000000000e+00 4.866292210113889460e+00
5.000000000000000000e-01 7.726448006334196705e-02
2.500000000000000000e-01 2.833368984695150417e-02
1.250000000000000000e-01 1.475273023266243655e-02
5.000000000000000000e-01 6.669805701890796357e-02
8.750000000000000000e-01 1.920554482970122656e-01
5.750000000000000000e+00 3.679520454824172226e+00
8.750000000000000000e-01 1.737240973837514968e-01
4.875000000000000000e+00 1.420161643525918560e+00
1.625000000000000000e+00 2.569639395406440041e-01
1.250000000000000000e-01 1.484236697134200256e-02
5.625000000000000000e+00 2.603473450538737133e+00
2.375000000000000000e+00 1.734287333335735815e+00
8.750000000000000000e-01 1.939309595505044337e-01
3.750000000000000000e-01 5.253835677108087410e-02
5.375000000000000000e+00 3.514386958440040232e+00
3.000000000000000000e+00 9.197512149784188296e-01
1.375000000000000000e+00 2.902472154877393518e-01
1.875000000000000000e+00 5.564600340273222479e-01
1.125000000000000000e+00 2.569536455370982075e-01
1.625000000000000000e+00 1.051135109042584226e+00
1.125000000000000000e+00 2.647374129941604259e-01
4.625000000000000000e+00 2.019782073250945942e+00
