# size duration
3.200000000000008393e-03 2.537720005564665371e-01
6.000000000000005329e-03 6.361628984146940891e-01
4.299999999999970512e-03 2.950193033575678192e-01
1.340000000000002300e-02 1.210274850256502610e+00
1.389999999999996794e-02 1.213735539244814365e+00
2.699999999999980194e-03 1.270058354607406237e-01
1.149999999999995470e-02 1.090320897176023651e+00
9.399999999999963940e-03 5.473192973873555189e-01
6.399999999999961275e-03 1.069372045366079549e+00
6.200000000000094325e-03 3.833843396630614020e-01
4.999999999999449329e-04 1.595647166618624838e-02
5.899999999999905320e-03 4.049488056291047355e-01
3.499999999999947597e-03 1.466447763417740580e-01
3.000000000000779821e-04 9.502125940072724680e-03
3.899999999999903544e-03 2.883882052375158489e-01
6.500000000000061284e-03 6.016635468495176164e-01
6.000000000000449418e-04 1.906347603300962215e-02
1.299999999999967848e-03 4.455766550869563053e-02
1.000000000000000888e-03 3.197627154302978142e-02
3.900000000000014566e-03 1.784292272371945653e-01
