# itime ezz other fcc hcp bcc ico
2.480000000000000000e+05 6.200442030002739635e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+05 6.300449159518906050e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+05 6.400456289035094670e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+05 6.500463418551261086e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+05 6.600470548067427501e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+05 6.700477677583616121e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+05 6.800484807099782536e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+05 6.900491936615948951e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+05 7.000499066132115367e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+05 7.100506195648303986e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+05 7.200513325164470402e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 7.300520454680636817e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 7.400527584196825437e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 7.500534713712991852e-02 6.827492034592626399e-04 9.992034592626308775e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.040000000000000000e+05 7.600541843229158268e-02 5.689576695493854790e-04 9.993172507965407680e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.080000000000000000e+05 7.700548972745346887e-02 0.000000000000000000e+00 9.998862084660901095e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.120000000000000000e+05 7.800556102261513303e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 7.900563231777679718e-02 5.689576695493854790e-04 9.993172507965407680e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.200000000000000000e+05 8.000570361293868338e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 8.100577490810034753e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 8.200584620326201168e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 8.300591749842367584e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 8.400598879358556204e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 8.500606008874722619e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 8.600613138390889034e-02 9.103322712790168532e-04 9.989758761948110966e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.480000000000000000e+05 8.700620267907077654e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 8.800627397423244069e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 8.900634526939410485e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 9.000641656455599104e-02 1.706873008648156654e-03 9.981793354574419741e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.640000000000000000e+05 9.100648785971765520e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 9.200655915487931935e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 9.300663045004098350e-02 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 9.400670174520286970e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 9.500677304036453386e-02 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.840000000000000000e+05 9.600684433552619801e-02 1.593081474738279385e-03 9.982931269913518646e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.880000000000000000e+05 9.700691563068808421e-02 1.251706873008648227e-03 9.985207100591716456e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.920000000000000000e+05 9.800698692584974836e-02 3.413746017296313308e-03 9.961310878470641672e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.960000000000000000e+05 9.900705822101141251e-02 1.820664542558033706e-03 9.978379608557123026e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
4.000000000000000000e+05 1.000071295161732987e-01 4.665452890304961318e-03 9.947655894401457033e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
4.040000000000000000e+05 1.010072008113349629e-01 4.551661356395083832e-03 9.952207555757851543e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
4.080000000000000000e+05 1.020072721064966270e-01 3.413746017296313308e-03 9.963586709148839482e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
4.120000000000000000e+05 1.030073434016585132e-01 7.396449704142011444e-03 9.922621756941283344e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
4.160000000000000000e+05 1.040074146968201774e-01 5.461993627674101119e-03 9.941966317705962508e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
4.200000000000000000e+05 1.050074859919818415e-01 4.551661356395083832e-03 9.949931725079653733e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
4.240000000000000000e+05 1.060075572871435057e-01 8.079198907601274626e-03 9.895311788802912956e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
4.280000000000000000e+05 1.070076285823053919e-01 5.143377332726445372e-02 7.089212562585344157e-01 2.393035958124715423e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.320000000000000000e+05 1.080076998774670560e-01 5.188893946290396020e-02 7.091488393263540857e-01 2.388484296768320359e-01 1.137915339098771066e-04 0.000000000000000000e+00
4.360000000000000000e+05 1.090077711726287202e-01 5.223031406463359005e-02 7.082385070550750727e-01 2.389622212107419263e-01 5.689576695493854790e-04 0.000000000000000000e+00
4.400000000000000000e+05 1.100078424677906064e-01 5.234410559854346667e-02 7.091488393263540857e-01 2.385070550751024199e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 1.110079137629522705e-01 5.223031406463359005e-02 7.082385070550750727e-01 2.390760127446517891e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.480000000000000000e+05 1.120079850581139347e-01 5.257168866636321991e-02 7.089212562585344157e-01 2.382794720072826666e-01 2.275830678197542133e-04 0.000000000000000000e+00
4.520000000000000000e+05 1.130080563532758209e-01 5.188893946290396020e-02 7.097177969959035382e-01 2.383932635411925294e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000000e+05 1.140081276484374850e-01 5.382339553937186966e-02 7.078971324533455123e-01 2.380518889394629134e-01 2.275830678197542133e-04 0.000000000000000000e+00
4.600000000000000000e+05 1.150081989435991492e-01 5.257168866636321991e-02 7.084660901228948537e-01 2.388484296768320359e-01 1.137915339098771066e-04 0.000000000000000000e+00
4.640000000000000000e+05 1.160082702387610354e-01 5.382339553937186966e-02 7.067592171142467183e-01 2.387346381429221731e-01 6.827492034592626399e-04 0.000000000000000000e+00
4.680000000000000000e+05 1.170083415339226995e-01 5.393718707328174627e-02 7.080109239872554028e-01 2.380518889394629134e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+05 1.180084128290843637e-01 8.386436049157942885e-02 6.906008192990441552e-01 2.200728265817023244e-01 5.461993627674101119e-03 0.000000000000000000e+00
4.760000000000000000e+05 1.190084841242460278e-01 8.397815202548930547e-02 6.877560309512972259e-01 2.208693673190714746e-01 7.396449704142011444e-03 0.000000000000000000e+00
4.800000000000000000e+05 1.200085554194079140e-01 8.522985889849794827e-02 6.882111970869366768e-01 2.193900773782430647e-01 7.168866636322257339e-03 0.000000000000000000e+00
4.840000000000000000e+05 1.210086267145695782e-01 8.113336367774237612e-02 6.886663632225762388e-01 2.222348657259899940e-01 7.965407373691398007e-03 0.000000000000000000e+00
4.880000000000000000e+05 1.220086980097312424e-01 8.727810650887574129e-02 6.869594902139281034e-01 2.201866181156121871e-01 5.575785161583977738e-03 0.000000000000000000e+00
4.920000000000000000e+05 1.230087693048931285e-01 8.477469276285844180e-02 6.879836140191170069e-01 2.201866181156121871e-01 7.055075102412380721e-03 0.000000000000000000e+00
4.960000000000000000e+05 1.240088406000547927e-01 8.158852981338188259e-02 6.879836140191170069e-01 2.207555757851615841e-01 9.672280382339554228e-03 0.000000000000000000e+00
5.000000000000000000e+05 1.250089118952164569e-01 8.113336367774237612e-02 6.892353208921255803e-01 2.205279927173418308e-01 9.103322712790167665e-03 0.000000000000000000e+00
5.040000000000000000e+05 1.260089831903783431e-01 8.705052344105598805e-02 6.873008648156576639e-01 2.199590350477924339e-01 5.689576695493855224e-03 0.000000000000000000e+00
5.080000000000000000e+05 1.270090544855400072e-01 8.261265361857077216e-02 6.879836140191170069e-01 2.212107419208010906e-01 8.192990441511151245e-03 0.000000000000000000e+00
5.120000000000000000e+05 1.280091257807016714e-01 8.295402822030041590e-02 6.880974055530268974e-01 2.214383249886208438e-01 7.510241238051888930e-03 0.000000000000000000e+00
5.160000000000000000e+05 1.290091970758635576e-01 8.170232134729175921e-02 6.901456531634045932e-01 2.201866181156121871e-01 7.965407373691398007e-03 0.000000000000000000e+00
5.200000000000000000e+05 1.300092683710252217e-01 8.375056895766955223e-02 6.875284478834774449e-01 2.212107419208010906e-01 7.510241238051888930e-03 0.000000000000000000e+00
5.240000000000000000e+05 1.310093396661868859e-01 8.329540282203004575e-02 6.877560309512972259e-01 2.193900773782430647e-01 9.558488848429677609e-03 0.000000000000000000e+00
5.280000000000000000e+05 1.320094109613485500e-01 8.602639963586708460e-02 6.868456986800182129e-01 2.191624943104233114e-01 7.965407373691398007e-03 0.000000000000000000e+00
5.320000000000000000e+05 1.330094822565104362e-01 8.409194355939918208e-02 6.862767410104688715e-01 2.206417842512516936e-01 8.989531178880291046e-03 0.000000000000000000e+00
5.360000000000000000e+05 1.340095535516721004e-01 8.295402822030041590e-02 6.873008648156576639e-01 2.200728265817023244e-01 9.672280382339554228e-03 0.000000000000000000e+00
5.400000000000000000e+05 1.350096248468337645e-01 8.557123350022757813e-02 6.858215748748293095e-01 2.196176604460628179e-01 8.989531178880291046e-03 0.000000000000000000e+00
5.440000000000000000e+05 1.360096961419956507e-01 8.352298588984979899e-02 6.870732817478379939e-01 2.213245334547109811e-01 8.079198907601274626e-03 0.000000000000000000e+00
5.480000000000000000e+05 1.370097674371573149e-01 8.181611288120163583e-02 6.876422394173873354e-01 2.196176604460628179e-01 1.092398725534820224e-02 0.000000000000000000e+00
5.520000000000000000e+05 1.380098387323189790e-01 8.579881656804733137e-02 6.858215748748293095e-01 2.208693673190714746e-01 7.510241238051888930e-03 0.000000000000000000e+00
5.560000000000000000e+05 1.390099100274808652e-01 8.864360491579426071e-02 6.852526172052799680e-01 2.222348657259899940e-01 3.868912152935821518e-03 0.000000000000000000e+00
5.600000000000000000e+05 1.400099813226425294e-01 8.716431497496586467e-02 6.865043240782885414e-01 2.222348657259899940e-01 4.096495220755575623e-03 0.000000000000000000e+00
5.640000000000000000e+05 1.410100526178041935e-01 8.670914883932635819e-02 6.876422394173873354e-01 2.232589895311788697e-01 2.389622212107419402e-03 0.000000000000000000e+00
5.680000000000000000e+05 1.420101239129658577e-01 8.909877105143376719e-02 6.858215748748293095e-01 2.220072826581702408e-01 3.072371415566681717e-03 0.000000000000000000e+00
5.720000000000000000e+05 1.430101952081277439e-01 8.955393718707328754e-02 6.854802002730996380e-01 2.210969503868912278e-01 3.868912152935821518e-03 0.000000000000000000e+00
5.760000000000000000e+05 1.440102665032894080e-01 8.921256258534364381e-02 6.866181156121984319e-01 2.208693673190714746e-01 3.299954483386436255e-03 0.000000000000000000e+00
5.800000000000000000e+05 1.450103377984510722e-01 9.114701866181156020e-02 6.861629494765589810e-01 2.195038689121529274e-01 3.186162949476558769e-03 0.000000000000000000e+00
5.840000000000000000e+05 1.460104090936129584e-01 8.830223031406463086e-02 6.866181156121984319e-01 2.201866181156121871e-01 4.893035958124715423e-03 0.000000000000000000e+00
5.880000000000000000e+05 1.470104803887746225e-01 9.069185252617205373e-02 6.860491579426490905e-01 2.193900773782430647e-01 3.868912152935821518e-03 0.000000000000000000e+00
5.920000000000000000e+05 1.480105516839362867e-01 9.342284934000910646e-02 6.863905325443786509e-01 2.172280382339553950e-01 2.958579881656804664e-03 0.000000000000000000e+00
5.960000000000000000e+05 1.490106229790981729e-01 9.274010013654984674e-02 6.863905325443786509e-01 2.179107874374146547e-01 2.958579881656804664e-03 0.000000000000000000e+00
6.000000000000000000e+05 1.500106942742598370e-01 9.160218479745106668e-02 6.860491579426490905e-01 2.191624943104233114e-01 3.186162949476558769e-03 0.000000000000000000e+00
6.040000000000000000e+05 1.510107655694215012e-01 9.592626308602640595e-02 6.853664087391898585e-01 2.166590805644059980e-01 2.048247610377787811e-03 0.000000000000000000e+00
6.080000000000000000e+05 1.520108368645833874e-01 9.456076467910787264e-02 6.845698680018206250e-01 2.180245789713245452e-01 2.844788347746927612e-03 0.000000000000000000e+00
6.120000000000000000e+05 1.530109081597450515e-01 9.615384615384615918e-02 6.835457441966317216e-01 2.166590805644059980e-01 3.641329085116067413e-03 0.000000000000000000e+00
6.160000000000000000e+05 1.540109794549067157e-01 9.672280382339554228e-02 6.846836595357305155e-01 2.157487482931269851e-01 2.844788347746927612e-03 0.000000000000000000e+00
6.200000000000000000e+05 1.550110507500683799e-01 1.005917159763313612e-01 6.830905780609922706e-01 2.130177514792899462e-01 3.299954483386436255e-03 0.000000000000000000e+00
6.240000000000000000e+05 1.560111220452302661e-01 9.569868001820663883e-02 6.843422849340009551e-01 2.159763313609467383e-01 3.982703686845699004e-03 0.000000000000000000e+00
6.280000000000000000e+05 1.570111933403919302e-01 1.058261265361857134e-01 6.810423304506144637e-01 2.094902139280837572e-01 3.641329085116067413e-03 0.000000000000000000e+00
6.320000000000000000e+05 1.580112646355535944e-01 1.077605826126536159e-01 6.803595812471552318e-01 2.083522985889849910e-01 3.527537551206190360e-03 0.000000000000000000e+00
6.360000000000000000e+05 1.590113359307154806e-01 1.053709604005461931e-01 6.788802913063267663e-01 2.104005461993627701e-01 5.348202093764223633e-03 0.000000000000000000e+00
6.400000000000000000e+05 1.600114072258771447e-01 9.990896677287210148e-02 6.876422394173873354e-01 2.100591715976331264e-01 2.389622212107419402e-03 0.000000000000000000e+00
6.440000000000000000e+05 1.610114785210388089e-01 1.107191624943104219e-01 6.742148384160218111e-01 2.080109239872553473e-01 7.055075102412380721e-03 0.000000000000000000e+00
6.480000000000000000e+05 1.620115498162006951e-01 1.134501593081474746e-01 6.755803368229403860e-01 2.042558033682294050e-01 6.713700500682749130e-03 0.000000000000000000e+00
6.520000000000000000e+05 1.630116211113623592e-01 1.127674101046882149e-01 6.756941283568502765e-01 2.051661356395084179e-01 6.372325898953117539e-03 0.000000000000000000e+00
6.560000000000000000e+05 1.640116924065240234e-01 1.123122439690487084e-01 6.725079654073736757e-01 2.077833409194355940e-01 7.396449704142011444e-03 0.000000000000000000e+00
6.600000000000000000e+05 1.650117637016859096e-01 1.133363677742375980e-01 6.758079198907601670e-01 2.050523441055985552e-01 5.803368229403732710e-03 0.000000000000000000e+00
