# size duration
3.000000000000000000e+00 9.220399807003580861e+00
4.000000000000000000e+00 5.328690413595817077e+00
1.750000000000000000e+00 6.477906545518257175e-01
3.875000000000000000e+00 2.369945337558665877e+00
4.375000000000000000e+00 3.955904299388228296e+00
5.875000000000000000e+00 7.356622262889792374e+00
1.375000000000000000e+00 3.814385573696443821e-01
1.875000000000000000e+00 7.906541150673986884e-01
8.750000000000000000e-01 1.817955250727090188e-01
5.000000000000000000e-01 9.380181121389541410e-02
1.500000000000000000e+00 8.547241031983698889e-01
8.750000000000000000e-01 2.664984067803839451e-01
6.250000000000000000e-01 1.095480311336682888e-01
2.875000000000000000e+00 9.010929584191131880e-01
3.000000000000000000e+00 1.847426721691415086e+00
1.125000000000000000e+00 3.002171927407695229e-01
8.750000000000000000e-01 1.781227039669710521e-01
2.375000000000000000e+00 1.298938093575693120e+00
1.125000000000000000e+00 2.847706830720357907e-01
5.000000000000000000e-01 9.203938572206693536e-02
4.125000000000000000e+00 1.140810582611341051e+00
1.375000000000000000e+00 4.743840881912575469e-01
1.500000000000000000e+00 5.116049744668829113e-01
1.125000000000000000e+00 2.591376200662778295e-01
5.000000000000000000e-01 9.716510413791112910e-02
1.250000000000000000e-01 2.014398245414295019e-02
1.500000000000000000e+00 4.723876578920942482e-01
2.250000000000000000e+00 9.370950967356770356e-01
7.500000000000000000e-01 2.052371988470111930e-01
2.750000000000000000e+00 9.612275096659974594e-01
2.500000000000000000e-01 4.188754793376148200e-02
1.625000000000000000e+00 3.933349267942496397e-01
1.250000000000000000e+00 3.825425108606710367e-01
4.375000000000000000e+00 1.977597753675536918e+00
3.500000000000000000e+00 1.524301570506613412e+00
3.000000000000000000e+00 1.267969715918825013e+00
4.750000000000000000e+00 1.994593121885133158e+00
7.500000000000000000e-01 1.479529570421918017e-01
1.875000000000000000e+00 6.026386037609356983e-01
3.125000000000000000e+00 9.153471209851651302e-01
1.375000000000000000e+00 3.353737710384669946e-01
1.375000000000000000e+00 3.784856930022075794e-01
8.750000000000000000e-01 2.083900762186221556e-01
1.750000000000000000e+00 5.616578195857413469e-01
1.125000000000000000e+00 2.586403228979916591e-01
2.625000000000000000e+00 6.661781906118813268e-01
6.375000000000000000e+00 2.060650741524396423e+00
2.125000000000000000e+00 7.166357930462372572e-01
6.250000000000000000e-01 1.171960341141211615e-01
5.000000000000000000e-01 8.947593076453341787e-02
3.750000000000000000e-01 6.310782408035442437e-02
5.000000000000000000e-01 8.263455924719220747e-02
7.500000000000000000e-01 1.446836180852630882e-01
5.000000000000000000e-01 9.011894502180872735e-02
2.500000000000000000e-01 4.042219338206143320e-02
4.875000000000000000e+00 3.635738189074670501e+00
1.250000000000000000e-01 2.014784060188601345e-02
5.500000000000000000e+00 3.186997480982101560e+00
1.125000000000000000e+00 3.323977413402372516e-01
5.000000000000000000e-01 8.556898212513708302e-02
4.750000000000000000e+00 1.836454675704183082e+00
3.750000000000000000e-01 6.167985447666968213e-02
5.625000000000000000e+00 3.893435491387464253e+00
4.125000000000000000e+00 1.559310722517970760e+00
2.875000000000000000e+00 9.111585128332833072e-01
1.500000000000000000e+00 3.801888471300642891e-01
3.750000000000000000e-01 6.179706092362335923e-02
5.000000000000000000e-01 8.957224630600446602e-02
2.250000000000000000e+00 6.284660655141558472e-01
1.375000000000000000e+00 3.616065464762714399e-01
6.250000000000000000e-01 1.326351565830976575e-01
8.750000000000000000e-01 1.570880741772793243e-01
3.500000000000000000e+00 7.896560651736641567e-01
