# theta phi size
1.538017755178626089e+02 6.394445227552875366e+01 9.000000000000000000e+00
-9.106704272143809931e+01 9.917274286765785973e+01 2.100000000000000000e+01
4.355063951599975525e+01 5.500052916653797297e+01 3.000000000000000000e+00
1.631867691166690406e+02 9.221510422591519784e+01 2.000000000000000000e+00
1.518736432343974627e+02 1.350141702216083104e+02 2.000000000000000000e+00
4.548228747173271103e+01 3.636849933527309986e+01 2.000000000000000000e+00
-6.989314602357283945e+01 7.337401146172209110e+01 1.200000000000000000e+01
4.612445241118946626e+01 1.105251052346822291e+02 2.000000000000000000e+00
-6.301527574093181983e+01 6.910761470292402464e+01 2.000000000000000000e+00
1.248680948799434276e+02 6.222566645498079652e+01 7.000000000000000000e+00
-4.376273964936096661e+01 1.319610499261928283e+02 3.600000000000000000e+01
1.176452603540473802e+02 5.100161339805408289e+01 5.000000000000000000e+00
1.559422451996740620e+02 4.393655002624376493e+01 5.400000000000000000e+01
2.052663233865290593e+00 9.311446211681956697e+01 3.700000000000000000e+01
8.984990867221988253e+01 1.340913072627002975e+02 7.300000000000000000e+01
4.442804417631030844e+01 8.801314476215058846e+01 2.200000000000000000e+01
1.476120879526686167e+02 1.539930130422681884e+02 5.000000000000000000e+00
4.820415518048054793e+01 2.178747510491939821e+01 3.000000000000000000e+00
-1.526183193445789641e+02 9.698897784892646712e+01 1.900000000000000000e+01
1.778707550439846941e+01 6.283141893339867323e+01 2.100000000000000000e+01
-2.635347105241034882e+01 1.159258610606425037e+02 7.300000000000000000e+01
-1.622407917213133999e+02 1.171568578511206482e+02 5.000000000000000000e+00
-1.355280821380984833e+02 1.289185632193381252e+02 1.400000000000000000e+01
4.624219425753866375e+01 5.353059165647779594e+01 3.000000000000000000e+00
-2.630830515685202187e+01 1.159610671844513377e+02 3.000000000000000000e+00
-6.236548575807507433e+01 1.290005095032147722e+02 1.900000000000000000e+01
-1.622138661189956395e+02 1.171655635187502753e+02 3.000000000000000000e+00
-1.371718282970728353e+02 1.307375643304293078e+02 2.000000000000000000e+00
1.736672040432727329e+02 9.590050854617788900e+01 2.000000000000000000e+00
-1.337575073890944566e+02 6.697382189916709194e+01 5.400000000000000000e+01
-1.622398341542983076e+02 1.171598740005555328e+02 3.000000000000000000e+00
-5.464258232179171415e+01 1.145898879526824743e+02 3.700000000000000000e+01
-4.727758689113373691e+01 1.100589405252157036e+02 2.100000000000000000e+01
-2.813420988271842305e+01 4.498974300070341314e+01 2.000000000000000000e+00
-5.464867122622494833e+01 1.145788477777708323e+02 3.000000000000000000e+00
-1.355226531808553432e+02 1.289231144371351547e+02 4.000000000000000000e+00
6.147827009740818482e+01 1.297659879428398995e+02 2.000000000000000000e+00
-1.371810008574513233e+02 1.307402871601561856e+02 4.000000000000000000e+00
4.624042077128598294e+01 5.353027797518704034e+01 1.200000000000000000e+01
1.590912011161375119e+02 6.150753185589120875e+01 5.000000000000000000e+00
9.376925808284268271e+01 1.096159977238107217e+02 3.000000000000000000e+00
-8.037699830824357150e+01 1.307001761243982330e+01 4.000000000000000000e+00
4.578007184795235673e+01 1.207086618584208111e+02 8.000000000000000000e+00
1.429069209360108630e+02 1.024649929678387537e+02 8.000000000000000000e+00
-7.666997472776264999e+01 5.268442159996857299e+01 2.000000000000000000e+00
-4.724653437302919201e+01 1.100910019541571927e+02 3.000000000000000000e+00
1.743589279590556487e+02 9.631288830093419051e+01 7.300000000000000000e+01
3.136743099366728416e+01 4.939545389014667620e+01 6.300000000000000000e+01
1.261453796399560616e+02 8.944412682404615111e+01 1.700000000000000000e+01
-2.619822448213739463e+01 1.160555477244712534e+02 5.000000000000000000e+01
8.893295727856188648e+01 8.082725713234214027e+01 4.000000000000000000e+00
-1.364493604840002661e+02 1.249994708334620270e+02 3.000000000000000000e+00
-1.681323088333094518e+01 8.778489577408481637e+01 5.000000000000000000e+00
-2.812635676560255504e+01 4.498582977839171093e+01 3.000000000000000000e+00
-1.345177125282673103e+02 1.436315006647269001e+02 1.400000000000000000e+01
1.101068539764271748e+02 1.066259885382779231e+02 2.000000000000000000e+00
-1.338755475888105195e+02 6.947489476531777086e+01 5.000000000000000000e+00
1.169847242590681873e+02 1.108923852970759611e+02 2.000000000000000000e+00
-5.513190512005658661e+01 1.177743335450192035e+02 3.000000000000000000e+00
1.362372603506390192e+02 4.803895007380715754e+01 2.000000000000000000e+00
-6.235473964595263396e+01 1.289983866019459242e+02 9.000000000000000000e+00
-2.405775480032592739e+01 1.360634499737562351e+02 2.000000000000000000e+00
-1.779473367661347254e+02 8.688553788318044724e+01 2.000000000000000000e+00
-9.015009132778013168e+01 4.590869273729968825e+01 3.000000000000000000e+00
-1.355719558236897058e+02 9.198685523784942575e+01 1.200000000000000000e+01
-3.238791204733141171e+01 2.600698695773180802e+01 3.000000000000000000e+00
-1.317958448195194592e+02 1.582125248950806053e+02 6.000000000000000000e+00
2.738168065542102880e+01 8.301102215107353288e+01 2.000000000000000000e+00
-1.622129244956015270e+02 1.171685810666013197e+02 8.000000000000000000e+00
1.314004064957608762e+02 6.476641075345028753e+01 2.200000000000000000e+01
-1.407311813338934314e+02 1.225454301760000391e+02 9.000000000000000000e+00
4.596324634375484663e+01 5.578492658479928679e+01 5.000000000000000000e+00
1.308905053919580155e+02 6.537949963662563846e+01 2.100000000000000000e+01
6.905014950095133486e+01 5.034865894576665113e+01 3.000000000000000000e+00
1.396577076426111148e+02 5.122247452740932516e+01 2.000000000000000000e+00
-1.407191711644891257e+02 1.225231678479348432e+02 2.000000000000000000e+00
-1.373148011009889444e+02 2.567812274668491312e+01 2.000000000000000000e+00
-4.593682569487931744e+01 1.398915256009591701e+02 1.500000000000000000e+01
6.300538140273387455e+01 5.228452828526263119e+01 5.000000000000000000e+00
6.904076599616790588e+01 5.035752135911251770e+01 6.400000000000000000e+01
-1.407387213059146518e+02 1.224942645516636759e+02 7.000000000000000000e+00
1.225032193379037153e+02 6.067472799820112783e+01 1.000000000000000000e+02
7.736557256740887567e+00 9.274413087135242506e+01 3.200000000000000000e+01
-1.372874558584676947e+02 2.559417035632015569e+01 6.400000000000000000e+01
-4.594349936611401830e+01 1.398880376302664956e+02 1.160000000000000000e+02
-6.530995368776578403e+01 1.253617493316017573e+01 4.000000000000000000e+00
1.750431180785702168e+02 8.897791175555134657e+01 8.000000000000000000e+00
6.778227585610061112e+01 1.524327359577872585e+02 6.000000000000000000e+00
4.596722411675696662e+01 5.578514475134542039e+01 7.000000000000000000e+00
-1.076611779763513681e+02 1.023274372086819994e+01 6.000000000000000000e+00
1.308875157088690173e+02 6.538228599862419799e+01 5.700000000000000000e+01
6.298295195499213861e+01 5.228619005577924383e+01 1.000000000000000000e+02
8.602934301487212565e+01 9.451071849382894641e+01 2.100000000000000000e+01
4.268077804583754187e+01 7.232249670832871402e+01 7.000000000000000000e+00
-1.100256135873530781e+02 8.193561729488116896e+01 1.400000000000000000e+01
1.784606696789325326e+02 8.831955146946026503e+01 5.000000000000000000e+00
-2.560713644383323384e+01 8.513093926251107746e+01 1.100000000000000000e+01
4.817288632144279603e+01 1.086759770511252583e+02 5.700000000000000000e+01
-2.363279053185145173e+01 2.211259759998753083e+01 3.000000000000000000e+00
-1.005017234215460320e+02 4.991218934044855615e+01 7.000000000000000000e+00
6.716453097890814661e+01 9.781123363639765955e+01 4.000000000000000000e+00
1.457966973134368232e+02 1.499333057840913739e+02 1.000000000000000000e+02
-1.534199875463271496e+02 3.911886683258457253e+01 3.200000000000000000e+01
1.198308838028664525e+02 8.756937517568998075e+00 6.400000000000000000e+01
-4.892746750678188761e+01 1.303559750512122832e+02 2.100000000000000000e+01
6.903936236949624572e+01 5.035655933759356628e+01 2.000000000000000000e+00
-3.613355731728817233e+01 8.385134905798082627e+01 3.000000000000000000e+00
1.782879103572173562e+01 3.416529068997906649e+01 7.000000000000000000e+00
5.039110100116383961e+01 5.934850028068375849e+01 4.000000000000000000e+00
6.419963669801524020e+01 8.139054522191082697e+01 3.000000000000000000e+00
1.466412260002904873e+02 4.931300600270017753e+01 2.000000000000000000e+00
4.857302514805065385e+01 1.231027713383669209e+02 9.000000000000000000e+00
1.598911019072675970e+02 5.301806691402410365e+01 4.000000000000000000e+00
1.225006703857575303e+02 6.066325585937899234e+01 2.000000000000000000e+00
6.677471938861634726e+01 1.794691390396873771e+02 2.000000000000000000e+00
1.436906626299891343e+01 7.050380250471843624e+01 3.000000000000000000e+00
9.099862586377933837e+01 1.415675231788491715e+02 2.000000000000000000e+00
-1.271771338869999255e+02 1.304877747553330209e+02 1.160000000000000000e+02
5.111040954212310794e+01 6.914508641907978870e+01 2.400000000000000000e+01
-5.884248528906309161e+01 5.251733604252201815e+01 1.200000000000000000e+01
-1.344010051394938330e+02 1.368734505097155250e+02 5.600000000000000000e+01
-1.294802549317588216e+02 5.632635255811061370e+01 7.000000000000000000e+00
-5.116731597996515291e+01 5.344928913551527927e+01 3.000000000000000000e+00
7.251001011954683406e+01 6.284517626810247748e+01 3.000000000000000000e+00
-1.389406458150285744e+02 4.992372742983909006e+01 1.400000000000000000e+01
-4.524958475490000076e+00 1.270681624894508133e+02 5.000000000000000000e+00
-8.691931179097586835e+01 1.329577242168753344e+02 1.000000000000000000e+01
1.289174572996911827e+01 8.079176868656544741e+01 3.000000000000000000e+00
1.396529573486700428e+02 5.122274588276928853e+01 3.000000000000000000e+00
3.661259702812103001e+01 5.425360786984534656e+01 3.000000000000000000e+00
1.250881898447911880e+02 2.823425235997869365e+01 8.000000000000000000e+00
-4.413458508628403365e+01 4.310267252373591162e+01 3.000000000000000000e+00
-1.365123471417879557e+02 7.457035074943121344e+01 3.000000000000000000e+00
1.365090984691137987e-01 9.103730299514336366e+01 3.000000000000000000e+00
2.116569077289363054e+00 8.897755531233369197e+01 4.000000000000000000e+00
1.438343846898615368e+02 5.960865349087473675e+01 5.000000000000000000e+00
1.272016649016540697e+02 6.944460925994782485e+01 2.000000000000000000e+01
-1.407267111684911640e+02 1.224719861341333598e+02 8.000000000000000000e+00
-4.859959350423912383e+01 1.152335892465496983e+02 2.000000000000000000e+00
3.926881866610659699e+01 5.745456982399995383e+01 3.000000000000000000e+00
-1.340367536562451676e+02 1.242150734152007203e+02 1.100000000000000000e+01
-4.910949460804198452e+01 1.146205003633743615e+02 1.500000000000000000e+01
-1.109498504990486794e+02 1.296513410542333702e+02 6.000000000000000000e+00
-4.034229235738886388e+01 1.287775254725906677e+02 1.100000000000000000e+01
3.928082883551088855e+01 5.747683215206516394e+01 5.000000000000000000e+00
4.268519889901106268e+01 1.543218772533150798e+02 2.000000000000000000e+00
1.340631743051206684e+02 4.010847439904083700e+01 3.000000000000000000e+00
-1.169946185972661254e+02 1.277154717147373759e+02 7.000000000000000000e+00
-1.109592340038320941e+02 1.296424786408874752e+02 4.500000000000000000e+01
3.926127869408535531e+01 5.750573544833633122e+01 7.000000000000000000e+00
-5.749678066209627048e+01 1.193252720017988651e+02 5.000000000000000000e+00
-1.722634427432591053e+02 8.725586912864758915e+01 4.100000000000000000e+01
4.271254414153229817e+01 1.544058296436798514e+02 4.500000000000000000e+01
1.340565006338859746e+02 4.011196236973349016e+01 9.300000000000000000e+01
1.146900463122342302e+02 1.674638250668398030e+02 1.250000000000000000e+02
-4.956881921429817872e+00 9.102208824444865343e+01 1.400000000000000000e+01
-1.122177241438993747e+02 2.756726404221274507e+01 4.000000000000000000e+00
-1.340327758832430334e+02 1.242148552486545867e+02 7.000000000000000000e+00
7.233882202364863190e+01 1.697672562791318001e+02 1.100000000000000000e+01
-4.911248429113099689e+01 1.146177140013757878e+02 5.000000000000000000e+00
-1.170170480450078969e+02 1.277138099442207562e+02 4.800000000000000000e+01
-9.397065698512788856e+01 8.548928150617105359e+01 9.300000000000000000e+01
-1.373192219541624581e+02 1.076775032916712860e+02 2.000000000000000000e+00
6.997438641264692194e+01 9.806438270511884525e+01 7.000000000000000000e+00
-1.539330321067490903e+00 9.168044853053972076e+01 1.900000000000000000e+01
1.543928635561667591e+02 9.486906073748893675e+01 5.000000000000000000e+00
-1.318271136785572253e+02 7.132402294887474170e+01 9.000000000000000000e+00
1.563672094681485873e+02 1.578874024000124621e+02 4.800000000000000000e+01
7.949827657845396800e+01 1.300878106595514225e+02 4.000000000000000000e+00
-1.128354690210918676e+02 8.218876636360235466e+01 1.900000000000000000e+01
-3.420330268656317685e+01 3.006669421590860836e+01 1.000000000000000000e+01
2.658001245367285748e+01 1.408811331674154417e+02 4.000000000000000000e+00
-6.016911619713355464e+01 1.712430624824309859e+02 4.000000000000000000e+00
1.310725324932180911e+02 4.964402494878770256e+01 5.000000000000000000e+00
-1.109606376305037543e+02 1.296434406624064195e+02 4.000000000000000000e+00
1.438664426827118064e+02 9.614865094201915952e+01 4.100000000000000000e+01
-1.621712089642782644e+02 1.458347093100209406e+02 4.500000000000000000e+01
-1.296088989988361675e+02 1.206514997193162628e+02 1.300000000000000000e+01
-1.158003633019847598e+02 9.860945477808915882e+01 2.000000000000000000e+00
-3.335877399970950563e+01 1.306869939972998225e+02 3.000000000000000000e+00
-1.314269748519493533e+02 5.689722866163308623e+01 3.000000000000000000e+00
-2.010889809273242790e+01 1.269819330859758821e+02 9.000000000000000000e+00
-5.749932961424246258e+01 1.193367441406210077e+02 6.000000000000000000e+00
-1.132252806113836670e+02 5.308609603126127618e-01 6.000000000000000000e+00
-1.656309337370010724e+02 1.094961974952815638e+02 2.000000000000000000e+00
-8.900137413622066163e+01 3.843247682115082142e+01 9.300000000000000000e+01
5.282286611300008161e+01 4.951222524466699326e+01 1.250000000000000000e+02
-1.288895904578768921e+02 1.108549135809201971e+02 2.300000000000000000e+01
1.211575147109369084e+02 1.274826639574779676e+02 6.700000000000000000e+01
4.559899486050618123e+01 4.312654949028446083e+01 1.400000000000000000e+01
5.051974506824117839e+01 1.236736474418893863e+02 2.000000000000000000e+00
1.288326840200348613e+02 1.265507108644847136e+02 1.500000000000000000e+01
-1.074899898804531801e+02 1.171548237318975225e+02 2.000000000000000000e+00
4.105935418497143274e+01 1.300762725701609099e+02 2.000000000000000000e+00
1.754750415245100044e+02 5.293183751054918673e+01 4.000000000000000000e+00
9.308068820902413165e+01 4.704227578312467273e+01 3.000000000000000000e+00
-1.671082542700308977e+02 9.920823131343453838e+01 2.000000000000000000e+00
-4.034704265132996426e+01 1.287772541172307115e+02 2.000000000000000000e+00
-1.433874029718789700e+02 1.257463921301546605e+02 7.000000000000000000e+00
-5.491181015520881203e+01 1.517657476400213170e+02 4.000000000000000000e+00
1.358654149137159663e+02 1.368973274762641097e+02 2.000000000000000000e+00
4.348765285821203719e+01 1.054296492505688008e+02 2.000000000000000000e+00
-1.798634909015308665e+02 8.896269700485662213e+01 8.000000000000000000e+00
-1.778834309227106303e+02 9.102244468766630803e+01 2.000000000000000000e+00
-3.616561531013847031e+01 1.203913465091252419e+02 2.000000000000000000e+00
-5.279833509834594452e+01 1.105553907400521751e+02 3.000000000000000000e+00
3.927328883150884309e+01 5.752801386586664023e+01 1.200000000000000000e+01
-5.232792295927697523e+01 1.161363810167862169e+02 2.000000000000000000e+00
-1.400305748596703950e+02 1.228324873455716499e+02 7.000000000000000000e+00
6.598459934171134478e+01 3.631113141607746542e+01 5.000000000000000000e+00
4.909736960353964719e+01 5.568244320829303717e+01 3.000000000000000000e+00
-5.232693707730859245e+01 1.161366508497344796e+02 2.000000000000000000e+00
-4.152007706893169825e+01 1.021553437659331820e+02 1.100000000000000000e+01
4.730935411354096942e+01 1.253285913505504681e+02 9.000000000000000000e+00
1.223754031369056321e+02 2.956024478743166384e+01 1.100000000000000000e+01
-1.210330744245665926e+02 9.583437864134400286e+01 1.700000000000000000e+01
-1.400330661389055251e+02 1.228268716319976050e+02 4.000000000000000000e+00
-1.210808985844203676e+02 9.588632008947048746e+01 2.000000000000000000e+00
-4.977844406549021272e+01 1.328831953689829675e+02 7.000000000000000000e+00
6.597303359550764412e+01 3.631335507247933236e+01 4.800000000000000000e+01
5.987484828502752521e+01 5.869951893108702023e+01 1.480000000000000000e+02
-1.400261936630843422e+02 1.228356002572774770e+02 8.000000000000000000e+00
1.215516811233800070e+02 6.491564440076869857e+01 4.800000000000000000e+01
7.495193626633465556e+01 5.487220696575781176e+01 8.300000000000000000e+01
2.583489239164048712e+01 8.273669320894953216e+01 4.800000000000000000e+01
-4.977786453297113667e+01 1.328829629430704244e+02 1.480000000000000000e+02
1.377226837037943881e+02 1.140427147436244297e+02 1.100000000000000000e+01
1.076159010566459955e+02 7.411412797457707313e+01 1.800000000000000000e+01
1.047394386424149673e+02 7.531818229746939153e+01 8.000000000000000000e+00
6.597407862595676420e+01 3.631489241068594254e+01 5.400000000000000000e+01
4.909383160331894658e+01 5.568416221729762583e+01 1.100000000000000000e+01
-5.233319338568309576e+01 1.161406098425386801e+02 8.300000000000000000e+01
5.987210216799439166e+01 5.870535651580091496e+01 5.000000000000000000e+00
-1.390402627468118339e+02 7.234869182273040167e+01 6.000000000000000000e+00
-1.432862406848110481e+02 4.827658748395420218e+01 8.000000000000000000e+00
-2.039789302241184377e+00 1.055781928618438457e+02 2.600000000000000000e+01
-1.030740924762283157e+02 7.322658422134941247e+01 7.000000000000000000e+00
1.748378874460677537e+02 7.816116596227372426e+00 5.400000000000000000e+01
-1.310836369081514476e+02 1.730464826735006625e+02 3.000000000000000000e+00
3.759299759241023509e+01 8.596870509416196171e+01 2.600000000000000000e+01
3.223152278857607200e+01 1.143909702650892690e+01 2.000000000000000000e+00
1.376982141093118912e+02 4.075686521037744114e+01 2.000000000000000000e+00
1.132689067671937977e+02 1.012927070551166366e+02 1.100000000000000000e+01
1.364480606554401732e+02 1.156953049086944247e+02 4.000000000000000000e+00
-4.443756349103937708e+01 4.802141958199879923e+01 3.000000000000000000e+00
-4.155713888763973074e+01 1.021757818122038088e+02 2.000000000000000000e+00
4.628897068573748896e+01 5.527348849919503948e+01 4.800000000000000000e+01
1.497587898323457409e+02 5.691242241275587332e+01 1.100000000000000000e+01
4.900140806967798568e+01 5.628927797615187245e+01 2.000000000000000000e+00
1.372914501745506755e+02 6.321796224803974695e+01 4.000000000000000000e+00
1.432594193671964433e+02 7.109524927992961807e+01 3.000000000000000000e+00
1.628785295027073516e+02 5.156271535316506771e+01 2.000000000000000000e+00
1.215502551531134401e+02 6.490241035150087612e+01 2.000000000000000000e+00
7.506799288222077848e+01 5.445003031313594022e+01 8.000000000000000000e+00
1.334600889613276422e+02 1.265276140537327905e+02 4.000000000000000000e+00
-1.395874092497818708e+02 1.299596233853221463e+02 8.000000000000000000e+00
1.297964120641209718e+02 5.580864751486999609e+01 7.000000000000000000e+00
7.052323364383954640e+01 8.268678877307056041e+01 2.000000000000000000e+00
8.568034148949791984e+01 6.116792557143172360e+01 4.000000000000000000e+00
-9.504908165186890301e+01 8.362443375510378019e+01 2.000000000000000000e+00
4.103909664798026569e+01 6.716786940230704772e+01 8.300000000000000000e+01
-1.341908858740591768e+02 6.964031643941329719e+01 2.000000000000000000e+00
4.731729651099679046e+01 1.253320851059463195e+02 2.000000000000000000e+00
5.824434507683847073e+01 6.491142718659037314e+01 4.800000000000000000e+01
2.146603691117294233e+01 5.716986976157007661e+01 1.480000000000000000e+02
1.222764164973028471e+02 2.953719875536977568e+01 3.600000000000000000e+01
7.271457526130063798e+01 1.283848999854783415e+02 1.100000000000000000e+01
1.291392139779374872e+02 6.438476465899995560e+01 8.100000000000000000e+01
2.584886473794563599e+01 8.271887566374844880e+01 2.000000000000000000e+00
1.457447408749348767e+02 1.376023507688294671e+02 5.000000000000000000e+00
-1.210616924665780232e+02 9.588620676791663300e+01 1.300000000000000000e+01
1.065965987250763050e+02 7.406550129278112138e+01 3.000000000000000000e+00
4.557213794493874559e+01 1.038472011571479214e+02 4.000000000000000000e+00
1.488416995894600525e+00 9.544225486830828231e+01 4.000000000000000000e+00
1.297279743118226349e+02 1.085041745148417505e+02 4.000000000000000000e+00
-1.400286864419431652e+02 1.228299919304535024e+02 3.000000000000000000e+00
1.276720770407230248e+02 6.386361898321378305e+01 9.000000000000000000e+00
3.996942514032962634e+01 5.716751265442835717e+01 3.000000000000000000e+00
-1.140154006582886694e+02 1.436888685839225275e+02 2.000000000000000000e+00
-1.309026303964603528e+02 1.243175567917069628e+02 2.000000000000000000e+00
1.276730629226914004e+02 6.386334915026551329e+01 2.000000000000000000e+00
1.384799229310683018e+02 7.784465623406681800e+01 9.000000000000000000e+00
-1.326906458864590377e+02 5.467140864944952483e+01 3.000000000000000000e+00
-5.762459686309436080e+01 1.504397552125683148e+02 1.800000000000000000e+01
5.896692557543340740e+01 8.416562135865599714e+01 2.000000000000000000e+00
3.996693386109447488e+01 5.717312836800240206e+01 7.000000000000000000e+00
5.891910141557963243e+01 8.411367991052952675e+01 7.000000000000000000e+00
1.302215559345098086e+02 4.711680463101703964e+01 5.000000000000000000e+00
-1.140269664044923701e+02 1.436866449275206605e+02 1.300000000000000000e+01
-1.201251517149724890e+02 1.213004810689129869e+02 4.000000000000000000e+00
3.997380633691566487e+01 5.716439974272251590e+01 2.000000000000000000e+00
-5.844831887662000725e+01 1.150843555992313014e+02 1.700000000000000000e+01
-1.050480637336653587e+02 1.251277930342421882e+02 6.000000000000000000e+00
-1.541651076083595342e+02 9.726330679105046784e+01 2.000000000000000000e+00
1.302221354670288633e+02 4.711703705692958977e+01 8.000000000000000000e+00
-4.227731629620561904e+01 6.595728525637558448e+01 8.000000000000000000e+00
-7.238409894335400452e+01 1.058858720254229269e+02 4.600000000000000000e+01
-7.526056135758503274e+01 1.046818177025306085e+02 9.000000000000000000e+00
-1.140259213740432500e+02 1.436851075893140433e+02 8.600000000000000000e+01
-1.309061683966810676e+02 1.243158377827023742e+02 4.500000000000000000e+01
1.276668066143168971e+02 6.385939015746132696e+01 4.600000000000000000e+01
-1.201278978320056012e+02 1.212946434841990992e+02 1.800000000000000000e+01
4.095973725318818737e+01 1.076513081772695841e+02 1.440000000000000000e+02
3.671375931518896607e+01 1.317234125160458120e+02 1.300000000000000000e+01
1.779602106977588107e+02 7.442180713815614013e+01 9.000000000000000000e+00
7.692590752377168428e+01 1.067734157786506017e+02 5.000000000000000000e+01
-5.162112553932248105e+00 1.721838834037726258e+02 8.600000000000000000e+01
4.891636309184855236e+01 6.953517326499357942e+00 8.000000000000000000e+00
-1.424070024075897436e+02 9.403129490583802408e+01 4.000000000000000000e+00
-1.477684772114239422e+02 1.685609029734910678e+02 2.500000000000000000e+01
-4.230178589068810169e+01 1.392431347896225589e+02 5.000000000000000000e+00
-6.673109323280621652e+01 7.870729294488336336e+01 7.000000000000000000e+00
-4.355193934455981264e+01 6.430469509130556105e+01 2.000000000000000000e+00
1.355624365089606442e+02 1.319785804180012008e+02 1.300000000000000000e+01
1.384428611123602764e+02 7.782421818779619116e+01 5.000000000000000000e+01
-1.337110293142625039e+02 1.247265115008049747e+02 3.000000000000000000e+00
-3.024121016765424130e+01 1.230875775872441267e+02 3.000000000000000000e+00
-1.309985919303219930e+02 1.237107220238481347e+02 2.000000000000000000e+00
-4.270854982544933165e+01 1.167820377519602602e+02 8.000000000000000000e+00
-3.674058063280354958e+01 1.089047507200703677e+02 1.200000000000000000e+01
-1.712147049729268034e+01 1.284372846468349394e+02 3.000000000000000000e+00
-5.844974484688655991e+01 1.150975896484991239e+02 8.600000000000000000e+01
-1.049320071177792215e+02 1.255499696868640740e+02 3.000000000000000000e+00
-4.653991103867236490e+01 5.347238594626720243e+01 5.000000000000000000e+00
4.041259075021813629e+01 5.004037661467787501e+01 3.000000000000000000e+00
-5.020358793587902824e+01 1.241913524851299968e+02 4.500000000000000000e+01
-1.094767663561604536e+02 9.731321122692942538e+01 2.000000000000000000e+00
-9.431965851050206595e+01 1.188320744285682906e+02 4.600000000000000000e+01
8.495091834813109699e+01 9.637556624489621981e+01 4.000000000000000000e+00
-1.389609033520197272e+02 1.128321305976929381e+02 7.000000000000000000e+00
4.580911412594082321e+01 1.103596835605867170e+02 2.000000000000000000e+00
-1.326827034890032166e+02 5.466791489405368054e+01 3.000000000000000000e+00
-1.217556549231615577e+02 1.150885728134096269e+02 2.000000000000000000e+00
-1.585339630888270790e+02 1.228301302384299305e+02 2.000000000000000000e+00
