# rg size
2.907919286856407659e+00 4.800000000000000000e+01
4.882207674893828120e+00 1.480000000000000000e+02
2.019734864799335394e+00 1.100000000000000000e+01
2.432256251413090098e+00 1.800000000000000000e+01
1.614306289893104207e+00 8.000000000000000000e+00
3.407981128762902046e+00 5.400000000000000000e+01
1.990270029198345503e+00 1.100000000000000000e+01
3.782598654038148656e+00 8.300000000000000000e+01
1.134112418330178063e+00 5.000000000000000000e+00
1.286624690977712593e+00 6.000000000000000000e+00
1.614688158174829802e+00 8.000000000000000000e+00
2.762960257274030162e+00 2.600000000000000000e+01
1.581398458304997146e+00 7.000000000000000000e+00
3.408164433198733079e+00 5.400000000000000000e+01
8.353338667866617717e-01 3.000000000000000000e+00
2.763515403207470023e+00 2.600000000000000000e+01
7.018523863623095105e-01 2.000000000000000000e+00
7.409459150977326658e-01 2.000000000000000000e+00
1.580981366489803364e+00 1.100000000000000000e+01
8.853193881306531399e-01 4.000000000000000000e+00
9.609459901892256628e-01 3.000000000000000000e+00
6.913598918074433941e-01 2.000000000000000000e+00
3.465134606019221408e+00 4.800000000000000000e+01
1.989747564666676904e+00 1.100000000000000000e+01
7.451623412049358519e-01 2.000000000000000000e+00
9.410985940645316683e-01 4.000000000000000000e+00
1.172593144435808865e+00 3.000000000000000000e+00
7.064322535931426561e-01 2.000000000000000000e+00
7.146209029968855209e-01 2.000000000000000000e+00
1.481518948358122367e+00 8.000000000000000000e+00
1.480404732356553676e+00 4.000000000000000000e+00
1.450325412391227919e+00 8.000000000000000000e+00
1.226369924692829239e+00 7.000000000000000000e+00
7.089555867731655026e-01 2.000000000000000000e+00
1.077892551408217159e+00 4.000000000000000000e+00
7.110110708469447038e-01 2.000000000000000000e+00
3.782867694447627827e+00 8.300000000000000000e+01
8.040791213141696980e-01 2.000000000000000000e+00
7.212336696246883783e-01 2.000000000000000000e+00
2.908268648018876412e+00 4.800000000000000000e+01
4.882857834441143297e+00 1.480000000000000000e+02
3.377340716771179530e+00 3.600000000000000000e+01
2.020279230830374306e+00 1.100000000000000000e+01
3.770047870317392746e+00 8.100000000000000000e+01
7.313581509198459063e-01 2.000000000000000000e+00
1.134493312792640651e+00 5.000000000000000000e+00
1.679387423814410640e+00 1.300000000000000000e+01
9.349781512955450680e-01 3.000000000000000000e+00
1.002957199153557744e+00 4.000000000000000000e+00
1.287130070174271612e+00 4.000000000000000000e+00
1.517922729615725830e+00 4.000000000000000000e+00
1.134199155345010146e+00 3.000000000000000000e+00
2.616858752641862740e+00 9.000000000000000000e+00
8.450230273171955853e-01 3.000000000000000000e+00
7.343330262898779548e-01 2.000000000000000000e+00
7.501704738258494487e-01 2.000000000000000000e+00
7.313738973557691869e-01 2.000000000000000000e+00
1.632759370531341236e+00 9.000000000000000000e+00
8.966728409539643785e-01 3.000000000000000000e+00
2.432229015156993857e+00 1.800000000000000000e+01
7.927111263045226730e-01 2.000000000000000000e+00
2.042069613576948939e+00 7.000000000000000000e+00
1.581686738160826167e+00 7.000000000000000000e+00
1.055512552055826392e+00 5.000000000000000000e+00
1.741676727913129108e+00 1.300000000000000000e+01
1.204094696459513614e+00 4.000000000000000000e+00
7.367025682391036279e-01 2.000000000000000000e+00
2.201785652082639544e+00 1.700000000000000000e+01
1.286981342040191434e+00 6.000000000000000000e+00
7.893302187088293564e-01 2.000000000000000000e+00
1.263411034256044729e+00 8.000000000000000000e+00
1.614529898308484368e+00 8.000000000000000000e+00
2.930623279206570064e+00 4.600000000000000000e+01
1.938580548664664116e+00 9.000000000000000000e+00
3.849291647030417263e+00 8.600000000000000000e+01
3.517477091444776605e+00 4.500000000000000000e+01
2.930530542997293431e+00 4.600000000000000000e+01
2.689799574671832172e+00 1.800000000000000000e+01
4.973117642011093409e+00 1.440000000000000000e+02
2.791998410543428122e+00 1.300000000000000000e+01
1.938369019440351781e+00 9.000000000000000000e+00
3.401291462558361900e+00 5.000000000000000000e+01
3.849552993658806876e+00 8.600000000000000000e+01
1.864914880800286445e+00 8.000000000000000000e+00
1.264954774163765450e+00 4.000000000000000000e+00
2.697994407050847698e+00 2.500000000000000000e+01
1.261335178376757682e+00 5.000000000000000000e+00
1.413319001412099096e+00 7.000000000000000000e+00
6.647762278516951007e-01 2.000000000000000000e+00
1.863569736519987918e+00 1.300000000000000000e+01
3.401169482704438085e+00 5.000000000000000000e+01
8.445257329193520679e-01 3.000000000000000000e+00
9.898483125393821025e-01 3.000000000000000000e+00
7.505703731607794582e-01 2.000000000000000000e+00
1.328724537270951078e+00 8.000000000000000000e+00
1.558454065936658361e+00 1.200000000000000000e+01
1.129295987978925719e+00 3.000000000000000000e+00
3.849395432008405393e+00 8.600000000000000000e+01
1.029959137535382707e+00 3.000000000000000000e+00
1.636679484313710464e+00 5.000000000000000000e+00
1.182961940429128056e+00 3.000000000000000000e+00
3.517410773703157911e+00 4.500000000000000000e+01
6.951803805729499519e-01 2.000000000000000000e+00
2.930427238317014904e+00 4.600000000000000000e+01
1.117185538425359725e+00 4.000000000000000000e+00
1.367215912105038012e+00 7.000000000000000000e+00
7.056972451650738165e-01 2.000000000000000000e+00
1.155471695837485990e+00 3.000000000000000000e+00
7.498096036439542145e-01 2.000000000000000000e+00
7.389688175649552493e-01 2.000000000000000000e+00
1.714259596206368030e+00 1.200000000000000000e+01
2.689503362171626666e+00 1.800000000000000000e+01
1.510493129149717451e+00 4.000000000000000000e+00
1.394035192447026228e+00 8.000000000000000000e+00
7.268193750857984137e-01 2.000000000000000000e+00
6.833280340851590751e-01 2.000000000000000000e+00
6.863204757861985916e-01 2.000000000000000000e+00
1.178845685054029868e+00 3.000000000000000000e+00
4.972963054773854807e+00 1.440000000000000000e+02
3.476396884998425474e+00 3.700000000000000000e+01
3.405236219999488778e+00 6.900000000000000000e+01
2.932370902358000020e+00 1.900000000000000000e+01
2.791459420545720160e+00 1.300000000000000000e+01
7.402306870163494201e-01 2.000000000000000000e+00
7.129572069908638454e-01 2.000000000000000000e+00
9.735250392832929256e-01 3.000000000000000000e+00
9.099325918463280205e-01 3.000000000000000000e+00
2.697741447000332027e+00 2.500000000000000000e+01
1.260951245222080352e+00 5.000000000000000000e+00
1.413184298816722029e+00 7.000000000000000000e+00
1.321102230932948540e+00 6.000000000000000000e+00
7.036102774385770697e-01 2.000000000000000000e+00
2.544613751994125206e+00 1.000000000000000000e+01
8.924860128830528483e-01 4.000000000000000000e+00
7.776626604019069022e-01 2.000000000000000000e+00
8.853835586490684806e-01 3.000000000000000000e+00
7.377724538546444055e-01 2.000000000000000000e+00
7.885160458530893202e-01 2.000000000000000000e+00
1.319448844767688422e+00 4.000000000000000000e+00
1.620247095756341738e+00 5.000000000000000000e+00
1.161321766941096900e+00 3.000000000000000000e+00
8.415855213252049216e-01 3.000000000000000000e+00
1.179940696155800106e+00 3.000000000000000000e+00
6.641849569209363757e-01 2.000000000000000000e+00
1.862839076403668859e+00 1.300000000000000000e+01
1.864707633683032162e+00 8.000000000000000000e+00
9.491917186041866072e-01 3.000000000000000000e+00
7.844106932277778998e-01 2.000000000000000000e+00
1.154014339130436717e+00 3.000000000000000000e+00
2.849511621040840215e+00 2.300000000000000000e+01
7.475404465092149175e-01 2.000000000000000000e+00
1.264994915388537811e+00 4.000000000000000000e+00
7.126066292145870618e-01 2.000000000000000000e+00
7.310154861562351281e-01 2.000000000000000000e+00
3.217823044918149744e+00 5.000000000000000000e+01
5.053343558986568951e+00 1.310000000000000000e+02
2.284910113311896751e+00 1.500000000000000000e+01
3.506544435076791810e+00 5.000000000000000000e+01
3.217596431866863060e+00 5.000000000000000000e+01
2.959962557396717209e+00 2.500000000000000000e+01
3.876732585578537726e+00 6.900000000000000000e+01
5.044401757480848403e+00 1.320000000000000000e+02
2.284752467507448870e+00 1.500000000000000000e+01
2.284695152626201153e+00 1.500000000000000000e+01
3.235673187993715061e+00 4.600000000000000000e+01
3.876766240668690688e+00 6.900000000000000000e+01
1.342761109940042052e+00 7.000000000000000000e+00
2.285008303694083587e+00 1.500000000000000000e+01
1.090314153498573857e+00 3.000000000000000000e+00
2.757581178640374997e+00 3.100000000000000000e+01
1.723017278878594682e+00 1.100000000000000000e+01
1.177790726380670172e+00 6.000000000000000000e+00
1.475839630785281242e+00 6.000000000000000000e+00
3.360309694322419549e+00 5.100000000000000000e+01
7.430392542905596143e-01 2.000000000000000000e+00
2.757831021052175480e+00 3.100000000000000000e+01
3.235773979816222834e+00 4.600000000000000000e+01
1.479808544751748167e+00 9.000000000000000000e+00
1.450241353281697787e+00 9.000000000000000000e+00
6.736395568479052187e-01 2.000000000000000000e+00
3.506611250276973291e+00 5.000000000000000000e+01
7.350593402237975971e-01 2.000000000000000000e+00
3.217529421530580525e+00 5.000000000000000000e+01
8.460322645980105083e-01 3.000000000000000000e+00
1.142565413752700376e+00 6.000000000000000000e+00
1.160264032106570697e+00 4.000000000000000000e+00
9.635534459100900673e-01 4.000000000000000000e+00
1.765505469637647762e+00 1.000000000000000000e+01
2.960418384309649653e+00 2.500000000000000000e+01
1.723365241574679851e+00 1.100000000000000000e+01
1.172117455055113000e+00 3.000000000000000000e+00
3.876794898167997605e+00 6.900000000000000000e+01
7.546110103447273287e-01 2.000000000000000000e+00
1.181291723006873573e+00 3.000000000000000000e+00
5.052525147355880542e+00 1.330000000000000000e+02
3.435727317487075272e+00 3.800000000000000000e+01
3.683956330091871845e+00 7.800000000000000000e+01
1.539465082410251817e+00 1.000000000000000000e+01
2.881111455491812467e+00 1.700000000000000000e+01
1.475273209462738766e+00 7.000000000000000000e+00
1.277359591071742795e+00 7.000000000000000000e+00
1.342522503561563330e+00 7.000000000000000000e+00
7.411080112463722669e-01 2.000000000000000000e+00
1.026326231111529763e+00 4.000000000000000000e+00
1.037568045319008148e+00 5.000000000000000000e+00
1.194095842876819802e+00 4.000000000000000000e+00
6.677772240800197157e-01 2.000000000000000000e+00
2.102354198237842642e+00 1.000000000000000000e+01
8.758127338269769968e-01 4.000000000000000000e+00
6.813590998879179850e-01 2.000000000000000000e+00
7.200000148381401344e-01 2.000000000000000000e+00
9.973772468540342828e-01 4.000000000000000000e+00
7.261195414669416870e-01 2.000000000000000000e+00
1.261009345458458553e+00 5.000000000000000000e+00
7.730783964127202479e-01 2.000000000000000000e+00
1.012668000301157223e+00 4.000000000000000000e+00
1.475953993630881866e+00 6.000000000000000000e+00
3.360528400452350350e+00 5.100000000000000000e+01
7.510936023559880992e-01 2.000000000000000000e+00
2.284850664664389797e+00 1.500000000000000000e+01
1.406489230161447335e+00 5.000000000000000000e+00
1.200238915127737949e+00 5.000000000000000000e+00
7.004337021926597684e-01 2.000000000000000000e+00
2.069119237921455579e+00 1.700000000000000000e+01
7.342462073448705606e-01 2.000000000000000000e+00
7.124195194315428026e-01 2.000000000000000000e+00
1.091013333014664521e+00 3.000000000000000000e+00
3.013042619450555737e+00 4.300000000000000000e+01
4.647249807268768684e+00 1.340000000000000000e+02
2.312126312598535183e+00 1.500000000000000000e+01
3.495662531475258294e+00 5.400000000000000000e+01
3.012963826368268982e+00 4.300000000000000000e+01
2.425942662370398129e+00 1.900000000000000000e+01
3.975565158683519673e+00 6.500000000000000000e+01
4.647316210319293539e+00 1.340000000000000000e+02
2.311859452540266258e+00 1.500000000000000000e+01
3.271658345308245952e+00 4.900000000000000000e+01
3.975422691533755604e+00 6.500000000000000000e+01
1.975603370438729023e+00 1.100000000000000000e+01
2.356211011560023216e+00 1.200000000000000000e+01
2.312126713997985750e+00 1.500000000000000000e+01
2.638140308493940545e+00 2.900000000000000000e+01
1.837303161195288137e+00 1.500000000000000000e+01
1.347444143158985419e+00 7.000000000000000000e+00
7.557648248518686884e-01 2.000000000000000000e+00
1.393947060015575223e+00 6.000000000000000000e+00
3.424320979648090457e+00 5.500000000000000000e+01
3.271704219276121428e+00 4.900000000000000000e+01
1.153919885704248527e+00 3.000000000000000000e+00
8.508784417339897432e-01 3.000000000000000000e+00
2.637598841596037857e+00 2.900000000000000000e+01
1.038739034141890949e+00 4.000000000000000000e+00
1.840474627322854939e+00 1.000000000000000000e+01
8.592776474415092514e-01 3.000000000000000000e+00
9.867734381982632419e-01 4.000000000000000000e+00
3.495769550751752330e+00 5.400000000000000000e+01
6.708221006596198910e-01 2.000000000000000000e+00
3.013160042415986339e+00 4.300000000000000000e+01
1.302923285844761914e+00 6.000000000000000000e+00
1.079603218368371920e+00 3.000000000000000000e+00
1.861912368767734804e+00 1.100000000000000000e+01
2.426367918502126741e+00 1.900000000000000000e+01
1.836611556902002951e+00 1.500000000000000000e+01
1.138455376441484201e+00 3.000000000000000000e+00
8.960078242040826479e-01 3.000000000000000000e+00
8.155455347371687314e-01 3.000000000000000000e+00
3.975361206757845434e+00 6.500000000000000000e+01
7.114161371518185062e-01 2.000000000000000000e+00
2.025568855467602791e+00 5.000000000000000000e+00
4.647659322629304590e+00 1.340000000000000000e+02
3.475213593542532564e+00 4.400000000000000000e+01
3.145720468997666774e+00 2.000000000000000000e+01
3.710357617426781829e+00 8.000000000000000000e+01
1.975723199066166336e+00 1.100000000000000000e+01
1.019920298246578705e+00 4.000000000000000000e+00
7.101852543292841435e-01 2.000000000000000000e+00
1.226628126800618279e+00 6.000000000000000000e+00
2.356089607058646340e+00 1.200000000000000000e+01
1.868934362305906483e+00 1.000000000000000000e+01
1.212767467187001236e+00 5.000000000000000000e+00
1.346971068908624947e+00 7.000000000000000000e+00
7.560350832689013423e-01 2.000000000000000000e+00
7.656705767937416196e-01 2.000000000000000000e+00
7.131215741377340267e-01 2.000000000000000000e+00
1.110660551289980758e+00 4.000000000000000000e+00
1.743669778181248020e+00 6.000000000000000000e+00
8.183761227826745754e-01 3.000000000000000000e+00
1.779718635008491701e+00 6.000000000000000000e+00
7.504110133786909831e-01 2.000000000000000000e+00
7.507476204647274276e-01 2.000000000000000000e+00
9.592428321536118352e-01 3.000000000000000000e+00
2.150034891461177988e+00 1.000000000000000000e+01
1.366351933454977630e+00 6.000000000000000000e+00
1.394062790498389992e+00 6.000000000000000000e+00
3.423701432214576013e+00 5.500000000000000000e+01
2.311859853986050428e+00 1.500000000000000000e+01
1.521330171986196467e+00 4.000000000000000000e+00
1.544868725377216867e+00 6.000000000000000000e+00
2.175495643664013379e+00 1.500000000000000000e+01
7.005111013874603110e-01 2.000000000000000000e+00
7.527450481404965865e-01 2.000000000000000000e+00
3.040671647535901023e+00 3.800000000000000000e+01
4.723772407686953834e+00 1.310000000000000000e+02
2.396845694570258978e+00 1.600000000000000000e+01
8.153745026216228098e+00 1.130000000000000000e+02
3.040781877296200975e+00 3.800000000000000000e+01
1.701978092584431002e+00 1.100000000000000000e+01
4.704520275204183477e+00 1.300000000000000000e+02
2.990113399031478991e+00 1.900000000000000000e+01
