# itime ezz other fcc hcp bcc ico
8.400000000000000000e+05 2.100009671121856325e-01 1.739872553482020856e-01 6.964041875284479044e-01 1.267637687756031084e-01 2.844788347746927612e-03 0.000000000000000000e+00
8.800000000000000000e+05 2.200010131651468637e-01 1.748975876194810986e-01 6.952662721893491105e-01 1.263086026399635742e-01 3.527537551206190360e-03 0.000000000000000000e+00
9.200000000000000000e+05 2.300010592181080948e-01 1.754665452890304955e-01 7.057350933090578149e-01 1.158397815202548975e-01 2.958579881656804664e-03 0.000000000000000000e+00
9.600000000000000000e+05 2.400011052710693260e-01 1.697769685935366368e-01 6.846836595357305155e-01 1.428083750568957533e-01 2.730996813837050560e-03 0.000000000000000000e+00
1.000000000000000000e+06 2.500011513240305572e-01 1.708010923987255403e-01 7.027765134274009950e-01 1.236913973600364119e-01 2.730996813837050560e-03 0.000000000000000000e+00
1.040000000000000000e+06 2.600011973769917883e-01 1.652253072371415443e-01 7.113108784706417831e-01 1.197086936731907164e-01 3.755120619025944465e-03 0.000000000000000000e+00
1.080000000000000000e+06 2.700012434299530195e-01 1.710286754665452935e-01 7.045971779699590209e-01 1.205052344105598527e-01 3.868912152935821518e-03 0.000000000000000000e+00
1.120000000000000000e+06 2.800012894829142507e-01 1.921939007737824279e-01 6.276741010468821491e-01 1.774010013654984119e-01 2.730996813837050560e-03 0.000000000000000000e+00
1.160000000000000000e+06 2.900013355358754819e-01 1.969731451979972736e-01 5.954710969503869133e-01 2.030040964952207483e-01 4.551661356395083832e-03 0.000000000000000000e+00
1.200000000000000000e+06 3.000013815888367130e-01 1.989076012744651900e-01 5.980883022303140617e-01 1.982248520710059303e-01 4.779244424214838804e-03 0.000000000000000000e+00
1.240000000000000000e+06 3.100014276417979442e-01 2.134729176149294527e-01 5.615612198452435422e-01 2.217796995903504875e-01 3.186162949476558769e-03 0.000000000000000000e+00
1.280000000000000000e+06 3.200014736947591754e-01 2.157487482931269851e-01 5.596267637687756258e-01 2.195038689121529274e-01 5.120619025944469528e-03 0.000000000000000000e+00
1.320000000000000000e+06 3.300015197477204065e-01 2.155211652253072319e-01 5.499544833864360438e-01 2.306554392353208915e-01 3.868912152935821518e-03 0.000000000000000000e+00
1.360000000000000000e+06 3.400015658006816377e-01 2.176832043695949015e-01 5.400546199362767918e-01 2.380518889394629134e-01 4.210286754665453109e-03 0.000000000000000000e+00
1.400000000000000000e+06 3.500016118536428689e-01 2.236003641329085134e-01 4.864588074647246407e-01 2.820892125625853453e-01 7.851615839781519654e-03 0.000000000000000000e+00
1.440000000000000000e+06 3.600016579066041000e-01 2.199590350477924339e-01 4.928311333636777314e-01 2.817478379608557293e-01 5.461993627674101119e-03 0.000000000000000000e+00
1.480000000000000000e+06 3.700017039595653312e-01 2.176832043695949015e-01 4.656349567592171224e-01 3.093991807009558448e-01 7.282658170232134826e-03 0.000000000000000000e+00
1.520000000000000000e+06 3.800017500125265624e-01 2.217796995903504875e-01 4.200045516613564178e-01 3.516158397815202785e-01 6.599908966772872511e-03 0.000000000000000000e+00
1.560000000000000000e+06 3.900017960654877935e-01 2.273554847519344557e-01 4.074874829312699065e-01 3.563950842057350687e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.600000000000000000e+06 4.000018421184490247e-01 2.406690942193900895e-01 3.718707328174783999e-01 3.773327264451524776e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.640000000000000000e+06 4.100018881714102559e-01 2.472690031861629611e-01 3.479745106964041712e-01 3.955393718707327921e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.680000000000000000e+06 4.200019342243714870e-01 2.519344560764679164e-01 3.409194355939917931e-01 4.007737824305871444e-01 6.372325898953117539e-03 0.000000000000000000e+00
1.720000000000000000e+06 4.300019802773327182e-01 2.496586253982703563e-01 3.467228038233955423e-01 3.984979517523896120e-01 5.120619025944469528e-03 0.000000000000000000e+00
1.760000000000000000e+06 4.400020263302939494e-01 2.561447428311333652e-01 3.678880291306326766e-01 3.684569868001820736e-01 7.510241238051888930e-03 0.000000000000000000e+00
1.800000000000000000e+06 4.500020723832551806e-01 2.480655439235320836e-01 3.670914883932635542e-01 3.774465179790623681e-01 7.396449704142011444e-03 0.000000000000000000e+00
1.840000000000000000e+06 4.600021184362164117e-01 2.492034592626308498e-01 3.484296768320436777e-01 3.962221210741920796e-01 6.144742831133363434e-03 0.000000000000000000e+00
1.880000000000000000e+06 4.700021644891776429e-01 2.495448338643604935e-01 3.461538461538461453e-01 3.962221210741920796e-01 8.079198907601274626e-03 0.000000000000000000e+00
1.920000000000000000e+06 4.800022105421388741e-01 2.554619936276740777e-01 3.365953573054164538e-01 3.987255348202093930e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.960000000000000000e+06 4.900022565951001052e-01 2.544378698224852298e-01 3.458124715521165293e-01 3.929221665908056438e-01 6.827492034592626616e-03 0.000000000000000000e+00
2.000000000000000000e+06 5.000023026480613364e-01 2.638825671370050308e-01 3.322712790168411701e-01 3.959945380063722986e-01 7.851615839781519654e-03 0.000000000000000000e+00
2.040000000000000000e+06 5.100023487010225676e-01 2.556895766954938587e-01 3.596950386891215046e-01 3.788120163859808875e-01 5.803368229403732710e-03 0.000000000000000000e+00
2.080000000000000000e+06 5.200023947539837987e-01 2.593309057806099105e-01 3.484296768320436777e-01 3.813154301319982009e-01 1.092398725534820224e-02 0.000000000000000000e+00
2.120000000000000000e+06 5.300024408069450299e-01 2.583067819754210070e-01 3.329540282203004020e-01 3.991807009558488994e-01 9.558488848429677609e-03 0.000000000000000000e+00
2.160000000000000000e+06 5.400024868599062611e-01 2.568274920345926526e-01 3.288575329995448437e-01 4.060081929904414966e-01 8.306781975421027864e-03 0.000000000000000000e+00
2.200000000000000000e+06 5.500025329128674922e-01 2.616067364588074429e-01 3.433090578060992160e-01 3.896222121074192080e-01 5.461993627674101119e-03 0.000000000000000000e+00
2.240000000000000000e+06 5.600025789658285014e-01 2.588757396449704040e-01 3.526399635867091265e-01 3.815430131998179264e-01 6.941283568502503235e-03 0.000000000000000000e+00
2.280000000000000000e+06 5.700026250187897325e-01 2.638825671370050308e-01 3.670914883932635542e-01 3.639053254437870089e-01 5.120619025944469528e-03 0.000000000000000000e+00
2.320000000000000000e+06 5.800026710717509637e-01 2.671825216203914666e-01 3.631087847064178309e-01 3.651570323167956378e-01 4.551661356395083832e-03 0.000000000000000000e+00
2.360000000000000000e+06 5.900027171247121949e-01 2.649066909421938787e-01 3.595812471552116696e-01 3.690259444697314706e-01 6.486117432862995025e-03 0.000000000000000000e+00
2.400000000000000000e+06 6.000027631776734260e-01 2.694583522985889990e-01 3.524123805188894010e-01 3.719845243513882349e-01 6.144742831133363434e-03 0.000000000000000000e+00
2.440000000000000000e+06 6.100028092306346572e-01 2.696859353664087244e-01 3.475193445607646647e-01 3.768775603095129711e-01 5.917159763313609329e-03 0.000000000000000000e+00
2.480000000000000000e+06 6.200028552835958884e-01 2.705962676376877374e-01 3.409194355939917931e-01 3.815430131998179264e-01 6.941283568502503235e-03 0.000000000000000000e+00
2.520000000000000000e+06 6.300029013365571195e-01 2.644515248065543722e-01 3.538916704597178109e-01 3.735776058261265353e-01 8.079198907601274626e-03 0.000000000000000000e+00
2.560000000000000000e+06 6.400029473895183507e-01 2.603550295857988139e-01 3.550295857988165493e-01 3.760810195721438487e-01 8.534365043240782836e-03 0.000000000000000000e+00
2.600000000000000000e+06 6.500029934424795819e-01 2.596722803823395265e-01 3.513882567137004975e-01 3.831360946745562268e-01 5.803368229403732710e-03 0.000000000000000000e+00
2.640000000000000000e+06 6.600030394954408131e-01 2.671825216203914666e-01 3.447883477469276259e-01 3.802913063268092975e-01 7.737824305871643035e-03 0.000000000000000000e+00
2.680000000000000000e+06 6.700030855484020442e-01 2.546654528903049552e-01 3.785844333181611066e-01 3.585571233500227661e-01 8.192990441511151245e-03 0.000000000000000000e+00
2.720000000000000000e+06 6.800031316013632754e-01 2.498862084660901095e-01 3.766499772416932457e-01 3.631087847064178309e-01 1.035502958579881741e-02 0.000000000000000000e+00
2.760000000000000000e+06 6.900031776543245066e-01 2.480655439235320836e-01 3.756258534365043422e-01 3.678880291306326766e-01 8.420573509330906217e-03 0.000000000000000000e+00
2.800000000000000000e+06 7.000032237072857377e-01 2.563723258989530907e-01 3.695949021392808120e-01 3.675466545289030607e-01 6.486117432862995025e-03 0.000000000000000000e+00
2.840000000000000000e+06 7.100032697602469689e-01 2.546654528903049552e-01 3.670914883932635542e-01 3.699362767410104835e-01 8.306781975421027864e-03 0.000000000000000000e+00
2.880000000000000000e+06 7.200033158132082001e-01 2.593309057806099105e-01 3.617432862994993115e-01 3.708466090122894965e-01 8.079198907601274626e-03 0.000000000000000000e+00
2.920000000000000000e+06 7.300033618661694312e-01 2.675238962221210826e-01 3.515020482476103880e-01 3.746017296313154388e-01 6.372325898953117539e-03 0.000000000000000000e+00
2.960000000000000000e+06 7.400034079191306624e-01 2.635411925352753593e-01 3.560537096040054528e-01 3.726672735548475224e-01 7.737824305871643035e-03 0.000000000000000000e+00
3.000000000000000000e+06 7.500034539720918936e-01 2.810650887573964418e-01 3.329540282203004020e-01 3.794947655894401195e-01 6.486117432862995025e-03 0.000000000000000000e+00
3.040000000000000000e+06 7.600035000250531247e-01 2.802685480200273194e-01 3.246472462448793950e-01 3.874601729631315661e-01 7.624032771961766417e-03 0.000000000000000000e+00
3.080000000000000000e+06 7.700035460780143559e-01 2.735548475193445572e-01 3.270368684569868178e-01 3.911015020482476179e-01 8.306781975421027864e-03 0.000000000000000000e+00
3.120000000000000000e+06 7.800035921309755871e-01 2.885753299954483264e-01 3.241920801092398885e-01 3.789258079198907780e-01 8.306781975421027864e-03 0.000000000000000000e+00
3.160000000000000000e+06 7.900036381839368183e-01 2.959717796995903760e-01 3.227127901684114786e-01 3.726672735548475224e-01 8.648156577150659455e-03 0.000000000000000000e+00
3.200000000000000000e+06 8.000036842368980494e-01 3.088302230314064478e-01 3.163404642694583324e-01 3.681156121984524576e-01 6.713700500682749130e-03 0.000000000000000000e+00
3.240000000000000000e+06 8.100037302898592806e-01 3.154301319981793195e-01 3.146335912608101970e-01 3.601502048247610110e-01 9.786071916249430847e-03 0.000000000000000000e+00
3.280000000000000000e+06 8.200037763428205118e-01 3.115612198452434867e-01 3.076923076923077094e-01 3.741465634956759323e-01 6.599908966772872511e-03 0.000000000000000000e+00
3.320000000000000000e+06 8.300038223957817429e-01 2.983614019116977434e-01 3.195266272189349332e-01 3.761948111060536837e-01 5.917159763313609329e-03 0.000000000000000000e+00
3.360000000000000000e+06 8.400038684487429741e-01 3.023441055985434667e-01 3.222576240327719721e-01 3.690259444697314706e-01 6.372325898953117539e-03 0.000000000000000000e+00
3.400000000000000000e+06 8.500039145017042053e-01 3.020027309968138507e-01 3.365953573054164538e-01 3.558261265361857273e-01 5.575785161583977738e-03 0.000000000000000000e+00
3.440000000000000000e+06 8.600039605546654364e-01 3.109922621756941452e-01 3.306781975421028696e-01 3.527537551206190169e-01 5.575785161583977738e-03 0.000000000000000000e+00
3.480000000000000000e+06 8.700040066076266676e-01 3.035958124715520956e-01 3.376194811106053573e-01 3.536640873918980299e-01 5.120619025944469528e-03 0.000000000000000000e+00
3.520000000000000000e+06 8.800040526605878988e-01 3.185025034137460298e-01 3.274920345926263243e-01 3.499089667728720876e-01 4.096495220755575623e-03 0.000000000000000000e+00
3.560000000000000000e+06 8.900040987135491299e-01 3.222576240327719721e-01 3.334091943559399085e-01 3.376194811106053573e-01 6.713700500682749130e-03 0.000000000000000000e+00
3.600000000000000000e+06 9.000041447665103611e-01 3.225989986345015881e-01 3.320436959490213891e-01 3.398953117888028896e-01 5.461993627674101119e-03 0.000000000000000000e+00
3.640000000000000000e+06 9.100041908194715923e-01 3.123577605826126646e-01 3.383022303140646447e-01 3.411470186618115741e-01 8.192990441511151245e-03 0.000000000000000000e+00
3.680000000000000000e+06 9.200042368724328234e-01 3.086026399635867223e-01 3.295402822030040757e-01 3.544606281292672079e-01 7.396449704142011444e-03 0.000000000000000000e+00
3.720000000000000000e+06 9.300042829253938326e-01 3.088302230314064478e-01 3.324988620846608955e-01 3.510468821119708815e-01 7.624032771961766417e-03 0.000000000000000000e+00
3.760000000000000000e+06 9.400043289783550637e-01 3.144060081929904160e-01 3.192990441511151523e-01 3.577605826126536437e-01 8.534365043240782836e-03 0.000000000000000000e+00
3.800000000000000000e+06 9.500043750313162949e-01 3.084888484296768318e-01 3.053026854802002865e-01 3.774465179790623681e-01 8.761948111060537808e-03 0.000000000000000000e+00
3.840000000000000000e+06 9.600044210842775261e-01 3.123577605826126646e-01 3.005234410559854408e-01 3.793809740555302845e-01 7.737824305871643035e-03 0.000000000000000000e+00
3.880000000000000000e+06 9.700044671372387572e-01 3.172507965407373454e-01 2.984751934456076339e-01 3.772189349112425871e-01 7.055075102412380721e-03 0.000000000000000000e+00
3.920000000000000000e+06 9.800045131901999884e-01 3.206645425580336717e-01 2.956304050978607045e-01 3.761948111060536837e-01 7.510241238051888930e-03 0.000000000000000000e+00
3.960000000000000000e+06 9.900045592431612196e-01 3.265817023213473114e-01 2.967683204369594985e-01 3.701638598088302090e-01 6.486117432862995025e-03 0.000000000000000000e+00
4.000000000000000000e+06 1.000004605296122673e+00 3.345471096950387024e-01 2.930131998179335562e-01 3.667501137915338827e-01 5.689576695493855224e-03 0.000000000000000000e+00
