# time ep bcc_intrp hcp_intrp
6.149999999999999911e-01 4.318392010846496334e-04 -7.904019669697583127e-10 -1.387309729133642207e-08
6.300000000000000044e-01 3.939522769187981527e-04 3.511573915727243515e-10 6.164174550129805345e-09
6.450000000000000178e-01 3.340455522942093261e-04 1.185310933424123990e-09 2.080819686844923537e-08
6.600000000000000311e-01 3.903174049644363847e-04 1.665419346976160438e-09 2.924198846415911708e-08
6.750000000000000444e-01 5.376159885498287688e-04 1.806359613198118554e-09 3.172205316958331969e-08
6.899999999999999467e-01 5.927458436034037034e-04 1.666865908194940770e-09 2.927575135361686332e-08
7.049999999999999600e-01 5.161709515977127780e-04 1.330186132455293186e-09 2.336353339345527432e-08
7.199999999999999734e-01 4.337032516212391622e-04 8.867574518197086948e-10 1.557348988711759391e-08
7.349999999999999867e-01 4.102074880588373745e-04 4.205095310196765568e-10 7.383635409170229048e-09
7.500000000000000000e-01 4.226199563431981554e-04 -3.028947476879771768e-13 -3.649622933581469372e-12
7.650000000000000133e-01 4.732173090358443926e-04 -3.283292575713318101e-10 -5.759957644425850406e-09
7.800000000000000266e-01 5.061218470575022665e-04 -5.395105804184179701e-10 -9.458877748722226418e-09
7.950000000000000400e-01 4.511172298951584766e-04 -6.302376629747914006e-10 -1.104666490234692346e-08
8.100000000000000533e-01 3.828877284709139572e-04 -6.143511641660463006e-10 -1.076538596640447772e-08
8.249999999999999556e-01 3.514606713333288251e-04 -5.170050104051027693e-10 -9.059187832278025703e-09
8.399999999999999689e-01 3.148629908604639455e-04 -3.692204271847280036e-10 -6.472913412577093427e-09
8.549999999999999822e-01 2.848246092640180707e-04 -2.031292273665124594e-10 -3.561924166743095251e-09
8.699999999999999956e-01 2.856087714890303414e-04 -4.628590145972663601e-11 -8.128277628768708123e-10
8.850000000000000089e-01 2.689659781930503479e-04 8.067538948915619585e-11 1.417058068062540502e-09
9.000000000000000222e-01 1.789395475916347178e-04 1.664285942721200263e-10 2.928156082454841957e-09
9.150000000000000355e-01 9.984638910633374803e-05 2.087713871918148599e-10 3.676270941192860838e-09
9.300000000000000488e-01 7.907458458376610128e-05 2.120661438623013837e-10 3.741039855043483658e-09
9.449999999999999512e-01 4.116640133546532743e-05 1.857772935239041581e-10 3.278725382455071236e-09
9.599999999999999645e-01 -3.137469091394392423e-05 1.404784256517460522e-10 2.477508499680540776e-09
9.749999999999999778e-01 -5.417521400217714667e-05 8.628659845253202511e-11 1.521759578623604875e-09
9.899999999999999911e-01 -1.763584432553332026e-05 3.234010507514953067e-11 5.700157526012692541e-10
1.004999999999999893e+00 -4.596647066902603829e-07 -1.462546612890196086e-11 -2.563342764663166030e-10
1.020000000000000018e+00 -7.873631382348394991e-05 -5.028930175918845229e-11 -8.771404498712014349e-10
1.034999999999999920e+00 -2.105722955088942805e-04 -7.192363127740374696e-11 -1.252698477653322804e-09
1.050000000000000044e+00 -2.508300257050045945e-04 -7.969898494013027861e-11 -1.380535671092235561e-09
1.064999999999999947e+00 -2.272825507207351659e-04 -7.463747393634368520e-11 -1.290436724499685320e-09
1.080000000000000071e+00 -2.883126607198822217e-04 -6.008007625814164600e-11 -1.037370900142497147e-09
1.094999999999999973e+00 -3.400052943553361073e-04 -3.987721996633129337e-11 -6.911126565581009179e-10
1.110000000000000098e+00 -2.461773200357619817e-04 -1.860480027920768542e-11 -3.245068350166221566e-10
1.125000000000000000e+00 -1.631579762574140308e-04 -8.553711516014806872e-14 1.461774104934712839e-13
1.139999999999999902e+00 -2.310464613933440464e-04 1.354858453502471231e-11 2.416060612826238604e-10
1.155000000000000027e+00 -3.035365346347775051e-04 2.116212342815592816e-11 3.833614796491281138e-10
1.169999999999999929e+00 -3.022901008870090139e-04 2.363436863904453565e-11 4.316915350085956975e-10
1.185000000000000053e+00 -3.197198417637971135e-04 2.201763698362808080e-11 4.071743831028510732e-10
1.199999999999999956e+00 -3.211550269192411933e-04 1.805986359187640361e-11 3.354464058381186041e-10
1.215000000000000080e+00 -2.490851969166145430e-04 1.294126297216387135e-11 2.385352661371733564e-10
1.229999999999999982e+00 -1.861038781363257705e-04 7.243409817294870382e-12 1.335211541963702753e-10
1.245000000000000107e+00 -2.275023222115483273e-04 1.705982139472501825e-12 3.163148335493080096e-11
1.260000000000000009e+00 -3.381560913954372721e-04 -3.444003169366300728e-12 -5.880660458114262109e-11
1.274999999999999911e+00 -3.653122745117341058e-04 -7.850917957835189524e-12 -1.299482987519525045e-10
1.290000000000000036e+00 -2.697743845809594948e-04 -1.098967416848428453e-11 -1.753142875215786961e-10
1.304999999999999938e+00 -1.945915502153654913e-04 -1.190743096838245820e-11 -1.896741382406148981e-10
1.320000000000000062e+00 -1.922209608007548198e-04 -1.108735741784657867e-11 -1.735394416788084083e-10
1.334999999999999964e+00 -1.758597395135879510e-04 -8.429977533870228665e-12 -1.331629739108481085e-10
1.350000000000000089e+00 -1.470398927403363670e-04 -4.915840291802349682e-12 -8.042500947864288659e-11
1.364999999999999991e+00 -1.475873340835518605e-04 -1.739014271226206279e-12 -2.848521890557572344e-11
1.379999999999999893e+00 -1.199522067335187514e-04 6.176882510476304718e-13 1.140181993101933550e-11
1.395000000000000018e+00 -2.636885116554660291e-05 1.528989667550272811e-12 3.372229540164391279e-11
1.409999999999999920e+00 4.265590770207057514e-05 1.335593707940270765e-12 3.938528315096498229e-11
1.425000000000000044e+00 1.332113925894828910e-05 8.056000938511283572e-13 3.441702369244009913e-11
1.439999999999999947e+00 -6.393296572877911477e-05 1.937338596375881723e-13 2.566589182747877237e-11
1.455000000000000071e+00 -5.355754852900442009e-05 -4.347372628239659214e-14 1.819304712022268084e-11
1.469999999999999973e+00 6.440985061646753440e-05 1.206151279900889421e-13 1.270693702090215924e-11
1.485000000000000098e+00 1.330162429827447257e-04 3.033776956634841825e-13 7.531937844441229441e-12
1.500000000000000000e+00 1.246886132344974391e-04 2.093134940832532454e-14 1.092576278916221780e-13
1.514999999999999902e+00 1.899519562180550930e-04 -8.823297456300140072e-13 -1.112345953320697309e-11
1.530000000000000027e+00 3.196912144838269521e-04 -2.037280150362579419e-12 -2.389289594152818801e-11
1.544999999999999929e+00 3.420782175213715748e-04 -3.088291713403023280e-12 -3.475960569888718994e-11
1.560000000000000053e+00 2.711503339660904094e-04 -3.538341303225573017e-12 -3.948917315725972485e-11
1.574999999999999956e+00 2.763148795154914128e-04 -3.159698460880698911e-12 -3.586428592396833545e-11
1.590000000000000080e+00 3.456410274253248621e-04 -2.279569628324345112e-12 -2.581803929738644866e-11
1.604999999999999982e+00 3.561806647844854845e-04 -1.040063352708531051e-12 -1.284630353745375253e-11
1.620000000000000107e+00 3.210795160721539171e-04 -1.090898056477511792e-13 -2.292360017086202079e-12
1.635000000000000009e+00 3.443209004530354417e-04 3.089551955372194046e-14 2.490867665140438196e-12
1.649999999999999911e+00 4.322285797857348261e-04 -2.939712856670612087e-13 1.019372334697391182e-12
1.665000000000000036e+00 4.270537823771181074e-04 -1.182809420810216861e-12 -4.233738230864239475e-12
1.679999999999999938e+00 3.108443905026816306e-04 -1.840167805330730486e-12 -9.431952315545868579e-12
1.695000000000000062e+00 2.710802008609822927e-04 -1.938839997272658542e-12 -1.124951085888427064e-11
1.709999999999999964e+00 3.313737539745731375e-04 -1.421982577775192407e-12 -9.345353347714600006e-12
1.725000000000000089e+00 3.836074631048558975e-04 -7.017103335791905929e-13 -4.685817902670590493e-12
1.739999999999999991e+00 3.869978501037495827e-04 -9.101885192539505594e-14 -8.808806785195068562e-13
1.754999999999999893e+00 3.400671382037621232e-04 -9.525690357702702062e-16 -1.461778395149988736e-13
1.770000000000000018e+00 2.602422390716053330e-04 -6.027553085053359756e-13 -3.534150748793922876e-12
1.784999999999999920e+00 1.994491592417733938e-04 -1.470814995890627835e-12 -9.482443501895966762e-12
1.800000000000000044e+00 1.956803205983310284e-04 -2.163524784501490061e-12 -1.457919379585478749e-11
1.814999999999999947e+00 2.102207251609977678e-04 -2.397024363540180340e-12 -1.660792735220482931e-11
1.830000000000000071e+00 1.551071199673379614e-04 -1.986572621709072825e-12 -1.443177579372992544e-11
1.844999999999999973e+00 8.749986745998708515e-05 -1.130764741514697706e-12 -9.215610149970690658e-12
1.860000000000000098e+00 1.169667206144149596e-04 -3.131265667802209213e-13 -3.233586232465398732e-12
1.875000000000000000e+00 1.971873066649258016e-04 9.721646340540325602e-14 1.884475595221129279e-14
1.889999999999999902e+00 1.709500391425169269e-04 -2.415097311352688719e-13 -4.539151289939088687e-13
1.905000000000000027e+00 4.046690680209637236e-05 -8.738442325031775773e-13 -4.025750165622963029e-12
1.919999999999999929e+00 -6.753224315081927942e-05 -1.742943621837514757e-12 -8.422923599502629665e-12
1.935000000000000053e+00 -8.078070533899285588e-05 -2.039145963878064262e-12 -1.128685260501533136e-11
1.949999999999999956e+00 -5.073126616365192243e-05 -1.875067745827548237e-12 -1.099624257331017732e-11
1.965000000000000080e+00 -5.806885200138750536e-05 -1.252492885217456187e-12 -7.666875627638552311e-12
1.979999999999999982e+00 -1.074324665261729150e-04 -4.403572711177326525e-13 -3.372279385102089328e-12
1.995000000000000107e+00 -1.615151504987498432e-04 -3.551680156686164282e-14 -3.293471812722989836e-13
2.009999999999999787e+00 -1.784730544941090513e-04 -5.253911478634303591e-14 -2.722223485097806796e-13
2.024999999999999911e+00 -1.946295256679241026e-04 -6.470300456308032765e-13 -2.944271387728989612e-12
2.040000000000000036e+00 -2.246183509907150044e-04 -1.450220938517585826e-12 -7.038933779343249874e-12
2.055000000000000160e+00 -2.152065570246129711e-04 -2.020504946756535308e-12 -1.013910705045035937e-11
2.069999999999999840e+00 -2.022874810382602195e-04 -2.061238038859898142e-12 -1.074053588676867484e-11
2.084999999999999964e+00 -2.285327684243623758e-04 -1.556425442580984029e-12 -8.272690814160344984e-12
2.100000000000000089e+00 -2.637155227048354478e-04 -6.634569103059081883e-13 -4.385288150906667833e-12
2.115000000000000213e+00 -2.909362901502808574e-04 -1.490050296429829476e-13 -9.817443146328004725e-13
2.129999999999999893e+00 -2.786136557097994293e-04 8.604939890790770674e-14 3.326710571823339047e-14
2.145000000000000018e+00 -2.282181508746761178e-04 -4.691708273879126873e-13 -1.367837485072061848e-12
2.160000000000000142e+00 -2.459722611902019629e-04 -1.304502072808363289e-12 -4.533034998528210805e-12
2.174999999999999822e+00 -3.284026412230522940e-04 -1.978694274169586160e-12 -7.756184754614065651e-12
2.189999999999999947e+00 -3.284870377393313279e-04 -2.164540989515637758e-12 -8.905239488943369015e-12
2.205000000000000071e+00 -2.368862473058966356e-04 -1.748712164631199712e-12 -7.724822873748441644e-12
2.220000000000000195e+00 -1.743744511680279941e-04 -1.029278965029216238e-12 -4.868215168822619701e-12
2.234999999999999876e+00 -1.632602827300981552e-04 -2.762476302985252566e-13 -1.728080136255700964e-12
2.250000000000000000e+00 -1.866421397203610333e-04 8.405619810481293206e-14 -3.814205130232912323e-14
2.265000000000000124e+00 -2.226626776914257533e-04 -2.048764317054333983e-13 -6.234686016561289477e-13
2.279999999999999805e+00 -2.349792569486981730e-04 -9.146014937671385668e-13 -3.255428940556005632e-12
2.294999999999999929e+00 -1.756955820797698187e-04 -1.776183099010358149e-12 -6.059447416913158126e-12
2.310000000000000053e+00 -7.197137819632895561e-05 -2.191694998877714609e-12 -7.726868225611137392e-12
2.325000000000000178e+00 -4.581027679677676656e-05 -2.033239500932389709e-12 -7.547148630889846070e-12
2.339999999999999858e+00 -9.483442587792170753e-05 -1.316097810408478633e-12 -5.123641872041488816e-12
2.354999999999999982e+00 -9.194768434669584045e-05 -4.793792894520527594e-13 -2.302082833618509344e-12
2.370000000000000107e+00 8.061780704265303354e-06 -5.031269655077725943e-14 -2.210161212608851232e-13
2.384999999999999787e+00 7.484011968932405279e-05 -1.983579377681827395e-13 -2.434266163101460363e-13
2.399999999999999911e+00 4.865349480530703485e-05 -8.105417423952487975e-13 -2.057513629243756284e-12
2.415000000000000036e+00 5.128878147611648508e-05 -1.658776867976147835e-12 -4.525570668633647286e-12
2.430000000000000160e+00 1.248741355538464382e-04 -2.090077564624182973e-12 -6.596832599766779253e-12
2.444999999999999840e+00 1.528516768541272886e-04 -2.188638610111673359e-12 -7.076330455248320690e-12
2.459999999999999964e+00 1.328421012948520497e-04 -1.586048132362259872e-12 -5.311622089496841800e-12
2.475000000000000089e+00 1.704230546614553254e-04 -7.789724793954172240e-13 -2.921906825833464238e-12
2.490000000000000213e+00 2.033030592477266807e-04 -1.372506573126951958e-13 -7.602550042762609061e-13
2.504999999999999893e+00 1.844833340681126255e-04 -1.586395772644146457e-15 -1.995936379624650069e-14
2.520000000000000018e+00 2.027314590140535944e-04 -5.002341707183799310e-13 -1.213029731246647231e-12
2.535000000000000142e+00 2.805669282429992806e-04 -1.363187742561064468e-12 -3.373127985993726961e-12
2.549999999999999822e+00 3.077914103661455458e-04 -1.936034227388809758e-12 -5.504656183761436369e-12
2.564999999999999947e+00 2.455837425865380064e-04 -2.305109104011721710e-12 -6.273051152638651295e-12
2.580000000000000071e+00 2.105563910969436570e-04 -1.844421197948316034e-12 -5.535366231261441301e-12
2.595000000000000195e+00 2.360947216348101285e-04 -1.022928714800259257e-12 -3.149492872477787964e-12
2.609999999999999876e+00 2.656611874356680503e-04 -2.811681507388133428e-13 -9.628421892639507569e-13
2.625000000000000000e+00 2.831101697244320370e-04 -1.452979137327501380e-13 8.625035007078340216e-14
2.640000000000000124e+00 2.818865493375392883e-04 -2.447654306679241648e-13 -4.557054340421869035e-13
2.654999999999999805e+00 2.743859440264041771e-04 -1.121010314747203009e-12 -2.334590385153042501e-12
2.669999999999999929e+00 2.632760959117540212e-04 -1.906456861330668469e-12 -4.384276302403310524e-12
2.685000000000000053e+00 2.252290371382928424e-04 -2.231266064316770739e-12 -5.581162589192492615e-12
2.700000000000000178e+00 2.018831455319822221e-04 -1.911410379420479493e-12 -5.272388042833204178e-12
2.714999999999999858e+00 1.944523643583918882e-04 -1.273382681585143358e-12 -3.713328991093128503e-12
2.729999999999999982e+00 1.674233002655657609e-04 -5.015672986020898153e-13 -1.614109112626411179e-12
2.745000000000000107e+00 1.618203484318285479e-04 -6.527921957928331575e-14 -1.688592606159742566e-13
2.759999999999999787e+00 1.974508499862706601e-04 -2.203138293903597620e-13 -8.812217082191808507e-14
2.774999999999999911e+00 1.936252710241399833e-04 -8.242057973770012685e-13 -1.570430752151116537e-12
2.790000000000000036e+00 9.963630170808229769e-05 -1.636084160393369507e-12 -3.422911322738509572e-12
2.805000000000000160e+00 2.389489276698880671e-05 -2.172066291110000704e-12 -4.848917904320876785e-12
2.819999999999999840e+00 6.204683321306067589e-05 -2.204778514083662902e-12 -4.910534085694885932e-12
2.834999999999999964e+00 9.757176663606134670e-05 -1.635101629814239329e-12 -3.863974308840127878e-12
2.850000000000000089e+00 4.562388426318508827e-05 -7.753176585298770141e-13 -1.936193192093878672e-12
2.865000000000000213e+00 4.405312822403431583e-05 -5.210902519293345687e-14 -4.918518452214865798e-13
2.879999999999999893e+00 9.687014235443616728e-05 -1.042506249749032724e-13 1.514049510249326894e-14
2.895000000000000018e+00 2.688976058762282406e-05 -4.638546027930138270e-13 -8.996424027566698275e-13
2.910000000000000142e+00 -1.065293691889929173e-04 -1.613376451951537480e-12 -2.581663107687775314e-12
2.924999999999999822e+00 -1.178096210003171107e-04 -2.188574119791081914e-12 -4.149848627348299264e-12
2.939999999999999947e+00 -5.132363732066394513e-05 -2.288566805811763695e-12 -4.665863493428954836e-12
2.955000000000000071e+00 -5.369843193435766548e-05 -1.928278931741379946e-12 -4.016858982420034384e-12
2.970000000000000195e+00 -1.190339484981317586e-04 -1.121564568788835212e-12 -2.401368003228411565e-12
2.984999999999999876e+00 -1.721632273247626632e-04 -2.951061419164871628e-13 -7.293043147329697195e-13
3.000000000000000000e+00 -1.851998122143171110e-04 -3.083512743502248121e-14 3.383207664446406084e-14
3.015000000000000124e+00 -1.758636346209929702e-04 -4.570060012875569103e-13 -4.250166899365087061e-13
3.029999999999999805e+00 -1.951008436167425697e-04 -1.204136540878838505e-12 -1.935320357893463969e-12
3.044999999999999929e+00 -2.105188053510738400e-04 -2.143972270265751219e-12 -3.473478330625903036e-12
3.060000000000000053e+00 -1.877197912439065863e-04 -2.509127034827386851e-12 -4.414213000664938248e-12
3.075000000000000178e+00 -1.934965730452098409e-04 -2.243470982715533312e-12 -4.076241455892781809e-12
3.089999999999999858e+00 -2.585372909099659111e-04 -1.474545022860710571e-12 -2.686518314646710579e-12
3.104999999999999982e+00 -2.767344946309480136e-04 -5.718313778581708263e-13 -1.239803406990866028e-12
3.120000000000000107e+00 -2.029762632261324085e-04 -3.574686296984458088e-15 -7.631913187818715521e-14
3.134999999999999787e+00 -1.389776644120030435e-04 -1.683924472154032511e-13 -1.632417241543189006e-13
3.149999999999999911e+00 -1.545852683251837389e-04 -9.525978228918112176e-13 -1.187932380084817081e-12
3.165000000000000036e+00 -2.160611032980992718e-04 -1.901086678933446195e-12 -2.780489819968475509e-12
3.180000000000000160e+00 -2.110090059864663803e-04 -2.502268245593036756e-12 -3.747202247728325873e-12
3.194999999999999840e+00 -1.168428931719797670e-04 -2.472638995579137338e-12 -3.975220939854659920e-12
3.209999999999999964e+00 -4.417906202202129262e-05 -1.796917723657653564e-12 -2.866432826991131928e-12
3.225000000000000089e+00 -4.475904261055929645e-05 -7.596783076389225631e-13 -1.529703634029451774e-12
3.240000000000000213e+00 -8.209752063563502400e-05 -2.847413563114109603e-14 -2.204096887373013074e-13
3.254999999999999893e+00 -1.243289287370247242e-04 -3.034441610296477600e-14 3.742935517886661882e-14
3.270000000000000018e+00 -1.405347535175863194e-04 -6.373914566175755633e-13 -8.130299211417559600e-13
3.285000000000000142e+00 -7.756512226778089492e-05 -1.664160578864751782e-12 -2.145671796018372496e-12
3.299999999999999822e+00 1.104574721998152764e-05 -2.528720306533807090e-12 -3.392900195054811301e-12
3.314999999999999947e+00 2.899162731752336075e-05 -2.676133738719267418e-12 -3.729647430557447372e-12
3.330000000000000071e+00 4.515510433577424321e-06 -2.177811932503440849e-12 -3.156332559632235505e-12
3.345000000000000195e+00 8.908097947867010813e-06 -1.275339418044761243e-12 -1.871907548292003349e-12
3.359999999999999876e+00 5.541631304420424620e-05 -3.520524891473848386e-13 -6.149177846213008048e-13
3.375000000000000000e+00 9.451929787616941692e-05 -9.042895564730589137e-14 -3.948164262537452539e-14
3.390000000000000124e+00 7.904214738202811064e-05 -4.624038916204181157e-13 -3.733918548534107493e-13
3.404999999999999805e+00 6.335933556296871605e-05 -1.296376689965403820e-12 -1.814343216000374865e-12
3.419999999999999929e+00 9.973824677032144814e-05 -2.337265532821222951e-12 -2.942088368757974644e-12
3.435000000000000053e+00 1.096227600736639218e-04 -2.831181553269573285e-12 -3.528415523471070401e-12
3.450000000000000178e+00 7.366430986219599242e-05 -2.452345443379702321e-12 -3.404051594875099859e-12
3.464999999999999858e+00 1.027563687226971945e-04 -1.640580132310276654e-12 -2.227097955593306546e-12
3.479999999999999982e+00 1.853852265841539337e-04 -6.520377884412302111e-13 -9.358900739349775029e-13
3.495000000000000107e+00 1.928654641950543203e-04 -1.216325272873907062e-14 -7.002137197183432736e-14
3.509999999999999787e+00 1.565272688177007931e-04 -2.897474972871813338e-13 -2.267668048483153922e-13
3.524999999999999911e+00 1.803782567377058832e-04 -1.015118749502295266e-12 -1.149492873478876272e-12
3.540000000000000036e+00 2.441744274110681234e-04 -2.103368664589166400e-12 -2.469136412374218936e-12
3.555000000000000160e+00 2.484022544933621457e-04 -2.858522145009194718e-12 -3.276621776867369565e-12
3.569999999999999840e+00 2.057354077336891185e-04 -2.768274854002512363e-12 -3.372158886733591521e-12
3.584999999999999964e+00 2.100346358382756962e-04 -2.046503179309745114e-12 -2.557633890171965136e-12
3.600000000000000089e+00 2.573406114096329911e-04 -9.767106482223371214e-13 -1.230112604996238333e-12
3.615000000000000213e+00 2.592241784260332360e-04 -2.417318540825804868e-13 -1.578193000392275692e-13
3.629999999999999893e+00 2.041302105756578888e-04 -1.105026859604196094e-13 3.522558854804166149e-14
3.645000000000000018e+00 1.801272656173358300e-04 -7.968995315964802295e-13 -7.086594723071471719e-13
3.660000000000000142e+00 2.271761305323548308e-04 -2.016705296686722311e-12 -1.877883712857521954e-12
3.674999999999999822e+00 2.442620966231698332e-04 -2.860782062964515463e-12 -2.819166873309744676e-12
3.689999999999999947e+00 1.580957787677798876e-04 -2.944723186106809966e-12 -3.190610326287058357e-12
3.705000000000000071e+00 1.077507802862073816e-04 -2.396783142056721511e-12 -2.878946291173802172e-12
3.720000000000000195e+00 1.851491136795023473e-04 -1.316081130314366668e-12 -1.571116907129577037e-12
3.734999999999999876e+00 2.353630943055205760e-04 -3.133271201271332802e-13 -6.593668791382255298e-13
3.750000000000000000e+00 1.446179465742387926e-04 -6.582147676013071248e-16 -2.844831365589983029e-15
3.765000000000000124e+00 1.816533478939813540e-05 -4.768368302295890111e-13 -3.965205136510742822e-13
3.779999999999999805e+00 -4.010018860183331424e-05 -1.543267784006566142e-12 -1.471330760505380562e-12
3.794999999999999929e+00 -1.932394764362840855e-05 -2.702214377560164946e-12 -2.544735488492858406e-12
3.810000000000000053e+00 4.608746622370915591e-05 -3.143301108617573250e-12 -3.161568289621089453e-12
3.825000000000000178e+00 6.418166773097463973e-05 -2.796187270615376556e-12 -2.953185055506729787e-12
3.839999999999999858e+00 5.765153222581781423e-06 -1.816478698408201182e-12 -2.004012800229083855e-12
3.854999999999999982e+00 -2.799601824612918399e-05 -6.312146004647032656e-13 -7.980586983169271572e-13
3.870000000000000107e+00 1.206773007394676411e-05 3.485143273981517491e-14 -7.428719496076456869e-14
3.884999999999999787e+00 3.452038721858674553e-05 -2.581035279533122599e-13 -1.729206891135354920e-13
3.899999999999999911e+00 1.375148623531871617e-05 -1.112532334024727321e-12 -1.037534819020386155e-12
3.915000000000000036e+00 7.174670071982691688e-06 -2.372115583607208138e-12 -2.327069071516468568e-12
3.930000000000000160e+00 1.082066642931617251e-05 -3.169277572060836458e-12 -2.932238664604117731e-12
3.944999999999999840e+00 -1.206529433624842218e-05 -3.107541501385147825e-12 -2.968406664428767046e-12
3.959999999999999964e+00 -6.392518512826628196e-05 -2.299523858782864482e-12 -2.263785643090129288e-12
3.975000000000000089e+00 -7.989736792126528320e-05 -1.044009376779526772e-12 -9.324814954157750806e-13
3.990000000000000213e+00 -1.676539275350524827e-05 -1.503032071290529338e-13 -2.242113221315719648e-13
4.004999999999999893e+00 1.671258451328011541e-05 -2.447533078192246121e-13 3.029796202704115650e-14
4.019999999999999574e+00 -3.244238668403953696e-05 -9.575206727484920513e-13 -6.517036461508495439e-13
4.035000000000000142e+00 -6.451866717141485630e-05 -2.188058968391547541e-12 -1.757368205600109262e-12
4.049999999999999822e+00 -4.674089007272730356e-05 -3.255674302443886196e-12 -2.890468012718898693e-12
4.065000000000000391e+00 -5.525875072295849399e-05 -3.506310574499918186e-12 -3.197932727489143421e-12
4.080000000000000071e+00 -9.807901837799448685e-05 -2.769080744470921807e-12 -2.537234745652869420e-12
4.094999999999999751e+00 -8.329144905928204112e-05 -1.512586234452264917e-12 -1.447967489281798438e-12
4.110000000000000320e+00 -2.721234337074718290e-06 -4.338724925014416723e-13 -5.562466800567269192e-13
4.125000000000000000e+00 3.732050862520486234e-05 -5.874114308092604703e-14 2.424084430072885590e-14
4.139999999999999680e+00 -2.468040674080684838e-06 -5.992846563998547025e-13 -4.157904806516684798e-13
4.155000000000000249e+00 -3.922097490005604925e-06 -1.914464835825100895e-12 -1.536537313066933656e-12
