# size duration
4.000000000000114575e-04 7.813231513981723497e-02
7.900000000000018119e-03 1.007291577614870626e+01
2.500000000000002220e-03 3.463808349587285562e+00
2.999999999999669598e-04 4.347076012613428075e-02
1.699999999999979305e-03 3.388755175636752326e-01
7.399999999999962164e-03 4.420069607407420165e+00
1.799999999999968292e-03 5.755906034061555321e-01
1.500000000000001332e-03 8.691620058820760386e-01
3.500000000000003109e-03 1.857592335734741029e+00
1.900000000000012790e-03 5.740881931587621390e-01
6.999999999999784173e-04 1.339357274131461883e-01
2.100000000000046274e-03 4.609041248517762868e-01
1.699999999999979305e-03 1.139764840739975860e+00
1.699999999999979305e-03 1.688687451609565349e+00
3.000000000000224709e-04 4.499118524978912292e-02
1.800000000000023803e-03 9.283685685641780427e-01
7.000000000000339284e-04 1.492595713197187868e-01
2.999999999999947153e-03 1.856764549795708152e+00
1.400000000000012346e-03 4.579568177392815409e-01
7.999999999999674039e-04 1.740532911736847321e-01
7.000000000000339284e-04 1.167089926474905448e-01
6.999999999999784173e-04 1.451820024427484812e-01
2.099999999999990763e-03 5.717843423257742419e-01
5.000000000000004441e-04 8.956017680069865150e-02
2.499999999999946709e-03 1.025779235374788101e+00
8.000000000000229150e-04 1.548890633775938663e-01
5.900000000000016342e-03 3.292371381995792490e+00
3.999999999999559464e-04 7.988558455749655840e-02
1.999999999999779732e-04 2.945439785762321919e-02
6.999999999999229061e-04 1.217891543140344479e-01
8.000000000000229150e-04 2.800153671876301487e-01
7.000000000000339284e-04 1.374385891426657957e-01
1.099999999999989875e-03 4.035734742404001318e-01
1.999999999999779732e-04 2.737670450408939693e-02
6.000000000000449418e-04 1.138823303356563538e-01
1.500000000000056843e-03 3.186557101816822613e-01
3.000000000000779821e-04 4.500723881462640602e-02
1.799999999999912781e-03 8.691247917433395642e-01
1.999999999999779732e-04 2.695095095123136580e-02
5.999999999999339195e-04 1.041070998767607142e-01
1.499999999999945821e-03 6.805007037308622442e-01
2.999999999999669598e-04 4.331014729815174658e-02
1.800000000000023803e-03 5.517429091862136037e-01
1.399999999999956835e-03 6.352797587602938556e-01
1.600000000000045830e-03 3.568186157075154963e-01
8.999999999999008793e-04 3.011323078334985914e-01
1.199999999999978861e-03 3.592338473265686005e-01
2.099999999999990763e-03 1.662641448870858296e+00
4.999999999999449329e-04 8.896522363421829893e-02
2.600000000000046718e-03 1.370160550851813763e+00
1.499999999999945821e-03 5.840992365325710090e-01
2.099999999999990763e-03 5.250581497100516026e-01
5.999999999999339195e-04 1.115043505363054327e-01
4.000000000000003553e-03 1.504097225145084149e+00
1.600000000000045830e-03 4.542396380627280461e-01
8.000000000000229150e-04 2.364101168278402165e-01
1.199999999999978861e-03 3.560137636207105216e-01
1.200000000000089884e-03 3.171747599235825721e-01
3.299999999999969624e-03 1.057195969891744802e+00
