# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
3.200000000000000000e+04 1.599953583945668001e-02 1.125398270368684617e-01 8.874601729631315106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+04 1.699950682942286129e-02 1.157259899863450209e-01 8.842740100136550208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+04 1.799947781938882052e-02 1.357532999544833752e-01 8.642467000455166248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+04 1.899944880935500180e-02 1.187983614019117035e-01 8.812016385980883104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+04 1.999941979932096103e-02 1.540737369139736079e-01 8.459262630860263643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+04 2.099939078928714231e-02 1.322257624032771861e-01 8.677742375967227861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+04 2.199936177925310155e-02 1.397360036413290985e-01 8.602639963586709015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+04 2.299933276921906078e-02 1.459945380063723264e-01 8.540054619936277014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+04 2.399930375918524206e-02 1.373463814292216756e-01 8.626536185707783799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+04 2.499927474915120129e-02 1.422394173873463841e-01 8.577605826126536437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+04 2.599924573911738257e-02 1.461083295402822169e-01 8.538916704597178109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+04 2.699921672908334180e-02 1.528220300409649512e-01 8.471779699590350488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+04 2.799918771904930104e-02 1.769458352298589054e-01 8.230541647701411501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+04 2.899915870901548232e-02 1.700045516613563901e-01 8.299954483386435822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+04 2.999912969898144155e-02 1.677287209831588577e-01 8.322712790168411701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+04 3.099910068894762283e-02 1.697769685935366368e-01 8.302230314064633632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+04 3.199907167891358206e-02 1.642011834319526686e-01 8.357988165680473314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+04 3.299904266887954130e-02 1.800182066454255880e-01 8.199817933545744397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+04 3.399901365884572257e-02 1.774010013654984119e-01 8.225989986345015881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+04 3.499898464881168181e-02 1.816112881201638607e-01 8.182749203459263043e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+04 3.599895563877786309e-02 1.890077378243058825e-01 8.109922621756940897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+04 3.699892662874382232e-02 2.025489303595812418e-01 7.974510696404187859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+04 3.799889761870978155e-02 1.917387346381429214e-01 8.082612653618570508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+04 3.899886860867596283e-02 1.987938097405552995e-01 8.012061902594447282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+04 3.999883959864192207e-02 2.011834319526627224e-01 7.988165680473372499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+04 4.099881058860810334e-02 2.340691852526172179e-01 7.659308147473827821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+04 4.199878157857406258e-02 1.824078288575330109e-01 8.175921711424669613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+04 4.299875256854002181e-02 2.089212562585343602e-01 7.910787437414655843e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+04 4.399872355850620309e-02 2.389622212107419263e-01 7.610377787892580459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+04 4.499869454847216232e-02 2.408966772872098427e-01 7.591033227127901295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+04 4.599866553843834360e-02 2.401001365498406925e-01 7.598998634501593630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+04 4.699863652840430284e-02 2.517068730086481354e-01 7.482931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+04 4.799860751837026207e-02 2.522758306781975324e-01 7.477241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+04 4.899857850833644335e-02 2.647928994082840437e-01 7.352071005917160118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+05 4.999854949830240258e-02 2.636549840691852498e-01 7.363450159308146947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+05 5.099852048826858386e-02 2.486345015930814806e-01 7.513654984069185749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+05 5.199849147823454310e-02 2.984751934456076339e-01 7.014110150204825311e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+05 5.299846246820050233e-02 3.054164770141101770e-01 6.945835229858898785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+05 5.399843345816668361e-02 2.843650432407828776e-01 7.156349567592170668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+05 5.499840444813264284e-02 3.035958124715520956e-01 6.964041875284479044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+05 5.599837543809882412e-02 2.965407373691397175e-01 7.034592626308602270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+05 5.699834642806478335e-02 2.954028220300409791e-01 7.045971779699590209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+05 5.799831741803096463e-02 2.940373236231224596e-01 7.059626763768775959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+05 5.899828840799692387e-02 3.004096495220755503e-01 6.995903504779243942e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+05 5.999825939796288310e-02 3.528675466545289074e-01 6.471324533454710926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+05 6.099823038792906438e-02 3.569640418752844657e-01 6.429221665908056993e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+05 6.199820137789502361e-02 3.647018661811561313e-01 6.352981338188439242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+05 6.299817236786120489e-02 3.219162494310423561e-01 6.780837505689576439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+05 6.399814335782716412e-02 3.689121529358215801e-01 6.310878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+05 6.499811434779312336e-02 3.774465179790623681e-01 6.224396904870277414e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+05 6.599808533775930464e-02 3.893946290395994270e-01 6.106053709604005730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+05 6.699805632772526387e-02 3.775603095129722586e-01 6.222121074192079604e-01 2.275830678197542133e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+05 6.799802731769144515e-02 4.032771961766044577e-01 5.967228038233954868e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+05 6.899799830765740438e-02 4.057806099226217711e-01 5.941055985434683384e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 6.999796929762336362e-02 4.308147473827947382e-01 5.691852526172053173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+05 7.099794028758954489e-02 4.014565316340464318e-01 5.985434683659536237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+05 7.199791127755550413e-02 4.540282203004096240e-01 5.459717796995903205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+05 7.299788226752168541e-02 4.549385525716886924e-01 5.450614474283113076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+05 7.399785325748764464e-02 4.839553937187073274e-01 5.158170232134728916e-01 2.275830678197542133e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+05 7.499782424745360387e-02 3.798361401911697910e-01 4.613108784706417831e-01 1.588529813381884259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+05 7.599779523741978515e-02 3.045061447428311086e-01 5.067137005006827621e-01 1.887801547564861293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+05 7.699776622738574439e-02 2.943786982248520756e-01 5.116067364588074984e-01 1.940145653163404538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+05 7.799773721735192566e-02 3.056440600819299025e-01 4.926035502958580059e-01 2.017523896222121194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+05 7.899770820731788490e-02 3.243058716431497235e-01 4.906690942193900895e-01 1.850250341374601593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 7.999767919728384413e-02 3.060992262175694090e-01 4.985207100591715901e-01 1.953800637232590010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+05 8.099765018725002541e-02 3.187300864815657553e-01 4.881656804733727761e-01 1.931042330450614408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+05 8.199762117721598464e-02 3.450159308147474069e-01 4.724624487938097195e-01 1.825216203914428736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+05 8.299759216718216592e-02 3.623122439690487084e-01 4.568730086481565533e-01 1.808147473827947105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+05 8.399756315714812516e-02 3.528675466545289074e-01 4.648384160218479999e-01 1.822940373236231204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+05 8.499753414711408439e-02 3.377332726445152478e-01 4.763313609467455523e-01 1.859353664087392000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+05 8.599750513708026567e-02 3.818843878015475424e-01 4.408284023668638807e-01 1.772872098315885214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+05 8.699747612704622490e-02 3.643604915794265153e-01 4.542558033682294050e-01 1.813837050523441075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+05 8.799744711701240618e-02 3.657259899863450348e-01 4.494765589440145592e-01 1.847974510696404060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+05 8.899741810697836542e-02 3.835912608101957333e-01 4.378698224852071164e-01 1.785389167045971781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 8.999738909694454669e-02 3.874601729631315661e-01 4.279699590350478089e-01 1.845698680018206528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+05 9.099736008691050593e-02 3.959945380063722986e-01 4.205735093309057593e-01 1.834319526627218866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+05 9.199733107687646516e-02 4.056668183887118806e-01 4.155666818388711881e-01 1.787664997724169313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+05 9.299730206684264644e-02 4.334319526627218866e-01 3.989531178880291185e-01 1.676149294492489672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+05 9.399727305680860567e-02 4.284251251706873154e-01 4.057806099226217711e-01 1.657942649066909413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+05 9.499724404677478695e-02 4.659763313609467383e-01 3.690259444697314706e-01 1.649977241693217911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+05 9.599721503674074619e-02 4.652935821574875064e-01 3.662949476558943762e-01 1.684114701866181174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+05 9.699718602670670542e-02 4.498179335457441752e-01 3.845015930814747462e-01 1.656804733727810786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+05 9.799715701667288670e-02 4.708693673190714746e-01 3.624260355029585989e-01 1.667045971779699542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+05 9.899712800663884593e-02 4.957897132453345512e-01 3.482020937642239522e-01 1.560081929904415243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 9.999709899660502721e-02 4.871415566681838727e-01 2.923304506144742687e-01 2.205279927173418308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+05 1.009970699865709864e-01 2.828857532999544677e-01 4.347974510696404060e-01 2.823167956304050707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+05 1.019970409765369457e-01 2.591033227127901850e-01 4.415111515703231682e-01 2.993855257168866468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+05 1.029970119665031270e-01 2.353208921256258468e-01 4.509558488848429691e-01 3.137232589895311841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+05 1.039969829564690862e-01 1.415566681838871244e-01 5.886436049157942607e-01 2.697997269003186149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+05 1.049969539464352675e-01 1.334774692762858428e-01 5.960400546199362548e-01 2.704824761037779024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+05 1.059969249364012267e-01 1.300637232589895442e-01 5.954710969503869133e-01 2.744651797906235702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+05 1.069968959263671859e-01 1.314292216659080637e-01 5.976331360946746107e-01 2.709376422394174089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+05 1.079968669163333672e-01 1.284706417842512438e-01 5.993400091033227461e-01 2.721893491124260378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+05 1.089968379062993264e-01 1.380291306326809353e-01 5.918297678652708615e-01 2.701411015020482309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 1.099968088962655077e-01 1.325671370050068298e-01 5.956986800182066943e-01 2.717341829767865313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+05 1.109967798862314670e-01 1.368912152935821691e-01 5.912608101957214091e-01 2.718479745106964218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+05 1.119967508761974262e-01 1.281292671825216278e-01 6.063950842057350687e-01 2.654756486117432757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+05 1.129967218661636075e-01 1.322257624032771861e-01 5.968365953573053773e-01 2.709376422394174089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+05 1.139966928561295667e-01 1.409877105143377274e-01 5.967228038233954868e-01 2.622894856622667303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+05 1.149966638460957480e-01 1.323395539371870766e-01 5.989986345015930747e-01 2.686618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+05 1.159966348360617072e-01 1.338188438780154865e-01 5.960400546199362548e-01 2.701411015020482309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+05 1.169966058260276665e-01 1.398497951752389612e-01 5.914883932635411901e-01 2.686618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+05 1.179965768159938477e-01 1.291533909877105035e-01 6.027537551206190169e-01 2.680928538916704795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+05 1.189965478059598070e-01 1.383705052344105513e-01 5.936504324078288874e-01 2.679790623577605890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 1.199965187959259882e-01 1.367774237596722786e-01 5.946745562130177909e-01 2.685480200273099860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+05 1.209964897858919475e-01 1.492944924897587622e-01 5.815885298133819381e-01 2.691169776968593275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+05 1.219964607758579067e-01 1.439462903959945472e-01 5.894401456531633832e-01 2.666135639508420696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+05 1.229964317658240880e-01 1.298361401911697632e-01 5.967228038233954868e-01 2.734410559854346667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+05 1.239964027557900472e-01 1.372325898953117851e-01 5.934228493400091065e-01 2.693445607646791085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+05 1.249963737457562285e-01 1.442876649977241632e-01 5.895539371870732737e-01 2.661583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+05 1.259963447357221877e-01 1.439462903959945472e-01 5.868229403732362348e-01 2.692307692307692180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+05 1.269963157256883690e-01 1.473600364132908458e-01 5.819299044151114986e-01 2.707100591715976279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+05 1.279962867156543282e-01 1.590805644060081792e-01 5.804506144742831442e-01 2.604688211197087044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+05 1.289962577056202875e-01 1.482703686845698587e-01 5.883022303140645892e-01 2.634274010013655243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+05 1.299962286955864688e-01 1.528220300409649512e-01 5.797678652708238012e-01 2.674101046882111921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+05 1.309961996855524280e-01 1.539599453800637174e-01 5.807919890760127046e-01 2.652480655439235502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+05 1.319961706755186093e-01 1.527082385070550885e-01 5.830678197542102925e-01 2.642239417387346467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+05 1.329961416654845685e-01 1.747837960855712358e-01 5.607646791078744197e-01 2.644515248065543722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+05 1.339961126554505277e-01 1.733045061447428259e-01 5.624715521165225551e-01 2.642239417387346467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+05 1.349960836454167090e-01 1.688666363222576239e-01 5.729403732362312596e-01 2.581929904415111721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+05 1.359960546353826683e-01 1.621529358215748617e-01 5.765817023213473114e-01 2.612653618570778269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+05 1.369960256253488495e-01 1.631770596267637652e-01 5.769230769230768718e-01 2.598998634501593075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+05 1.379959966153148088e-01 1.483841602184797492e-01 5.815885298133819381e-01 2.700273099681383959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+05 1.389959676052807680e-01 1.615839781520254925e-01 5.727127901684114786e-01 2.657032316795630567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+05 1.399959385952469493e-01 1.675011379153391045e-01 5.705507510241237812e-01 2.619481110605371144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+05 1.409959095852129085e-01 1.758079198907601393e-01 5.658852981338188259e-01 2.583067819754210070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+05 1.419958805751790898e-01 1.744424214838415921e-01 5.663404642694583879e-01 2.592171142467000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+05 1.429958515651450490e-01 1.811561219845243542e-01 5.548475193445607800e-01 2.639963586709148657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+05 1.439958225551110083e-01 1.995903504779244497e-01 5.465407373691397730e-01 2.538689121529358328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
