# size duration
2.600000000000018963e-03 1.389797594779563994e+00
2.799999999999996936e-03 1.090266966245571512e+00
1.100000000000045386e-03 2.956248024038874433e-01
4.599999999999992983e-03 5.404783939421828443e+00
3.300000000000025135e-03 1.893781953478390401e+00
3.199999999999980638e-03 1.828995829729140432e+00
3.699999999999981082e-03 1.873021556253596343e+00
1.500000000000001332e-03 3.826198491638796439e-01
1.100000000000045386e-03 2.711738343646352689e-01
4.500000000000003997e-03 1.964112662722949043e+00
2.299999999999968736e-03 9.597374391419489781e-01
5.800000000000027356e-03 3.807246855610426639e+00
6.000000000000449418e-04 1.510931726976381673e-01
6.399999999999961275e-03 9.647449906991052870e+00
1.700000000000034817e-03 5.501620232493433793e-01
5.799999999999916334e-03 2.940953569510276200e+00
2.999999999999669598e-04 7.212756822518573419e-02
