# size duration
9.999999999998898659e-05 3.837189730722471298e-02
9.999999999998898659e-05 2.670639256029750525e-02
9.999999999998898659e-05 3.854378651403615741e-02
9.999999999998898659e-05 2.868710006439189469e-02
9.999999999998898659e-05 2.663719460905847325e-02
9.999999999998898659e-05 3.614785717149972960e-02
9.999999999998898659e-05 3.699598125532458509e-02
1.000000000000444977e-04 2.830409843283145793e-02
2.000000000000334843e-04 1.382190325293601307e-01
9.999999999998898659e-05 3.471418404472260272e-02
9.999999999998898659e-05 6.211393159215775062e-02
1.000000000000444977e-04 2.793720063724983160e-02
1.999999999999779732e-04 9.885575171694729879e-02
1.999999999999779732e-04 8.002819662805478462e-02
2.000000000000334843e-04 1.038086579315470742e-01
9.999999999998898659e-05 5.469696833784962881e-02
9.999999999998898659e-05 5.875876772933705250e-02
9.999999999998898659e-05 5.747497146280387825e-02
9.999999999998898659e-05 2.779394108973559305e-02
1.999999999999779732e-04 1.146774698694903449e-01
9.999999999998898659e-05 6.912094119836804940e-02
2.000000000000334843e-04 1.011794531542591496e-01
1.999999999999779732e-04 9.581874198524419073e-02
9.999999999998898659e-05 2.661733807443813701e-02
9.999999999998898659e-05 3.324028139635336332e-02
1.999999999999779732e-04 9.582374554442976700e-02
1.999999999999779732e-04 1.525791450490170398e-01
1.999999999999779732e-04 1.015804012145713336e-01
9.999999999998898659e-05 4.025216293384430849e-02
1.999999999999779732e-04 1.040559834624038560e-01
9.999999999998898659e-05 4.213285009003493037e-02
2.000000000000334843e-04 1.038235228872601695e-01
1.999999999999779732e-04 9.020582026036960688e-02
1.999999999999779732e-04 6.063428596151776429e-02
9.999999999998898659e-05 6.930813080771586199e-02
9.999999999998898659e-05 3.649928241519044547e-02
3.000000000000224709e-04 1.165394264952555464e-01
9.999999999998898659e-05 3.891923275186717074e-02
9.999999999998898659e-05 3.170998692258523294e-02
2.000000000000334843e-04 1.213775461468483419e-01
1.000000000000444977e-04 4.941745920532501085e-02
1.999999999999779732e-04 9.509043630014318849e-02
2.000000000000334843e-04 7.755895744249663437e-02
4.000000000000114575e-04 2.080409127955787363e-01
9.999999999998898659e-05 6.525200593276904437e-02
2.000000000000334843e-04 1.287205498713570040e-01
9.999999999998898659e-05 4.429155536093042772e-02
2.000000000000334843e-04 1.024753083449455593e-01
3.000000000000224709e-04 1.170507231486408450e-01
1.999999999999779732e-04 1.174681468419099262e-01
2.999999999999669598e-04 2.219936283245314557e-01
8.000000000000229150e-04 7.198009308880661816e-01
1.999999999999779732e-04 8.143178237954211418e-02
9.999999999998898659e-05 5.740520014108610458e-02
1.999999999999779732e-04 1.006092675507281597e-01
1.000000000000444977e-04 3.879532261275506211e-02
9.999999999998898659e-05 7.960442316785117101e-02
9.999999999998898659e-05 3.228438006544137595e-02
2.999999999999669598e-04 1.786897525177257029e-01
9.999999999998898659e-05 5.181945706325470635e-02
3.000000000000224709e-04 1.347567457028017723e-01
9.999999999998898659e-05 3.433085080940094513e-02
9.999999999998898659e-05 3.437764142443142101e-02
9.999999999998898659e-05 3.050138503061271614e-02
9.999999999998898659e-05 6.601509466868593634e-02
1.000000000000444977e-04 4.193531405099139991e-02
1.999999999999779732e-04 7.950173674311807048e-02
2.000000000000334843e-04 9.208747330829719635e-02
1.999999999999779732e-04 1.177947732563866534e-01
3.000000000000224709e-04 1.834403253684265822e-01
1.999999999999779732e-04 8.228549232543704017e-02
2.000000000000334843e-04 1.176969463091792900e-01
1.999999999999779732e-04 1.308242140904696260e-01
1.999999999999779732e-04 1.734788422864768920e-01
2.999999999999669598e-04 1.776772017781274027e-01
3.000000000000224709e-04 1.945396303669856553e-01
2.999999999999669598e-04 1.555386680096893237e-01
3.000000000000224709e-04 2.036430745209632798e-01
4.000000000000114575e-04 1.865938859535025696e-01
1.000000000000444977e-04 3.552755631364214878e-02
9.999999999998898659e-05 4.181190559930268030e-02
9.999999999998898659e-05 4.292786722697310153e-02
9.999999999998898659e-05 3.444614994997303309e-02
2.000000000000334843e-04 8.924765171875047309e-02
9.999999999998898659e-05 5.016908440485742804e-02
9.999999999998898659e-05 3.679846686568557373e-02
1.000000000000444977e-04 4.748344030966221430e-02
9.999999999998898659e-05 5.426371008668741391e-02
9.999999999998898659e-05 3.474902927651873225e-02
9.999999999998898659e-05 2.664343528370334210e-02
9.999999999998898659e-05 3.479624985685203509e-02
9.999999999998898659e-05 5.478509650588982149e-02
9.999999999998898659e-05 3.453097064870255112e-02
9.999999999998898659e-05 6.124280725502884160e-02
9.999999999998898659e-05 8.766229220526455812e-02
9.999999999998898659e-05 4.775746782488987652e-02
9.999999999998898659e-05 3.238247818959068963e-02
1.999999999999779732e-04 1.328603062926266842e-01
9.999999999998898659e-05 2.937313714161868261e-02
2.000000000000334843e-04 9.126856243667821889e-02
2.000000000000334843e-04 6.408239733100985769e-02
9.999999999998898659e-05 2.720012871790050343e-02
1.000000000000444977e-04 2.738834618483506483e-02
9.999999999998898659e-05 3.253326095251764943e-02
1.999999999999779732e-04 8.005578129059823245e-02
9.999999999998898659e-05 3.839832005684088584e-02
1.000000000000444977e-04 3.855235403904776897e-02
1.999999999999779732e-04 1.210991302391180580e-01
2.000000000000334843e-04 7.406022588237021198e-02
9.999999999998898659e-05 2.542636288227670058e-02
3.000000000000224709e-04 2.091028215300223259e-01
9.999999999998898659e-05 3.792617906470132499e-02
9.999999999998898659e-05 3.902975549725749838e-02
1.999999999999779732e-04 1.220777225824451473e-01
1.999999999999779732e-04 8.825127719837229379e-02
1.999999999999779732e-04 1.257235310919062321e-01
1.999999999999779732e-04 1.011834025365130757e-01
1.000000000000444977e-04 3.175783868344327771e-02
9.999999999998898659e-05 4.331321511934761725e-02
1.000000000000444977e-04 6.358110705905520299e-02
1.999999999999779732e-04 1.042721407584982218e-01
2.000000000000334843e-04 9.355792787275712952e-02
1.999999999999779732e-04 1.023278284584306641e-01
9.999999999998898659e-05 2.525137340967498201e-02
9.999999999998898659e-05 8.943961772152213274e-02
1.999999999999779732e-04 9.469798654464005316e-02
3.000000000000224709e-04 1.376513685590969038e-01
1.999999999999779732e-04 9.329656302567737591e-02
2.000000000000334843e-04 9.277885721065376456e-02
9.999999999998898659e-05 2.890485956860438729e-02
3.000000000000224709e-04 2.100134934385108898e-01
9.999999999998898659e-05 4.379721551753672920e-02
1.999999999999779732e-04 1.101185635873348223e-01
3.000000000000224709e-04 1.329938767456008697e-01
1.999999999999779732e-04 6.067038053654164043e-02
1.000000000000444977e-04 7.133182810980515098e-02
9.999999999998898659e-05 7.380639759215361362e-02
9.999999999998898659e-05 3.230777152786657586e-02
2.000000000000334843e-04 9.068143038692941249e-02
9.999999999998898659e-05 3.506176332983100552e-02
9.999999999998898659e-05 3.250854562244281931e-02
9.999999999998898659e-05 2.518651241331913357e-02
9.999999999998898659e-05 6.078249045018950525e-02
9.999999999998898659e-05 2.992030322665412134e-02
9.999999999998898659e-05 6.815094246768180208e-02
9.999999999998898659e-05 3.031713802686674883e-02
9.999999999998898659e-05 3.042576629306160269e-02
2.000000000000334843e-04 8.010971516684728400e-02
9.999999999998898659e-05 2.616256026013218799e-02
9.999999999998898659e-05 4.045910754396600528e-02
2.000000000000334843e-04 8.791854255215908465e-02
9.999999999998898659e-05 2.969957142914754836e-02
1.000000000000444977e-04 3.968969868602236634e-02
9.999999999998898659e-05 4.420465885226098485e-02
9.999999999998898659e-05 2.762618291646127058e-02
3.000000000000224709e-04 1.100509461477815198e-01
4.000000000000114575e-04 1.820712320886320179e-01
9.999999999998898659e-05 6.124785709617770746e-02
9.999999999998898659e-05 2.614304620192964279e-02
1.000000000000444977e-04 3.514345209969650663e-02
9.999999999998898659e-05 2.678529416582819608e-02
1.999999999999779732e-04 1.408421621234968724e-01
9.999999999998898659e-05 2.641623415747381201e-02
3.000000000000224709e-04 1.788831439550314373e-01
1.999999999999779732e-04 6.196770457350511685e-02
2.000000000000334843e-04 1.068669368556473542e-01
1.999999999999779732e-04 1.158811273338076486e-01
1.999999999999779732e-04 1.106549174165194910e-01
9.999999999998898659e-05 5.103874494752400764e-02
9.999999999998898659e-05 4.368110951009031295e-02
1.000000000000444977e-04 2.505087298085405256e-02
1.000000000000444977e-04 3.227993340140837553e-02
9.999999999998898659e-05 5.959576224916489362e-02
1.000000000000444977e-04 4.503470558034426696e-02
9.999999999998898659e-05 5.909907105858696469e-02
9.999999999998898659e-05 5.089239807399484339e-02
9.999999999998898659e-05 4.650676550143868077e-02
1.000000000000444977e-04 4.697186623167270286e-02
1.999999999999779732e-04 8.836936523046687308e-02
1.999999999999779732e-04 1.002539941988251082e-01
2.000000000000334843e-04 1.315646212509902213e-01
9.999999999998898659e-05 4.546958105077218704e-02
3.000000000000224709e-04 1.575076583163343980e-01
9.999999999998898659e-05 2.726838569244455224e-02
1.999999999999779732e-04 1.713829858117631721e-01
1.999999999999779732e-04 6.156363428832859613e-02
1.999999999999779732e-04 7.020560307424229818e-02
9.999999999998898659e-05 9.066680960208743645e-02
9.999999999998898659e-05 3.428018756379228732e-02
3.000000000000224709e-04 1.979183368954698652e-01
1.999999999999779732e-04 8.032892963157380051e-02
9.999999999998898659e-05 3.491213242977407594e-02
9.999999999998898659e-05 2.987388718987020464e-02
9.999999999998898659e-05 3.313558867807040592e-02
1.999999999999779732e-04 8.350059022191225200e-02
9.999999999998898659e-05 2.925459385498293749e-02
2.999999999999669598e-04 1.850370429701837516e-01
9.999999999998898659e-05 4.243139858487235405e-02
9.999999999998898659e-05 4.779617667723706775e-02
9.999999999998898659e-05 3.913628139308171494e-02
1.999999999999779732e-04 9.721834360219275273e-02
3.000000000000224709e-04 1.387735879448267484e-01
2.999999999999669598e-04 1.171939667143002267e-01
9.999999999998898659e-05 4.110879526109877113e-02
9.999999999998898659e-05 4.406530584659764521e-02
1.999999999999779732e-04 6.376112914494941331e-02
2.000000000000334843e-04 9.493307290129179843e-02
9.999999999998898659e-05 4.863130095167735728e-02
2.000000000000334843e-04 8.596589678325988748e-02
1.999999999999779732e-04 9.086268195807079007e-02
2.000000000000334843e-04 7.586737285862961422e-02
9.999999999998898659e-05 2.898439134867848363e-02
9.999999999998898659e-05 5.514727813583970156e-02
9.999999999998898659e-05 3.071519447571106898e-02
2.000000000000334843e-04 1.252723420814380872e-01
9.999999999998898659e-05 5.219399279082761328e-02
1.999999999999779732e-04 1.035651530428650102e-01
9.999999999998898659e-05 5.981351208119154578e-02
2.999999999999669598e-04 1.366857159168829161e-01
9.999999999998898659e-05 3.581992946865326238e-02
2.000000000000334843e-04 1.427594907615109543e-01
4.000000000000114575e-04 2.579181120679456818e-01
2.999999999999669598e-04 1.785151133682513214e-01
9.999999999998898659e-05 5.601625184090554960e-02
2.000000000000334843e-04 7.257449403999399751e-02
2.999999999999669598e-04 1.649900029056436401e-01
9.999999999998898659e-05 5.103701128448721869e-02
2.999999999999669598e-04 1.270649931887646855e-01
9.999999999998898659e-05 5.068937027736379608e-02
1.000000000000444977e-04 4.854544286906471023e-02
2.999999999999669598e-04 1.121953795714056568e-01
1.000000000000444977e-04 4.622004046467464988e-02
9.999999999998898659e-05 2.547425456922730244e-02
1.999999999999779732e-04 8.718618047010989747e-02
1.999999999999779732e-04 1.320387139828493872e-01
9.999999999998898659e-05 6.422364148752224278e-02
9.999999999998898659e-05 2.695625855935789711e-02
9.999999999998898659e-05 3.070752981810499771e-02
9.999999999998898659e-05 4.674500167026630210e-02
9.999999999998898659e-05 3.304082362119006161e-02
1.000000000000444977e-04 3.910103551618043100e-02
9.999999999998898659e-05 3.291192588891573428e-02
9.999999999998898659e-05 5.437066227275519359e-02
9.999999999998898659e-05 4.504982975611287327e-02
2.000000000000334843e-04 6.728302025690077737e-02
9.999999999998898659e-05 4.986981630712503805e-02
9.999999999998898659e-05 3.829571204591317168e-02
1.000000000000444977e-04 2.773311367778511990e-02
2.000000000000334843e-04 7.398401610401914019e-02
9.999999999998898659e-05 3.285354053351768194e-02
1.000000000000444977e-04 5.795374337461940001e-02
1.999999999999779732e-04 5.443536765355620755e-02
2.000000000000334843e-04 8.900646898206890367e-02
1.999999999999779732e-04 1.462798679901846088e-01
9.999999999998898659e-05 3.548520588784168095e-02
9.999999999998898659e-05 2.928535397941091356e-02
9.999999999998898659e-05 7.787390694614820807e-02
1.999999999999779732e-04 1.004047034043682590e-01
9.999999999998898659e-05 2.486439858868560657e-02
9.999999999998898659e-05 2.963004970926450682e-02
1.999999999999779732e-04 7.792793950157989036e-02
1.999999999999779732e-04 1.040071474077189084e-01
1.999999999999779732e-04 1.386026561639049914e-01
1.000000000000444977e-04 7.266365234943727991e-02
9.999999999998898659e-05 5.215728018087691792e-02
1.999999999999779732e-04 1.197610831297383771e-01
3.999999999999559464e-04 1.356261757004987578e-01
9.999999999998898659e-05 3.092343900170331505e-02
1.999999999999779732e-04 1.541484346030688735e-01
1.000000000000444977e-04 5.623680049627757110e-02
9.999999999998898659e-05 2.885173447861935289e-02
2.999999999999669598e-04 1.542976845399615660e-01
9.999999999998898659e-05 5.047320847097970520e-02
9.999999999998898659e-05 2.791023617741249935e-02
1.999999999999779732e-04 1.034407663756547469e-01
9.999999999998898659e-05 6.049190419253343276e-02
9.999999999998898659e-05 3.333415164812100762e-02
9.999999999998898659e-05 3.645784521123640598e-02
1.999999999999779732e-04 7.350004991389205711e-02
2.000000000000334843e-04 7.704069781039704634e-02
2.000000000000334843e-04 1.040587678063482902e-01
9.999999999998898659e-05 2.604379665826640766e-02
9.999999999998898659e-05 3.180728460475706898e-02
1.000000000000444977e-04 2.930601377507222396e-02
2.000000000000334843e-04 1.061314810380743767e-01
9.999999999998898659e-05 5.336937478782923655e-02
1.999999999999779732e-04 5.548771393881550551e-02
1.999999999999779732e-04 1.617241454591203387e-01
9.999999999998898659e-05 3.117142014737021502e-02
1.999999999999779732e-04 7.682551751904057036e-02
1.000000000000444977e-04 4.132299351577332219e-02
9.999999999998898659e-05 3.452237457345529170e-02
1.000000000000444977e-04 3.939972862066140613e-02
1.999999999999779732e-04 1.314618486651649432e-01
9.999999999998898659e-05 3.266582445844182225e-02
9.999999999998898659e-05 2.835453346932169383e-02
9.999999999998898659e-05 2.840870511981134772e-02
9.999999999998898659e-05 3.981102685788971696e-02
9.999999999998898659e-05 3.127461305649031909e-02
9.999999999998898659e-05 5.938341273731058412e-02
9.999999999998898659e-05 8.176573764588219995e-02
1.999999999999779732e-04 1.372583925122324022e-01
9.999999999998898659e-05 3.342531488738673118e-02
1.000000000000444977e-04 5.074311723740249774e-02
1.999999999999779732e-04 1.068156677518122544e-01
1.999999999999779732e-04 9.236385709543212807e-02
9.999999999998898659e-05 5.446474872622730085e-02
3.999999999999559464e-04 2.276279072447440210e-01
2.999999999999669598e-04 1.271467561861338302e-01
1.999999999999779732e-04 1.132967099698139329e-01
9.999999999998898659e-05 3.077005057967642163e-02
9.999999999998898659e-05 5.235501285416691020e-02
1.999999999999779732e-04 8.304740314121403233e-02
1.999999999999779732e-04 6.405583511248209849e-02
9.999999999998898659e-05 4.236568535597659557e-02
9.999999999998898659e-05 6.557224916960772976e-02
1.000000000000444977e-04 6.419829946140763466e-02
2.000000000000334843e-04 1.253227236229318420e-01
2.000000000000334843e-04 7.507666373583901653e-02
9.999999999998898659e-05 3.040747301308248732e-02
2.000000000000334843e-04 7.688978344283808886e-02
1.999999999999779732e-04 1.103627179357057897e-01
9.999999999998898659e-05 2.882288262431294268e-02
9.999999999998898659e-05 2.668573606749193375e-02
1.999999999999779732e-04 1.327069643418213041e-01
1.000000000000444977e-04 7.889911581060714274e-02
9.999999999998898659e-05 2.459741109333392350e-02
9.999999999998898659e-05 4.091698396776505264e-02
2.000000000000334843e-04 6.357008589991355874e-02
1.000000000000444977e-04 3.537321125308454106e-02
1.999999999999779732e-04 9.666964074418564479e-02
2.000000000000334843e-04 8.123531799679087340e-02
2.999999999999669598e-04 1.188419095284160010e-01
9.999999999998898659e-05 2.626764135764862729e-02
9.999999999998898659e-05 5.889889096008962127e-02
9.999999999998898659e-05 7.523558309536464150e-02
9.999999999998898659e-05 3.743553621189481956e-02
9.999999999998898659e-05 4.410080675615669216e-02
1.999999999999779732e-04 1.459370486819042689e-01
1.000000000000444977e-04 4.924772285713305969e-02
3.000000000000224709e-04 1.121310276198595191e-01
2.000000000000334843e-04 1.050414234711659622e-01
1.999999999999779732e-04 6.651807909728627011e-02
9.999999999998898659e-05 2.512305330546892729e-02
9.999999999998898659e-05 4.960116562960319858e-02
1.999999999999779732e-04 1.635994671442816961e-01
1.999999999999779732e-04 9.431949592389662906e-02
9.999999999998898659e-05 3.047051635393646304e-02
2.000000000000334843e-04 1.157858271210726597e-01
9.999999999998898659e-05 2.518116484878605774e-02
9.999999999998898659e-05 4.255038303958721957e-02
9.999999999998898659e-05 3.510952076267472022e-02
2.000000000000334843e-04 6.910586659901243878e-02
1.999999999999779732e-04 7.073534352851659768e-02
2.000000000000334843e-04 9.342037258557760182e-02
1.999999999999779732e-04 1.729372306536241521e-01
9.999999999998898659e-05 2.551007841500005369e-02
2.999999999999669598e-04 2.014543303874226643e-01
9.999999999998898659e-05 3.110201802767900009e-02
1.999999999999779732e-04 5.765055255228163783e-02
1.999999999999779732e-04 7.713036969568698442e-02
1.000000000000444977e-04 2.982637289729663660e-02
2.999999999999669598e-04 1.750469351631214476e-01
1.999999999999779732e-04 1.658193340956913009e-01
9.999999999998898659e-05 3.919629877170014570e-02
1.999999999999779732e-04 7.847672433849302298e-02
2.000000000000334843e-04 1.041438757559387251e-01
1.999999999999779732e-04 1.453157044054158298e-01
1.000000000000444977e-04 7.248497204116380321e-02
1.999999999999779732e-04 1.076718415171844384e-01
9.999999999998898659e-05 6.229876659783845083e-02
9.999999999998898659e-05 3.953239819067058680e-02
2.999999999999669598e-04 1.477558469654451090e-01
1.999999999999779732e-04 1.038007885069752168e-01
2.999999999999669598e-04 1.965929165119165156e-01
3.000000000000224709e-04 2.158094162857541465e-01
1.999999999999779732e-04 1.262502558717459866e-01
1.999999999999779732e-04 1.032064556479995177e-01
3.000000000000224709e-04 1.502893914209690873e-01
9.999999999998898659e-05 5.019995210939443703e-02
2.000000000000334843e-04 1.223965676821656134e-01
1.999999999999779732e-04 6.405575053909473571e-02
9.999999999998898659e-05 3.180178338030578006e-02
1.000000000000444977e-04 2.859030186281560221e-02
9.999999999998898659e-05 4.840257651379009651e-02
1.999999999999779732e-04 8.828343501259561243e-02
9.999999999998898659e-05 9.504365032179602768e-02
9.999999999998898659e-05 6.724424154213362592e-02
1.000000000000444977e-04 4.785083082599977250e-02
1.999999999999779732e-04 1.066592063667186063e-01
1.999999999999779732e-04 7.389720143013460418e-02
2.000000000000334843e-04 1.575255378770262504e-01
9.999999999998898659e-05 3.163811127838868364e-02
9.999999999998898659e-05 2.763325146074444363e-02
2.000000000000334843e-04 9.101125633280213179e-02
2.000000000000334843e-04 8.998829386253710816e-02
9.999999999998898659e-05 3.192206378668209499e-02
2.000000000000334843e-04 1.714433979213511039e-01
9.999999999998898659e-05 4.315017002582242217e-02
3.000000000000224709e-04 1.213462353655476722e-01
2.000000000000334843e-04 7.142338512783241722e-02
2.000000000000334843e-04 6.096853323384682222e-02
9.999999999998898659e-05 8.124269962807026402e-02
9.999999999998898659e-05 3.624723120531454096e-02
1.999999999999779732e-04 1.048617396286693204e-01
2.000000000000334843e-04 1.101138123395593860e-01
9.999999999998898659e-05 5.255838550926349162e-02
1.000000000000444977e-04 4.638446415750758361e-02
1.999999999999779732e-04 1.340142356458540185e-01
3.000000000000224709e-04 1.308652613766568273e-01
4.000000000000114575e-04 2.222132541672934003e-01
1.999999999999779732e-04 1.410460609050952496e-01
2.999999999999669598e-04 1.727083978254394248e-01
4.000000000000114575e-04 1.862112110712220714e-01
9.999999999998898659e-05 6.415377969392450919e-02
9.999999999998898659e-05 4.040888152369580266e-02
1.999999999999779732e-04 1.327430304415821716e-01
1.000000000000444977e-04 2.755586962833648026e-02
9.999999999998898659e-05 2.520588070654643936e-02
9.999999999998898659e-05 6.495959314574732690e-02
1.000000000001000089e-04 5.539179948956999416e-02
1.000000000001000089e-04 4.764053821117157639e-02
9.999999999998898659e-05 3.310969173449192920e-02
1.999999999999779732e-04 1.080126671181836362e-01
2.999999999999669598e-04 1.581005878916701968e-01
1.999999999999779732e-04 1.185118977345610281e-01
1.000000000001000089e-04 6.596481955007778286e-02
1.999999999999779732e-04 7.285831793341056295e-02
1.999999999999779732e-04 9.450397533229129565e-02
9.999999999998898659e-05 3.106658095967562705e-02
1.999999999999779732e-04 6.807426210217905338e-02
1.000000000001000089e-04 2.720681003376550222e-02
1.999999999999779732e-04 6.674794328370109442e-02
9.999999999998898659e-05 4.852973258596332551e-02
2.000000000000889955e-04 8.527060864137371576e-02
1.999999999999779732e-04 5.900216157045074655e-02
9.999999999998898659e-05 4.540406068801794426e-02
2.000000000000889955e-04 1.066247189368360326e-01
1.999999999999779732e-04 9.912016606546275588e-02
9.999999999998898659e-05 3.801992210447696641e-02
9.999999999998898659e-05 5.315236320557666094e-02
9.999999999998898659e-05 2.815267384403358913e-02
2.000000000000889955e-04 9.759154867543619327e-02
9.999999999998898659e-05 3.295493121390791896e-02
2.999999999999669598e-04 1.018868019754798904e-01
9.999999999998898659e-05 3.253271363478421607e-02
1.999999999999779732e-04 1.203733943804584094e-01
2.000000000000889955e-04 1.050353656621365039e-01
1.999999999999779732e-04 1.055269195983794123e-01
1.000000000001000089e-04 2.456352000751995529e-02
9.999999999998898659e-05 3.093925531930822453e-02
9.999999999998898659e-05 5.364753440130907991e-02
2.999999999999669598e-04 1.648173561476597160e-01
9.999999999998898659e-05 4.212928944977584189e-02
9.999999999998898659e-05 9.462321703578104037e-02
9.999999999998898659e-05 2.890016736175575821e-02
1.999999999999779732e-04 1.331712429294481526e-01
9.999999999998898659e-05 4.688990864543404746e-02
9.999999999998898659e-05 3.779778349869613446e-02
9.999999999998898659e-05 3.155769946092457784e-02
9.999999999998898659e-05 3.271604913578197299e-02
9.999999999998898659e-05 6.265273568386402203e-02
9.999999999998898659e-05 3.608669536388918464e-02
4.000000000000669687e-04 1.993328543854409884e-01
1.999999999999779732e-04 5.197200515408886140e-02
9.999999999998898659e-05 4.183025381793389202e-02
9.999999999998898659e-05 7.894200999198731916e-02
9.999999999998898659e-05 2.462876429776571577e-02
1.999999999999779732e-04 1.412379544770931694e-01
9.999999999998898659e-05 6.699491066443541420e-02
9.999999999998898659e-05 3.004193785447747608e-02
1.999999999999779732e-04 5.490632705560287430e-02
1.999999999999779732e-04 6.420645047099662883e-02
9.999999999998898659e-05 2.863917004561383761e-02
9.999999999998898659e-05 3.423373276600273629e-02
1.999999999999779732e-04 7.141116400738951875e-02
2.999999999999669598e-04 1.261721588835963415e-01
3.000000000000779821e-04 1.343967946114151268e-01
9.999999999998898659e-05 3.875759916754951268e-02
1.999999999999779732e-04 5.353620255226516217e-02
9.999999999998898659e-05 5.905313587716777557e-02
1.000000000001000089e-04 4.694023496927767630e-02
1.999999999999779732e-04 1.102548908172992503e-01
9.999999999998898659e-05 4.949400150525835179e-02
9.999999999998898659e-05 5.726416869141236210e-02
1.999999999999779732e-04 1.337710320836265898e-01
1.999999999999779732e-04 1.190990070017883956e-01
1.999999999999779732e-04 1.413896566055832249e-01
