# time ep bcc_intrp hcp_intrp
2.399999999999999911e+00 1.773467470242436062e-03 -7.278047604586390662e-07 -5.968558980384841561e-13
2.415000000000000036e+00 1.902547823406642441e-03 -1.120514781405290705e-06 -1.108446667785756290e-12
2.430000000000000160e+00 1.956550890858291258e-03 -1.410882404684343783e-06 -1.577404873387422413e-12
2.444999999999999840e+00 1.840467876786443940e-03 -1.541300520102595328e-06 -1.463718035665806383e-12
2.459999999999999964e+00 1.583367454995883439e-03 -1.459547377180570038e-06 -8.526512829121202230e-13
2.475000000000000089e+00 1.510349105138277664e-03 -1.128302614006315707e-06 -4.973799150320701301e-13
2.490000000000000213e+00 1.573109798208748716e-03 -5.366513846638554242e-07 1.989519660128280520e-13
2.504999999999999893e+00 1.750875605747000130e-03 2.884774943368029199e-07 -4.263256414560601115e-14
2.520000000000000018e+00 2.002336993054604219e-03 1.274238073278866068e-06 -2.415845301584340632e-13
2.535000000000000142e+00 2.028976691088122536e-03 2.300428675994226069e-06 -9.663381206337362528e-13
2.549999999999999822e+00 1.974595331432103112e-03 3.206429994406789774e-06 -1.264766069652978331e-12
2.564999999999999947e+00 2.210160539810351876e-03 3.806494405012017523e-06 -1.875832822406664491e-12
2.580000000000000071e+00 2.381921156061887757e-03 3.912717062348747277e-06 -1.818989403545856476e-12
2.595000000000000195e+00 2.434283938464093522e-03 3.365183403047922184e-06 -7.673861546209082007e-13
2.609999999999999876e+00 2.541858076469689226e-03 2.067912802772298164e-06 -1.421085471520200372e-13
2.625000000000000000e+00 2.741727373340011042e-03 2.613035121612483636e-08 -5.684341886080801487e-14
2.640000000000000124e+00 2.870858105097677526e-03 -2.623519137046059768e-06 -1.847411112976260483e-13
2.654999999999999805e+00 2.744567919800169897e-03 -5.599364783392957179e-06 -1.023181539494544268e-12
2.669999999999999929e+00 2.712574170892292219e-03 -8.483473322939971695e-06 -1.307398633798584342e-12
2.685000000000000053e+00 3.021554532283456107e-03 -1.075229576485980942e-05 -2.074784788419492543e-12
2.700000000000000178e+00 3.360494526209720223e-03 -1.182494082740959129e-05 -1.790567694115452468e-12
2.714999999999999858e+00 3.274932704963991192e-03 -1.112514645740247943e-05 -1.094235813070554286e-12
2.729999999999999982e+00 3.134258459079889564e-03 -8.153711220870718535e-06 -2.842170943040400743e-13
2.745000000000000107e+00 2.923809231218484767e-03 -2.564617716416250914e-06 -9.947598300641402602e-14
2.759999999999999787e+00 2.703444942395508144e-03 5.769244907583015447e-06 -2.131628207280300558e-13
2.774999999999999911e+00 2.681781131752908331e-03 1.671913310019590426e-05 -5.968558980384841561e-13
2.790000000000000036e+00 2.726848124136965063e-03 2.990478611764046946e-05 -1.193711796076968312e-12
2.805000000000000160e+00 2.604040957578990234e-03 4.473806205851360573e-05 -1.762145984685048461e-12
2.819999999999999840e+00 2.529652598836029664e-03 6.049125633467156149e-05 -1.804778548830654472e-12
2.834999999999999964e+00 2.576730815290334542e-03 7.637310088171034295e-05 -1.406874616804998368e-12
2.850000000000000089e+00 2.936444472677535861e-03 9.160119681439482520e-05 -2.131628207280300558e-13
2.865000000000000213e+00 3.115919468717719132e-03 1.054652113197107610e-04 -1.278976924368180335e-13
2.879999999999999893e+00 2.998888971268084958e-03 1.173756215990806595e-04 -1.705302565824240446e-13
2.895000000000000018e+00 2.658762965363041519e-03 1.268907573859223703e-04 -7.815970093361102045e-13
2.910000000000000142e+00 2.395723886449652174e-03 1.337168058768156698e-04 -1.037392394209746271e-12
2.924999999999999822e+00 2.228647579444503063e-03 1.376838712019434752e-04 -1.591615728102624416e-12
2.939999999999999947e+00 2.070455187301901978e-03 1.387112253610212065e-04 -1.691091711109038442e-12
2.955000000000000071e+00 1.954378028336378054e-03 1.367791839896881356e-04 -1.620037437533028424e-12
2.970000000000000195e+00 2.031848148644804092e-03 1.319210355745781271e-04 -1.094235813070554286e-12
2.984999999999999876e+00 2.052800581531514373e-03 1.242388433126961900e-04 -1.421085471520200372e-13
3.000000000000000000e+00 2.161401112683720288e-03 1.139359406039375244e-04 0.000000000000000000e+00
3.015000000000000124e+00 2.230172092961620056e-03 1.013505804365877339e-04 -1.421085471520200372e-13
3.029999999999999805e+00 2.221399010915402900e-03 8.697362552823051374e-05 -7.531752999057061970e-13
3.044999999999999929e+00 2.125865946698776016e-03 7.143986759672316111e-05 -1.776356839400250465e-12
3.060000000000000053e+00 2.070275021137688715e-03 5.549302612450901506e-05 -1.918465386552270502e-12
3.075000000000000178e+00 1.722180486344388611e-03 3.993113638500744855e-05 -1.676880856393836439e-12
3.089999999999999858e+00 1.556594518205250965e-03 2.553912581504391710e-05 -1.264766069652978331e-12
3.104999999999999982e+00 1.479302467488587819e-03 1.301345153592592396e-05 -2.273736754432320595e-13
3.120000000000000107e+00 1.520541555519193400e-03 2.885829388787897187e-06 1.847411112976260483e-13
3.134999999999999787e+00 1.629060512564308588e-03 -4.540346679959839093e-06 -5.684341886080801487e-14
3.149999999999999911e+00 1.848282862989353292e-03 -9.223172298788995249e-06 -8.384404281969182193e-13
3.165000000000000036e+00 1.930255057356587006e-03 -1.137316816368638683e-05 -1.364242052659392357e-12
3.180000000000000160e+00 1.847472133331522215e-03 -1.140477199612632830e-05 -1.563194018672220409e-12
3.194999999999999840e+00 1.867606052278182605e-03 -9.863984502089806483e-06 -1.790567694115452468e-12
3.209999999999999964e+00 2.017899494175998815e-03 -7.350149516582860088e-06 -1.250555214937776327e-12
3.225000000000000089e+00 1.662642180844820655e-03 -4.443674370691041986e-06 -7.531752999057061970e-13
3.240000000000000213e+00 1.312142305169461398e-03 -1.644986980409157695e-06 -1.136868377216160297e-13
3.254999999999999893e+00 1.393540090914531515e-03 6.716331171219280805e-07 -1.421085471520200372e-14
3.270000000000000018e+00 1.504876682664815779e-03 2.284270976815605536e-06 -6.252776074688881636e-13
3.285000000000000142e+00 1.668125525459099312e-03 3.125318059460369113e-06 -1.392663762089796364e-12
3.299999999999999822e+00 2.037107791687170488e-03 3.260154770146073133e-06 -1.961097950697876513e-12
3.314999999999999947e+00 2.279281385532901799e-03 2.850040687008004170e-06 -1.904254531837068498e-12
3.330000000000000071e+00 2.235166425934943801e-03 2.109121197690910776e-06 -1.733724275254644454e-12
3.345000000000000195e+00 2.102007070276742245e-03 1.263009423269068066e-06 -1.108446667785756290e-12
3.359999999999999876e+00 1.834135597359832365e-03 5.125910007564016269e-07 -3.836930773104541004e-13
3.375000000000000000e+00 1.639304990528150235e-03 4.969720635017438326e-09 -1.278976924368180335e-13
3.390000000000000124e+00 1.778428824810281139e-03 -1.859695117900628247e-07 0.000000000000000000e+00
3.404999999999999805e+00 2.109963589513146054e-03 -6.651241335475788219e-08 -1.250555214937776327e-12
3.419999999999999929e+00 2.298134426105106348e-03 2.834882053548426484e-07 -1.676880856393836439e-12
3.435000000000000053e+00 2.386932383076866698e-03 7.286859897703834577e-07 -2.216893335571512580e-12
3.450000000000000178e+00 2.471878069513492454e-03 1.103813076497317525e-06 -2.316369318577926606e-12
3.464999999999999858e+00 2.410626223053009137e-03 1.243272095052816439e-06 -1.477928890381008387e-12
3.479999999999999982e+00 2.344044845430454799e-03 1.012517500953435956e-06 -3.410605131648480892e-13
3.495000000000000107e+00 2.208200871593277159e-03 3.387099383189706714e-07 -3.268496584496460855e-13
3.509999999999999787e+00 2.009005303499691864e-03 -7.639666250724985730e-07 -1.136868377216160297e-13
3.524999999999999911e+00 2.169694264525807298e-03 -2.180593824618881627e-06 -1.065814103640150279e-12
3.540000000000000036e+00 2.605866585898227589e-03 -3.698392319506638160e-06 -1.506350599811412394e-12
3.555000000000000160e+00 2.939641828415138353e-03 -5.027239978971920209e-06 -2.046363078989088535e-12
3.569999999999999840e+00 2.845651967324235726e-03 -5.835600688897102373e-06 -2.174260771425906569e-12
3.584999999999999964e+00 2.567445170297902313e-03 -5.799151864493978792e-06 -1.563194018672220409e-12
3.600000000000000089e+00 2.660449926115988212e-03 -4.660022909774852451e-06 -5.258016244624741375e-13
3.615000000000000213e+00 2.879185733408260589e-03 -2.292551030791400990e-06 -1.278976924368180335e-13
3.629999999999999893e+00 2.904311562254534296e-03 1.234456391330240876e-06 2.415845301584340632e-13
3.645000000000000018e+00 2.872931476765382824e-03 5.614912836904295546e-06 -5.542233338928781450e-13
3.660000000000000142e+00 2.978361504001533766e-03 1.029784689876578341e-05 -1.904254531837068498e-12
3.674999999999999822e+00 3.042765972866394442e-03 1.452286393544000020e-05 -2.273736754432320595e-12
3.689999999999999947e+00 3.023569888755947566e-03 1.739734861416764033e-05 -2.245315045001916587e-12
3.705000000000000071e+00 3.166194491407800515e-03 1.801069839757474256e-05 -1.946887095982674509e-12
3.720000000000000195e+00 3.341630735470422359e-03 1.558202778539907740e-05 -1.236344360222574323e-12
3.734999999999999876e+00 3.251467105154018378e-03 9.634299843241933559e-06 -3.552713678800500929e-13
3.750000000000000000e+00 2.798256544548398395e-03 1.735982664285984356e-07 2.984279490192420781e-13
3.765000000000000124e+00 2.444746467071177987e-03 -1.216632463751921023e-05 -3.694822225952520967e-13
3.779999999999999805e+00 2.385387029325974906e-03 -2.605986965420470369e-05 -1.563194018672220409e-12
3.794999999999999929e+00 2.601591078208554536e-03 -3.953379922450039885e-05 -1.833200258261058480e-12
3.810000000000000053e+00 2.863069076749612946e-03 -5.011837302504318359e-05 -2.728484105318784714e-12
3.825000000000000178e+00 2.871329307273819825e-03 -5.508619859995178558e-05 -2.586375558166764677e-12
3.839999999999999858e+00 2.793986390375431672e-03 -5.176104284032589931e-05 -1.463718035665806383e-12
3.854999999999999982e+00 2.501195420063304781e-03 -3.788139422056246985e-05 -3.979039320256561041e-13
3.870000000000000107e+00 2.350951528135858393e-03 -1.198493325205163273e-05 -4.263256414560601115e-14
3.884999999999999787e+00 2.335739262539673899e-03 2.625743350392895081e-05 -3.836930773104541004e-13
3.899999999999999911e+00 2.261703965886718154e-03 7.585202666859913734e-05 -9.237055564881302416e-13
3.915000000000000036e+00 2.186125085945136992e-03 1.345040561062660345e-04 -1.605826582817826420e-12
3.930000000000000160e+00 2.196394268589311333e-03 1.988473502620990985e-04 -2.472688720445148647e-12
3.944999999999999840e+00 2.263325052058111353e-03 2.648182682349897732e-04 -2.572164703451562673e-12
3.959999999999999964e+00 2.166083809015093703e-03 3.280985071398845321e-04 -1.747935129969846457e-12
3.975000000000000089e+00 2.289816023495750558e-03 3.845761006573411578e-04 -1.264766069652978331e-12
3.990000000000000213e+00 2.516069060964073317e-03 4.307900121744978605e-04 -2.557953848736360669e-13
4.004999999999999893e+00 2.529799920436944655e-03 4.643080041830671689e-04 7.105427357601001859e-14
4.019999999999999574e+00 2.338174403677003438e-03 4.839623923658109561e-04 -8.668621376273222268e-13
4.035000000000000142e+00 2.263118038211692218e-03 4.898787833411688553e-04 -1.790567694115452468e-12
4.049999999999999822e+00 2.417435447553396149e-03 4.832941585419803232e-04 -2.586375558166764677e-12
4.065000000000000391e+00 2.278250491485528384e-03 4.662331633511485052e-04 -2.899014361901208758e-12
4.080000000000000071e+00 1.993731654275208987e-03 4.411417712617549114e-04 -2.515321284590754658e-12
4.094999999999999751e+00 1.692641791004791119e-03 4.105549826789456347e-04 -1.264766069652978331e-12
4.110000000000000320e+00 1.519040111647641800e-03 3.768332320959189019e-04 -2.415845301584340632e-13
4.125000000000000000e+00 1.488017270391786551e-03 3.419752506488293875e-04 2.842170943040400743e-14
4.139999999999999680e+00 1.666187128754617608e-03 3.075098800877640315e-04 -4.263256414560601115e-13
4.155000000000000249e+00 1.732572742617753681e-03 2.744696905665477971e-04 -1.278976924368180335e-12
4.169999999999999929e+00 1.857429373836601283e-03 2.434397598278792429e-04 -2.529532139305956662e-12
4.184999999999999609e+00 2.086253877614747954e-03 2.146576648414111332e-04 -2.700062395888380706e-12
4.200000000000000178e+00 2.249382284310257052e-03 1.881301407706814643e-04 -2.756905814749188721e-12
4.214999999999999858e+00 2.321569985171773043e-03 1.637365167681537059e-04 -1.818989403545856476e-12
4.230000000000000426e+00 2.374699275932569409e-03 1.413036331996408990e-04 -4.973799150320701301e-13
