# size duration
2.399999999999902212e-04 2.207507073263426794e-02
2.399999999999902212e-04 2.120288124237899169e-02
3.599999999999992095e-04 5.872011026065857009e-02
4.800000000000081979e-04 9.051418491556158241e-02
2.399999999999902212e-04 2.283067777732175618e-02
9.599999999999886402e-04 1.338486375170525600e-01
3.599999999999992095e-04 4.615875441426303682e-02
1.200000000000089884e-04 1.073511467221506185e-02
6.000000000000171863e-04 1.316617966852907939e-01
2.399999999999902212e-04 2.402636536352167201e-02
4.800000000000081979e-04 4.380455379683080575e-02
6.000000000000171863e-04 1.115213743656552348e-01
6.000000000000171863e-04 1.004912263311242560e-01
3.599999999999992095e-04 4.759376789036171007e-02
9.599999999999886402e-04 1.135458776342729570e-01
3.599999999999992095e-04 4.070022533192889369e-02
3.599999999999992095e-04 3.255242211613894321e-02
2.400000000000179767e-04 2.011252919780386755e-02
6.000000000000171863e-04 6.481470335575949260e-02
3.599999999999992095e-04 8.184653205051949099e-02
3.599999999999992095e-04 7.411754652768533236e-02
3.599999999999992095e-04 4.263144410550161884e-02
6.000000000000171863e-04 1.425178679835190643e-01
4.799999999999804423e-04 8.653101960461657971e-02
3.599999999999992095e-04 4.643713228043187813e-02
4.800000000000081979e-04 6.050728988654534984e-02
5.999999999999894307e-04 7.386773197821454306e-02
3.599999999999992095e-04 3.880869807061430171e-02
2.399999999999902212e-04 2.087807079689538506e-02
1.439999999999996838e-03 2.025990767565588047e-01
4.800000000000359535e-04 5.564372563646343556e-02
3.600000000000269651e-04 3.217637626058313799e-02
5.999999999999894307e-04 7.873510379422313243e-02
4.799999999999804423e-04 6.693850765075703979e-02
3.599999999999714539e-04 5.366201487909835754e-02
2.399999999999624656e-04 2.335032517588787188e-02
4.799999999999804423e-04 6.121130538060277210e-02
2.400000000000179767e-04 2.766958417641191686e-02
2.400000000000179767e-04 2.005650722045587003e-02
5.999999999999894307e-04 8.371417008025300310e-02
5.999999999999894307e-04 1.401281239455524075e-01
4.800000000000359535e-04 6.007418968143100890e-02
4.800000000000359535e-04 6.701730462778046626e-02
1.199999999999534772e-04 9.976372241432461541e-03
5.999999999999894307e-04 7.886837806182710187e-02
3.600000000000269651e-04 4.056301530976064856e-02
4.799999999999804423e-04 5.961324256009044309e-02
2.400000000000179767e-04 2.647171824006445615e-02
3.599999999999714539e-04 4.360854818070806355e-02
3.600000000000269651e-04 5.969568403443274718e-02
2.400000000000179767e-04 2.578275040650031269e-02
3.599999999999714539e-04 4.666898415671832251e-02
3.599999999999714539e-04 4.295071766101895422e-02
2.399999999999624656e-04 2.183232120145513211e-02
3.599999999999714539e-04 4.395670933686877252e-02
6.000000000000449418e-04 1.123577969679250693e-01
3.599999999999714539e-04 3.248230385267689146e-02
4.799999999999804423e-04 8.008500367726673064e-02
5.999999999999894307e-04 5.664194682867272623e-02
5.999999999999894307e-04 8.475149802331381765e-02
8.400000000000074074e-04 1.649543815220571308e-01
2.399999999999624656e-04 1.997632005435014471e-02
4.800000000000359535e-04 5.496140807369931380e-02
2.399999999999624656e-04 1.982070191655692024e-02
3.599999999999714539e-04 7.739283328145321605e-02
3.599999999999714539e-04 5.523859226910472764e-02
5.999999999999894307e-04 1.009461417036361386e-01
2.400000000000179767e-04 2.765602181074751365e-02
4.799999999999804423e-04 4.683138754136927095e-02
3.600000000000269651e-04 3.757901899199268814e-02
2.400000000000179767e-04 2.557034188589665802e-02
6.000000000000449418e-04 7.258481285210019451e-02
5.999999999999894307e-04 9.077837725224964516e-02
3.599999999999714539e-04 3.258254001978671405e-02
2.399999999999624656e-04 1.966621274265361458e-02
4.799999999999804423e-04 9.637434033129543831e-02
7.199999999999984190e-04 9.465283250029947471e-02
5.999999999999894307e-04 1.185197208499864929e-01
7.199999999999984190e-04 9.500473727287436776e-02
4.799999999999804423e-04 4.932935621004761600e-02
4.800000000000359535e-04 5.956467969657119887e-02
7.199999999999984190e-04 1.565122906875084652e-01
4.799999999999804423e-04 5.777827311009800515e-02
4.799999999999804423e-04 4.845484628506219194e-02
1.200000000000089884e-04 1.062569893902392745e-02
7.199999999999984190e-04 1.360799723642271419e-01
2.400000000000179767e-04 1.957808262570267382e-02
3.600000000000269651e-04 4.209993119185669042e-02
4.800000000000359535e-04 6.642357699290124540e-02
5.999999999999894307e-04 7.496615969539718871e-02
4.800000000000359535e-04 4.699730015286436580e-02
7.199999999999984190e-04 9.369232816023129184e-02
8.400000000000074074e-04 9.729241637870079951e-02
4.800000000000359535e-04 5.607006717611538738e-02
4.799999999999804423e-04 7.237050754078022674e-02
3.600000000000269651e-04 3.865147018179310168e-02
3.600000000000269651e-04 3.439083985966946005e-02
3.599999999999714539e-04 5.649401544912114465e-02
4.799999999999804423e-04 6.962638945492827247e-02
4.799999999999804423e-04 4.894245621054849754e-02
3.599999999999714539e-04 5.069685879835840459e-02
6.000000000000449418e-04 1.010843020458874614e-01
7.199999999999984190e-04 1.575727164318813101e-01
5.999999999999894307e-04 1.110920871168338958e-01
5.999999999999894307e-04 9.172220244312746795e-02
2.400000000000179767e-04 2.100421024475694967e-02
5.999999999999894307e-04 1.458931349295039814e-01
4.800000000000359535e-04 5.778907482907390952e-02
3.600000000000269651e-04 3.770632036759960504e-02
4.800000000000359535e-04 8.528305204458591637e-02
3.599999999999714539e-04 3.794212311627821743e-02
2.400000000000179767e-04 2.716450319360373677e-02
3.600000000000269651e-04 4.348225464831664833e-02
