# size duration
2.999999999999947153e-04 5.146332252752294778e-02
5.999999999999894307e-04 1.087465567943683431e-01
3.000000000000224709e-04 2.950433847318291794e-02
5.999999999999894307e-04 1.037720175654811700e-01
1.799999999999996048e-03 3.565072004408044393e+00
3.999999999999837019e-04 6.790935286644428359e-02
5.000000000000004441e-04 6.146513624751198668e-02
1.500000000000001332e-03 1.201130437405155904e+00
1.599999999999990319e-03 2.448324979551638414e+00
2.999999999999669598e-04 3.174584115945740942e-02
1.199999999999978861e-03 2.899807300076289729e-01
2.200000000000035261e-03 1.093348432143118831e+00
1.000000000000000888e-03 1.546631735710497779e-01
3.000000000000224709e-04 2.953461432997312938e-02
1.199999999999978861e-03 1.638359703691036617e-01
1.900000000000012790e-03 2.284206399467155535e+00
1.000000000000000888e-03 2.299771844438277812e-01
5.000000000000004441e-04 4.993397688458749151e-02
4.000000000000114575e-04 4.787457630492547578e-02
1.099999999999989875e-03 2.668413341592322241e-01
1.900000000000012790e-03 2.100148553285774877e+00
8.000000000000229150e-04 1.452644208496926825e-01
1.699999999999979305e-03 1.971683469313407544e+00
1.299999999999967848e-03 3.594794888320817505e-01
1.000000000000000888e-03 1.976378563722594184e-01
1.199999999999978861e-03 2.802787810275540470e-01
1.400000000000012346e-03 2.380176182604276380e-01
2.699999999999980194e-03 2.237730081196988241e+00
1.000000000000000888e-03 1.778894199495372197e-01
1.599999999999990319e-03 3.672551711718428091e-01
7.000000000000339284e-04 9.013543804817945870e-02
1.200000000000089884e-03 3.212269607026453921e-01
3.199999999999980638e-03 2.232861649656888936e+00
1.000000000000000888e-03 2.474975746087781370e-01
6.999999999999229061e-04 1.158959145508196981e-01
1.399999999999956835e-03 7.558920185770284794e-01
1.099999999999989875e-03 2.400263361760302527e-01
7.999999999999118927e-04 1.383118858045640498e-01
4.000000000000669687e-04 5.389779017133520395e-02
1.700000000000034817e-03 4.356697503852259068e+00
1.999999999999779732e-04 1.977145113074730426e-02
1.999999999999779732e-04 1.890907155927717270e-02
8.000000000000229150e-04 1.472227557837527401e-01
1.000000000000000888e-03 2.386743253906198348e-01
1.999999999999779732e-04 1.871359279442925266e-02
9.999999999998898659e-05 1.040851654656538804e-02
1.700000000000034817e-03 5.072531001736787282e+00
4.999999999999449329e-04 7.909097568332401629e-02
8.000000000000229150e-04 2.706283287595354636e-01
1.900000000000012790e-03 5.551617291873753857e+00
4.000000000000669687e-04 6.675641088043669791e-02
