# time ep bcc_intrp hcp_intrp
3.258000000000000000e+03 1.157228609847243128e-01 2.174594655315454424e-03 2.237784864406816565e-01
3.260000000000000000e+03 1.161168640375416505e-01 2.161796923768796383e-03 2.235977093886439837e-01
3.262000000000000000e+03 1.158064717309212205e-01 2.146376348206646429e-03 2.234685312414655123e-01
3.264000000000000000e+03 1.159340189885828265e-01 2.129640432650416280e-03 2.233920256311526797e-01
3.266000000000000000e+03 1.161228100502019744e-01 2.113682379326852021e-03 2.233645590523617441e-01
3.268000000000000000e+03 1.162100878232232293e-01 2.101254595974039532e-03 2.233786039966201842e-01
3.270000000000000000e+03 1.156885253438349193e-01 2.095570143143864542e-03 2.234238577174107176e-01
3.272000000000000000e+03 1.160697520416978656e-01 2.100046799891696226e-03 2.234884750184073232e-01
3.274000000000000000e+03 1.160882327533661607e-01 2.118003514917319533e-03 2.235602789488911613e-01
3.276000000000000000e+03 1.164880490826263049e-01 2.152319112709836450e-03 2.236278780047027126e-01
3.278000000000000000e+03 1.162025762639898735e-01 2.205075479505941814e-03 2.236816470403897306e-01
3.280000000000000000e+03 1.159787095863615697e-01 2.277228936024208294e-03 2.237145157040820176e-01
3.282000000000000000e+03 1.165365510904997071e-01 2.368370112674135931e-03 2.237224840017582317e-01
3.284000000000000000e+03 1.159392068379561519e-01 2.476627897479083580e-03 2.237047911511332310e-01
3.286000000000000000e+03 1.166169587952923525e-01 2.598742487714537832e-03 2.236637180531080293e-01
3.288000000000000000e+03 1.163871915980187188e-01 2.730290753258647098e-03 2.236040806072693010e-01
3.290000000000000000e+03 1.163773772236144505e-01 2.866017674879288955e-03 2.235325249947798243e-01
3.292000000000000000e+03 1.163601795835211006e-01 3.000223611909473825e-03 2.234567400511633939e-01
3.294000000000000000e+03 1.162875890244594312e-01 3.127171626668647734e-03 2.233846678984307277e-01
3.296000000000000000e+03 1.165377789648124607e-01 3.241493458284666965e-03 2.233237568712952703e-01
3.298000000000000000e+03 1.162960679197976577e-01 3.338572718959236917e-03 2.232802883003558170e-01
3.300000000000000000e+03 1.163164683430793489e-01 3.414869793215234445e-03 2.232588230150224506e-01
3.302000000000000000e+03 1.165509637992874770e-01 3.468139573486008105e-03 2.232618321080514223e-01
3.304000000000000000e+03 1.165131314041493726e-01 3.497499139084056605e-03 2.232895703812898536e-01
3.306000000000000000e+03 1.168523819613125209e-01 3.503334179143172394e-03 2.233402090209156421e-01
3.308000000000000000e+03 1.168874038383814484e-01 3.487076563354743908e-03 2.234101852309327563e-01
3.310000000000000000e+03 1.166880119485760453e-01 3.450917106828541199e-03 2.234946849813914116e-01
3.312000000000000000e+03 1.166438130424592712e-01 3.397522097249338832e-03 2.235881708375888344e-01
3.314000000000000000e+03 1.165221426587094711e-01 3.329803157076801322e-03 2.236848922316737875e-01
3.316000000000000000e+03 1.167656771661028103e-01 3.250762137352402811e-03 2.237793459218799796e-01
3.318000000000000000e+03 1.168450802082173501e-01 3.163409053708442480e-03 2.238666696679614265e-01
3.320000000000000000e+03 1.167869446121121008e-01 3.070737017397100720e-03 2.239429492125696586e-01
3.322000000000000000e+03 1.164352036318328787e-01 2.975732792591295143e-03 2.240054102117784995e-01
3.324000000000000000e+03 1.171077196020097189e-01 2.881401732626152033e-03 2.240524701618031023e-01
3.326000000000000000e+03 1.170822608892100325e-01 2.790788296039258421e-03 2.240836477809835525e-01
3.328000000000000000e+03 1.174539504369955800e-01 2.706975605409272980e-03 2.240993592264979295e-01
3.330000000000000000e+03 1.169921102534494106e-01 2.633048652951659133e-03 2.241006532613853408e-01
3.332000000000000000e+03 1.166895882611291291e-01 2.572006695658471311e-03 2.240889395811456186e-01
3.334000000000000000e+03 1.169341889573945470e-01 2.526614289729759225e-03 2.240657490259160833e-01
3.336000000000000000e+03 1.167198879855526061e-01 2.499191273808354895e-03 2.240325435031843004e-01
3.338000000000000000e+03 1.170098917823766266e-01 2.491361475196342441e-03 2.239905777490270311e-01
3.340000000000000000e+03 1.174968453450970091e-01 2.503803431169823561e-03 2.239408082182281212e-01
3.342000000000000000e+03 1.177622077803432560e-01 2.536062198268159654e-03 2.238838441216595421e-01
3.344000000000000000e+03 1.171733783300204501e-01 2.586476400700503473e-03 2.238199377018787739e-01
3.346000000000000000e+03 1.169691385411606721e-01 2.652246193417887206e-03 2.237490123444732526e-01
3.348000000000000000e+03 1.176258574245014343e-01 2.729629425056330320e-03 2.236707280584387114e-01
3.350000000000000000e+03 1.175119623078575426e-01 2.814225960873890930e-03 2.235845852785149357e-01
3.352000000000000000e+03 1.171130431954820750e-01 2.901305703611043417e-03 2.234900700529691142e-01
3.354000000000000000e+03 1.173889538949081518e-01 2.986148321480036269e-03 2.233868437296869791e-01
3.356000000000000000e+03 1.175203736862978354e-01 3.064376192063375786e-03 2.232749746889423625e-01
3.358000000000000000e+03 1.174519474058313834e-01 3.132263955941130655e-03 2.231551961568373210e-01
3.360000000000000000e+03 1.174622436543653198e-01 3.186998041572047802e-03 2.230291560382671179e-01
3.362000000000000000e+03 1.172429798893543373e-01 3.226849196041256963e-03 2.228996108085427863e-01
3.364000000000000000e+03 1.177037206275462905e-01 3.251225126669728040e-03 2.227705158369586991e-01
3.366000000000000000e+03 1.178048318299323716e-01 3.260594152004111894e-03 2.226469813021346444e-01
3.368000000000000000e+03 1.177791921312645596e-01 3.256303703281218306e-03 2.225350860318939805e-01
3.370000000000000000e+03 1.180586791063829993e-01 3.240341195078801518e-03 2.224415565269797501e-01
3.372000000000000000e+03 1.175952538400535097e-01 3.215087835161206404e-03 2.223733191650855978e-01
3.374000000000000000e+03 1.182215041256286792e-01 3.183101691746127639e-03 2.223369299596715809e-01
3.376000000000000000e+03 1.175933797056654684e-01 3.146946858283086821e-03 2.223378961499890838e-01
3.378000000000000000e+03 1.180796268851233288e-01 3.109071204348540837e-03 2.223799389460306419e-01
3.380000000000000000e+03 1.179141620803031837e-01 3.071729185920836491e-03 2.224642983590685574e-01
3.382000000000000000e+03 1.178048803808144362e-01 3.036945318992957579e-03 2.225892193401895758e-01
3.384000000000000000e+03 1.179629458438995887e-01 3.006513022240736317e-03 2.227497490132258340e-01
3.386000000000000000e+03 1.182151692506017149e-01 2.982019513417043938e-03 2.229379089053970531e-01
3.388000000000000000e+03 1.178567867652719481e-01 2.964881268219375469e-03 2.231432162570261002e-01
3.390000000000000000e+03 1.179394939504585793e-01 2.956369820210659298e-03 2.233534656725209566e-01
3.392000000000000000e+03 1.179786421514574246e-01 2.957607484886588031e-03 2.235556739654019354e-01
3.394000000000000000e+03 1.183202945668866968e-01 2.969518239856209964e-03 2.237371194139662900e-01
3.396000000000000000e+03 1.180727549819610006e-01 2.992730174884654371e-03 2.238864289693788812e-01
3.398000000000000000e+03 1.181781253577375290e-01 3.027441311752185338e-03 2.239946509518085660e-01
3.400000000000000000e+03 1.185460845448657874e-01 3.073276750831016070e-03 2.240562005591874017e-01
3.402000000000000000e+03 1.183964489237839396e-01 3.129175447805712315e-03 2.240695216701822368e-01
3.404000000000000000e+03 1.182310001362938956e-01 3.193342569224591129e-03 2.240373205292802983e-01
3.406000000000000000e+03 1.186855796264181667e-01 3.263287454922387219e-03 2.239663105129886811e-01
3.408000000000000000e+03 1.184529990988938269e-01 3.335945741842506144e-03 2.238665225707331952e-01
3.410000000000000000e+03 1.185375869414196925e-01 3.407869288756359537e-03 2.237503171046804906e-01
3.412000000000000000e+03 1.187009957336772059e-01 3.475465216254977965e-03 2.236312428045668932e-01
3.414000000000000000e+03 1.186782847000140417e-01 3.535270843643167123e-03 2.235228456897670746e-01
3.416000000000000000e+03 1.183255615386739901e-01 3.584253860617587530e-03 2.234374889920278939e-01
3.418000000000000000e+03 1.184069272584891419e-01 3.620118784348815358e-03 2.233852421174510605e-01
3.420000000000000000e+03 1.185938324567507723e-01 3.641583718605019993e-03 2.233729345859266635e-01
3.422000000000000000e+03 1.184403680463838315e-01 3.648577479395772281e-03 2.234035089282107034e-01
3.424000000000000000e+03 1.185480144309889461e-01 3.642310674939316841e-03 2.234757951144417110e-01
3.426000000000000000e+03 1.185162745793509192e-01 3.625199502454801246e-03 2.235847508206426637e-01
3.428000000000000000e+03 1.183542231415494195e-01 3.600655612253817004e-03 2.237221030333499117e-01
3.430000000000000000e+03 1.186157889055455272e-01 3.572779619280897715e-03 2.238772497594667121e-01
3.432000000000000000e+03 1.189079733604007927e-01 3.545998807604285822e-03 2.240382720442383457e-01
3.434000000000000000e+03 1.188582693049592409e-01 3.524677730657272464e-03 2.241929498847920754e-01
3.436000000000000000e+03 1.187364970816920939e-01 3.512719786222678626e-03 2.243297239537375698e-01
3.438000000000000000e+03 1.186655678441117523e-01 3.513181017868044053e-03 2.244385608222811690e-01
3.440000000000000000e+03 1.193830191510850680e-01 3.527933292393598073e-03 2.245116598758117865e-01
3.442000000000000000e+03 1.195181937635863834e-01 3.557428705347808438e-03 2.245439157599821711e-01
3.444000000000000000e+03 1.190450528452268175e-01 3.600613092629015473e-03 2.245330606575977606e-01
3.446000000000000000e+03 1.186343778937102855e-01 3.655008339016550031e-03 2.244794706974400922e-01
3.448000000000000000e+03 1.189365533940925923e-01 3.716944049606932948e-03 2.243857045699917119e-01
3.450000000000000000e+03 1.190199538388339029e-01 3.781891762570598146e-03 2.242559026041643366e-01
3.452000000000000000e+03 1.188934629554234818e-01 3.844851806986721195e-03 2.240951818536756346e-01
3.454000000000000000e+03 1.191524057470214337e-01 3.900757541974276578e-03 2.239091246001847224e-01
3.456000000000000000e+03 1.192330382486527229e-01 3.944876176407019139e-03 2.237034038530747726e-01
3.458000000000000000e+03 1.195182078022686001e-01 3.973185979908797939e-03 2.234835461989936323e-01
3.460000000000000000e+03 1.188807462951128047e-01 3.982696580511787057e-03 2.232548093509831577e-01
3.462000000000000000e+03 1.191283388496938989e-01 3.971666459627937705e-03 2.230221449057510907e-01
3.464000000000000000e+03 1.194252450561156809e-01 3.939677244123778420e-03 2.227902170624363742e-01
3.466000000000000000e+03 1.189989374565546543e-01 3.887554153785192576e-03 2.225634484624493814e-01
3.468000000000000000e+03 1.194176577375952730e-01 3.817162970551792392e-03 2.223460628794196869e-01
3.470000000000000000e+03 1.197661259096976932e-01 3.731143454307995003e-03 2.221420928888794555e-01
3.472000000000000000e+03 1.195567047914217612e-01 3.632643264353316217e-03 2.219553224268802361e-01
3.474000000000000000e+03 1.190794145804066895e-01 3.525098561540370139e-03 2.217891428378717944e-01
3.476000000000000000e+03 1.189036920504740191e-01 3.412081857258181077e-03 2.216463194708208351e-01
3.478000000000000000e+03 1.196468707096815381e-01 3.297216663322723521e-03 2.215286946183177841e-01
3.480000000000000000e+03 1.196860667049433613e-01 3.184146712572920052e-03 2.214368849214368717e-01
3.482000000000000000e+03 1.192724847582567749e-01 3.076542932989876147e-03 2.213700527731313206e-01
3.484000000000000000e+03 1.198558664869265600e-01 2.978129617724971367e-03 2.213258257834720966e-01
3.486000000000000000e+03 1.197576952429462993e-01 2.892708968154976672e-03 2.213004031087305867e-01
3.488000000000000000e+03 1.199781324729196352e-01 2.824159422401709228e-03 2.212888397988715672e-01
3.490000000000000000e+03 1.199229443565048431e-01 2.776379386031443183e-03 2.212854669048941458e-01
3.492000000000000000e+03 1.201964270614478414e-01 2.753147420777946400e-03 2.212843997530722639e-01
3.494000000000000000e+03 1.200967381449772609e-01 2.757877341266026013e-03 2.212801004180307007e-01
3.496000000000000000e+03 1.200339144058826246e-01 2.793266842988366590e-03 2.212679707182930444e-01
3.498000000000000000e+03 1.200096090183143394e-01 2.860872468828972587e-03 2.212449421732358701e-01
3.500000000000000000e+03 1.195576127461684957e-01 2.960683849013470616e-03 2.212100012955953432e-01
3.502000000000000000e+03 1.200621800805372341e-01 3.090797102357556621e-03 2.211645629249164857e-01
3.504000000000000000e+03 1.203440045534122649e-01 3.247280085532106963e-03 2.211126064718492157e-01
3.506000000000000000e+03 1.200999100728566138e-01 3.424276767129774603e-03 2.210605275856162011e-01
3.508000000000000000e+03 1.201978810763460054e-01 3.614336675920329801e-03 2.210167105646853869e-01
3.510000000000000000e+03 1.203247558446371157e-01 3.808912299410465406e-03 2.209908619931372775e-01
3.512000000000000000e+03 1.200784715302576078e-01 3.998960697933765657e-03 2.209931482112748036e-01
3.514000000000000000e+03 1.201935336993764092e-01 4.175603844984277814e-03 2.210331648373783375e-01
3.516000000000000000e+03 1.203573709091620980e-01 4.330817210032119995e-03 2.211187698240156818e-01
3.518000000000000000e+03 1.206172323952844350e-01 4.458106468397528971e-03 2.212548558632196349e-01
3.520000000000000000e+03 1.205126243443549461e-01 4.553100427904282349e-03 2.214422128637295317e-01
3.522000000000000000e+03 1.206044189445519554e-01 4.613960581563065350e-03 2.216766902349470436e-01
3.524000000000000000e+03 1.206790577969773376e-01 4.641516168160001593e-03 2.219488578072172091e-01
3.526000000000000000e+03 1.206300657793187847e-01 4.639088389668043037e-03 2.222442687885462509e-01
3.528000000000000000e+03 1.209825786465261732e-01 4.612042982600075315e-03 2.225442969182652164e-01
3.530000000000000000e+03 1.209302523410606678e-01 4.567163762264707036e-03 2.228274299948179993e-01
3.532000000000000000e+03 1.206629661876060522e-01 4.511946583564055771e-03 2.230708921018978441e-01
3.534000000000000000e+03 1.208195057001326123e-01 4.453884645277849351e-03 2.232525059517012633e-01
3.536000000000000000e+03 1.204971150533962893e-01 4.399784406802103622e-03 2.233527239810014775e-01
3.538000000000000000e+03 1.204850469243665123e-01 4.355142248163661710e-03 2.233567013111779354e-01
3.540000000000000000e+03 1.205107423384227522e-01 4.323627480489335845e-03 2.232561693701138328e-01
3.542000000000000000e+03 1.207172739435730668e-01 4.306736654971429767e-03 2.230507768049708184e-01
3.544000000000000000e+03 1.209703100525348907e-01 4.303680536436771571e-03 2.227485902623635439e-01
3.546000000000000000e+03 1.211703926248181296e-01 4.311528630581250646e-03 2.223656198308500420e-01
3.548000000000000000e+03 1.207127787831082238e-01 4.325584602578020840e-03 2.219244702056339391e-01
3.550000000000000000e+03 1.209016878506095072e-01 4.339930410420455957e-03 2.214523847053562755e-01
3.552000000000000000e+03 1.214576441108310284e-01 4.348074537266309950e-03 2.209789708540157438e-01
3.554000000000000000e+03 1.215637680076944172e-01 4.343659391755468058e-03 2.205338127424516514e-01
3.556000000000000000e+03 1.214157421213075683e-01 4.321197858542768708e-03 2.201440924794873799e-01
3.558000000000000000e+03 1.211257054426159024e-01 4.276798960985150021e-03 2.198323425134780518e-01
3.560000000000000000e+03 1.211202600573881710e-01 4.208810207292940087e-03 2.196145312712178554e-01
3.562000000000000000e+03 1.208331665302888741e-01 4.118275032713634987e-03 2.194987635322742936e-01
3.564000000000000000e+03 1.211077372951731151e-01 4.009108842577055812e-03 2.194848505520256288e-01
3.566000000000000000e+03 1.215553329469495070e-01 3.887946252428113765e-03 2.195648375581572276e-01
3.568000000000000000e+03 1.216052648122129681e-01 3.763680370070793604e-03 2.197243442417148307e-01
3.570000000000000000e+03 1.214650070945011984e-01 3.646761626198305982e-03 2.199444092829307418e-01
3.572000000000000000e+03 1.215270001345014617e-01 3.548327902226031290e-03 2.202035100345601515e-01
3.574000000000000000e+03 1.217512383339650617e-01 3.479215617375602809e-03 2.204795225573712991e-01
3.576000000000000000e+03 1.215122343618972034e-01 3.448890268349736124e-03 2.207515006508425637e-01
3.578000000000000000e+03 1.213451834979941690e-01 3.464361470593004672e-03 2.210012079371474480e-01
3.580000000000000000e+03 1.216282551667763195e-01 3.529205287810165560e-03 2.212143226965824494e-01
3.582000000000000000e+03 1.213671191662718807e-01 3.642864192870978301e-03 2.213812006583007752e-01
3.584000000000000000e+03 1.214823380070186587e-01 3.800383297350551359e-03 2.214970933591898783e-01
3.586000000000000000e+03 1.221620013144254641e-01 3.992656087675399736e-03 2.215618067852147544e-01
3.588000000000000000e+03 1.215020278888983007e-01 4.207135339444847098e-03 2.215789087436303151e-01
3.590000000000000000e+03 1.217124166482975861e-01 4.428882970584299000e-03 2.215546811496414970e-01
3.592000000000000000e+03 1.216379525725634625e-01 4.641822826016555811e-03 2.214970208083212599e-01
3.594000000000000000e+03 1.221709151949539468e-01 4.830100445682016831e-03 2.214144333963161682e-01
3.596000000000000000e+03 1.219574369825898730e-01 4.979487443104633169e-03 2.213151896618511805e-01
3.598000000000000000e+03 1.225187384115561662e-01 5.078752759193587082e-03 2.212066623766314466e-01
3.600000000000000000e+03 1.222892554073609361e-01 5.120862961339303632e-03 2.210948481659617271e-01
3.602000000000000000e+03 1.220872109400572142e-01 5.103819984553568771e-03 2.209840834746310545e-01
3.604000000000000000e+03 1.222408347886509428e-01 5.030959743023131515e-03 2.208769632916524339e-01
3.606000000000000000e+03 1.221127401421790992e-01 4.910638882114838795e-03 2.207744518627970665e-01
3.608000000000000000e+03 1.221840549604301385e-01 4.755380442594800243e-03 2.206761447666086284e-01
3.610000000000000000e+03 1.219216468516507029e-01 4.580649942410110025e-03 2.205806213493698431e-01
3.612000000000000000e+03 1.220885294563233414e-01 4.403445246194901026e-03 2.204858279310315528e-01
3.614000000000000000e+03 1.220947452641218123e-01 4.240830225957014504e-03 2.203894506045615265e-01
3.616000000000000000e+03 1.224724831628822563e-01 4.108488159448437510e-03 2.202892566206925418e-01
3.618000000000000000e+03 1.222143004497291408e-01 4.019366144285448084e-03 2.201833929252096089e-01
3.620000000000000000e+03 1.224055404028876332e-01 3.982526841105982728e-03 2.200706278957922091e-01
3.622000000000000000e+03 1.225713409660606767e-01 4.002369802347959318e-03 2.199505163621254256e-01
3.624000000000000000e+03 1.227996478781295392e-01 4.078370166747636097e-03 2.198234701124021917e-01
3.626000000000000000e+03 1.227014922080884030e-01 4.205386234531466490e-03 2.196907308948591875e-01
3.628000000000000000e+03 1.226362463619096177e-01 4.374453657516537246e-03 2.195542639396509954e-01
3.630000000000000000e+03 1.227673267551446512e-01 4.573889490815862165e-03 2.194166047654384499e-01
3.632000000000000000e+03 1.228608730754186390e-01 4.790518620352298730e-03 2.192806930521095099e-01
3.634000000000000000e+03 1.227507525153398726e-01 5.010889178836571561e-03 2.191497174640153756e-01
3.636000000000000000e+03 1.226105835368781621e-01 5.222405764284934228e-03 2.190269832737556654e-01
3.638000000000000000e+03 1.224467368472939022e-01 5.414334144833210342e-03 2.189158076627399641e-01
3.640000000000000000e+03 1.224603849790950744e-01 5.578613473202841989e-03 2.188194465805333166e-01
3.642000000000000000e+03 1.229025178983411404e-01 5.710385422248758641e-03 2.187410572235387041e-01
3.644000000000000000e+03 1.226213489078128993e-01 5.808158054531632579e-03 2.186836948971834782e-01
3.646000000000000000e+03 1.228520183418263939e-01 5.873582908463227843e-03 2.186503296019478293e-01
3.648000000000000000e+03 1.230134284282426022e-01 5.910909327008201548e-03 2.186438495032292928e-01
3.650000000000000000e+03 1.224621234690785043e-01 5.926240338279655309e-03 2.186670037555318857e-01
3.652000000000000000e+03 1.228776481637857132e-01 5.926719851549690568e-03 2.187222335576009813e-01
3.654000000000000000e+03 1.232837063326730209e-01 5.919743123989477419e-03 2.188113531993673144e-01
3.656000000000000000e+03 1.235360635894191955e-01 5.912237903389513244e-03 2.189350748750100717e-01
3.658000000000000000e+03 1.231676882969496151e-01 5.910041879775314658e-03 2.190924209195048156e-01
3.660000000000000000e+03 1.232013716276384174e-01 5.917407757433595407e-03 2.192801233877049449e-01
3.662000000000000000e+03 1.230220025241288290e-01 5.936681275142514751e-03 2.194921493952247116e-01
3.664000000000000000e+03 1.233628633448198147e-01 5.968194200368949313e-03 2.197194854844358169e-01
3.666000000000000000e+03 1.236252791307358712e-01 6.010383034072439533e-03 2.199502612750755259e-01
3.668000000000000000e+03 1.234282544109223945e-01 6.060099418234252133e-03 2.201702206381234705e-01
3.670000000000000000e+03 1.240538219343080700e-01 6.113047191433150507e-03 2.203635002946047472e-01
3.672000000000000000e+03 1.236281965611218392e-01 6.164279396549633347e-03 2.205136701523881249e-01
3.674000000000000000e+03 1.235872655093413208e-01 6.208708538443826266e-03 2.206050049449660155e-01
3.676000000000000000e+03 1.237634155735695130e-01 6.241603561589719254e-03 2.206239481658645307e-01
3.678000000000000000e+03 1.238455935446465539e-01 6.259050392328437476e-03 2.205606671631288318e-01
3.680000000000000000e+03 1.238881796510923200e-01 6.258339476265708211e-03 2.204104974924543381e-01
3.682000000000000000e+03 1.235402423630092145e-01 6.238229168619831289e-03 2.201749984929948778e-01
3.684000000000000000e+03 1.239447071707662218e-01 6.199038474259720502e-03 2.198623636292315053e-01
3.686000000000000000e+03 1.236331972403766355e-01 6.142553442566484577e-03 2.194870680148230668e-01
3.688000000000000000e+03 1.239712200455381913e-01 6.071774443981240062e-03 2.190688250207869225e-01
3.690000000000000000e+03 1.240777564332383176e-01 5.990561817396976643e-03 2.186310570295353084e-01
3.692000000000000000e+03 1.236464519745098523e-01 5.903240643324234732e-03 2.181991036103733128e-01
3.694000000000000000e+03 1.234430441958111468e-01 5.814207877309384050e-03 2.177983258819745360e-01
3.696000000000000000e+03 1.239065747997398770e-01 5.727564991893618548e-03 2.174522032314063769e-01
3.698000000000000000e+03 1.243300178768825121e-01 5.646791437489933133e-03 2.171805229000396686e-01
3.700000000000000000e+03 1.242591236725009290e-01 5.574480167292879783e-03 2.169978318908650228e-01
3.702000000000000000e+03 1.243712083655144907e-01 5.512165301106010211e-03 2.169123848473720473e-01
3.704000000000000000e+03 1.239312973866667222e-01 5.460269450592322368e-03 2.169257951888327318e-01
3.706000000000000000e+03 1.240115811401102663e-01 5.418178663570319409e-03 2.170334506319699652e-01
3.708000000000000000e+03 1.241549718326496743e-01 5.384425380639734117e-03 2.172255529953602271e-01
3.710000000000000000e+03 1.240315006263236763e-01 5.356940450706588509e-03 2.174884976256707125e-01
3.712000000000000000e+03 1.242725182311090332e-01 5.333333593455914616e-03 2.178062880929927669e-01
3.714000000000000000e+03 1.241759934821398959e-01 5.311173661735588830e-03 2.181617671903574307e-01
3.716000000000000000e+03 1.245708546836350183e-01 5.288253287234320234e-03 2.185375634914548948e-01
3.718000000000000000e+03 1.245130647082654252e-01 5.262827310486412058e-03 2.189167414238810672e-01
3.720000000000000000e+03 1.239821917236732518e-01 5.233809752810617520e-03 2.192831829090024498e-01
3.722000000000000000e+03 1.243573922464652481e-01 5.200907484576145975e-03 2.196217381372770616e-01
3.724000000000000000e+03 1.244720632642611624e-01 5.164669984055570741e-03 2.199181924758918383e-01
3.726000000000000000e+03 1.241923556140988455e-01 5.126447330877558980e-03 2.201591243051627123e-01
3.728000000000000000e+03 1.246381468720929031e-01 5.088266703865224061e-03 2.203317697452094881e-01
3.730000000000000000e+03 1.245719764133499941e-01 5.052650048039166938e-03 2.204240437565741784e-01
3.732000000000000000e+03 1.250010010850665099e-01 5.022396288096819122e-03 2.204248708442325400e-01
3.734000000000000000e+03 1.246387182745553601e-01 5.000344299881916491e-03 2.203249377799941788e-01
3.736000000000000000e+03 1.244044330163739248e-01 4.989127320326117512e-03 2.201178877424999902e-01
3.738000000000000000e+03 1.247495871793771194e-01 4.990932750921273087e-03 2.198018342570437766e-01
3.740000000000000000e+03 1.246666331083823992e-01 5.007292111339483633e-03 2.193809164963136660e-01
3.742000000000000000e+03 1.250678392953433471e-01 5.038935217418648652e-03 2.188665132192083029e-01
3.744000000000000000e+03 1.254182561088442727e-01 5.085738996392566783e-03 2.182777533335366338e-01
3.746000000000000000e+03 1.252147404874601189e-01 5.146781310787432694e-03 2.176411191987292493e-01
3.748000000000000000e+03 1.249004513631153390e-01 5.220482654569552454e-03 2.169891523554199342e-01
3.750000000000000000e+03 1.250840842101825778e-01 5.304798904177038255e-03 2.163584182757095353e-01
3.752000000000000000e+03 1.253942880410081340e-01 5.397425456196895330e-03 2.157869076179398660e-01
3.754000000000000000e+03 1.252548558698556025e-01 5.495984135347489058e-03 2.153109982259380217e-01
3.756000000000000000e+03 1.251770692076778491e-01 5.598178893718883282e-03 2.149620891551485280e-01
3.758000000000000000e+03 1.254282103007819948e-01 5.701915945984583310e-03 2.147631263728026207e-01
3.760000000000000000e+03 1.255925119643305776e-01 5.805386369653638481e-03 2.147254441927823887e-01
3.762000000000000000e+03 1.254096980710501241e-01 5.907107783177065717e-03 2.148465111588556131e-01
3.764000000000000000e+03 1.254072908137168763e-01 6.005921906512276705e-03 2.151091334885250339e-01
3.766000000000000000e+03 1.257333571348714374e-01 6.100949170857479682e-03 2.154823880937146441e-01
3.768000000000000000e+03 1.259370078887405708e-01 6.191508259918668267e-03 2.159241703390409051e-01
3.770000000000000000e+03 1.256406000275736567e-01 6.277013112135628597e-03 2.163849738840296633e-01
3.772000000000000000e+03 1.255977674356361928e-01 6.356859868614806244e-03 2.168124883648536172e-01
3.774000000000000000e+03 1.255172750413974803e-01 6.430312677088234966e-03 2.171567233270417230e-01
3.776000000000000000e+03 1.256097509975147020e-01 6.496393503162887703e-03 2.173754473597207248e-01
3.778000000000000000e+03 1.258892537345207563e-01 6.553780301872731175e-03 2.174396245113772996e-01
3.780000000000000000e+03 1.256202291409101446e-01 6.600720591353380351e-03 2.173382588632829515e-01
3.782000000000000000e+03 1.256880236590749433e-01 6.634972569596764118e-03 2.170818177575596641e-01
3.784000000000000000e+03 1.256877039253222472e-01 6.653791422406461417e-03 2.167034294307170206e-01
3.786000000000000000e+03 1.259434842358976847e-01 6.653983851925266042e-03 2.162574124144933385e-01
3.788000000000000000e+03 1.258401734845853992e-01 6.632059885682161336e-03 2.158151988397407350e-01
3.790000000000000000e+03 1.261621463159563195e-01 6.584517920644727788e-03 2.154590517899581392e-01
3.792000000000000000e+03 1.265295045047347133e-01 6.508302871113921112e-03 2.152740012922679802e-01
3.794000000000000000e+03 1.265270076908011632e-01 6.401468319690841943e-03 2.153382842082249005e-01
3.796000000000000000e+03 1.264175705172375097e-01 6.264039911909230311e-03 2.157125865602938786e-01
3.798000000000000000e+03 1.266404705085428239e-01 6.099013650077635303e-03 2.164287714729374035e-01
3.800000000000000000e+03 1.260337412114446998e-01 5.913343154098035272e-03 2.174794449745835745e-01
3.802000000000000000e+03 1.265421312474231119e-01 5.718710584247832518e-03 2.188102556158396661e-01
3.804000000000000000e+03 1.264320748969354757e-01 5.531876266745472739e-03 2.203167637233836296e-01
3.806000000000000000e+03 1.263790387473223698e-01 5.374469967274426996e-03 2.218469236684773860e-01
3.808000000000000000e+03 1.263191054716604755e-01 5.272180544164127396e-03 2.232091257180559563e-01
3.810000000000000000e+03 1.266389364120813210e-01 5.253360120438962944e-03 2.241850114331339350e-01
3.812000000000000000e+03 1.263726968679443896e-01 5.347061412441881170e-03 2.245462180171061972e-01
3.814000000000000000e+03 1.267031618157489770e-01 5.580515189435468482e-03 2.240744890490648789e-01
3.816000000000000000e+03 1.264874878106597156e-01 5.976106048933971585e-03 2.225845200542124758e-01
3.818000000000000000e+03 1.266701163643589312e-01 6.548066680289759377e-03 2.199480179294461824e-01
3.820000000000000000e+03 1.266461346494504037e-01 7.299344754182818772e-03 2.161159598063560061e-01
3.822000000000000000e+03 1.272831144010735382e-01 8.219268955546121455e-03 2.111348834435486654e-01
3.824000000000000000e+03 1.284357498360627070e-01 9.282599361502476276e-03 2.051533256365595526e-01
3.826000000000000000e+03 1.283069771072435916e-01 1.045025489945161645e-02 1.984165428033577983e-01
3.828000000000000000e+03 1.279059465458037559e-01 1.167161210720693218e-02 1.912504082338532529e-01
3.830000000000000000e+03 1.285998935835601098e-01 1.288799250374308460e-02 1.840373013107171052e-01
3.832000000000000000e+03 1.286353285445447359e-01 1.403691969856359252e-02 1.771870452260925488e-01
3.834000000000000000e+03 1.282789396587646902e-01 1.505685087389306044e-02 1.711050496715320335e-01
3.836000000000000000e+03 1.288104240128867262e-01 1.589217563807644035e-02 1.661591026860356202e-01
3.838000000000000000e+03 1.484973841923284965e-01 1.649818444506783929e-02 1.626467234878110624e-01
