# time ep bcc_intrp hcp_intrp
1.695000000000000062e+00 2.748763385264771028e-03 7.805760934043171062e-05 -2.613909089177468559e-12
1.709999999999999964e+00 2.718665885749484493e-03 9.375814007372973435e-05 -1.950439809661475010e-12
1.725000000000000089e+00 2.683413148520412059e-03 1.056243439268023110e-04 -8.837375276016246062e-13
1.739999999999999991e+00 2.612369331757156271e-03 1.124375620327189296e-04 -1.247890679678675951e-13
1.754999999999999893e+00 2.531875397551635112e-03 1.134755850560331680e-04 -1.003641614261141513e-13
1.770000000000000018e+00 2.392783458178320694e-03 1.086270613146478325e-04 -7.247535904753021896e-13
1.784999999999999920e+00 2.423307526607238263e-03 9.840968360608215448e-05 -1.770139590462349588e-12
1.800000000000000044e+00 2.312419320696715297e-03 8.388598358211041273e-05 -2.811084698350896360e-12
1.814999999999999947e+00 2.035294038859840685e-03 6.650399976049214956e-05 -3.107736290530738188e-12
1.830000000000000071e+00 1.908546535005231637e-03 4.790372537022413724e-05 -2.603695037350917119e-12
1.844999999999999973e+00 2.044418613102208862e-03 2.972085354935316559e-05 -1.498356994034111267e-12
1.860000000000000098e+00 2.218257447401400170e-03 1.340475215627634498e-05 -6.723510637129948009e-13
1.875000000000000000e+00 2.146669477438875248e-03 6.429858911971564339e-08 4.529709940470638685e-14
1.889999999999999902e+00 2.016596164581822836e-03 -9.637911470461446584e-06 -1.425526363618700998e-13
1.905000000000000027e+00 2.033716655907617799e-03 -1.552075502297967091e-05 -8.935074902183259837e-13
1.919999999999999929e+00 2.026687177960282901e-03 -1.784187861675334830e-05 -1.953104344920575386e-12
1.935000000000000053e+00 2.000363622678896086e-03 -1.719435686786674466e-05 -2.552624778218159918e-12
1.949999999999999956e+00 2.019639341362702151e-03 -1.437530106085382897e-05 -2.323918835145377670e-12
1.965000000000000080e+00 1.819649032902185756e-03 -1.025595107173593590e-05 -1.493472012725760578e-12
1.979999999999999982e+00 1.643988503532891471e-03 -5.669440683364612710e-06 -6.865619184281968046e-13
1.995000000000000107e+00 1.400939044822640742e-03 -1.322259524760838190e-06 3.952393967665557284e-14
2.009999999999999787e+00 1.203311755269552072e-03 2.266447171939134364e-06 -1.105782132526655914e-13
2.024999999999999911e+00 1.199713554697577622e-03 4.792359864946860171e-06 -7.678302438307582634e-13
2.040000000000000036e+00 1.291573762151986340e-03 6.158000418476916593e-06 -1.733280186044794391e-12
2.055000000000000160e+00 1.322203667286723366e-03 6.435577283081528321e-06 -2.523758979577905848e-12
2.069999999999999840e+00 1.351686203052631513e-03 5.814425712236115373e-06 -2.371436380599334370e-12
2.084999999999999964e+00 1.541328525585009337e-03 4.547432640444881713e-06 -1.788347248066202155e-12
2.100000000000000089e+00 1.472897187835775501e-03 2.905531451657950015e-06 -9.450218385609332472e-13
2.115000000000000213e+00 1.242854621360728329e-03 1.143407435844068232e-06 -6.883382752675970551e-14
2.129999999999999893e+00 1.091454463847667256e-03 -5.234813345023070497e-07 -1.287858708565181587e-14
2.145000000000000018e+00 1.032583689447686554e-03 -1.930908822167509697e-06 -5.777600620149314636e-13
2.160000000000000142e+00 1.038109660670551854e-03 -2.967590136071507345e-06 -1.478817068800708512e-12
2.174999999999999822e+00 8.986025451523209362e-04 -3.568882656734828629e-06 -2.233324636335964897e-12
2.189999999999999947e+00 7.624154392125020996e-04 -3.706811662285147690e-06 -2.500222251455852529e-12
2.205000000000000071e+00 6.804609886133586305e-04 -3.381421036507958888e-06 -2.279954003370221471e-12
2.220000000000000195e+00 8.424240786266655456e-04 -2.617130370641262971e-06 -1.145750161413161550e-12
2.234999999999999876e+00 9.864852989724497145e-04 -1.465180027970802712e-06 -4.622968674539151834e-13
2.250000000000000000e+00 1.073249682299420166e-03 -1.044982367304214677e-08 2.708944180085381959e-14
2.265000000000000124e+00 1.209672984336853524e-03 1.621203768786827482e-06 -3.890221478286548518e-13
2.279999999999999805e+00 1.338266988884333208e-03 3.259586095927247129e-06 -1.142197447734361049e-12
2.294999999999999929e+00 1.284703446513768554e-03 4.694231813706650769e-06 -2.032596313483736594e-12
2.310000000000000053e+00 1.216345745494517433e-03 5.687608360727125500e-06 -2.493116824098251527e-12
2.325000000000000178e+00 1.272754924629065226e-03 5.998182081690117684e-06 -2.125410958342399681e-12
2.339999999999999858e+00 1.492299099738240986e-03 5.413938706233523135e-06 -1.553868145265369094e-12
2.354999999999999982e+00 1.515041794642960765e-03 3.795856909460937345e-06 -5.520028878436278319e-13
2.370000000000000107e+00 1.287230613920772176e-03 1.126991668431998050e-06 -2.930988785010413267e-14
2.384999999999999787e+00 1.023687582575621979e-03 -2.442942081071208804e-06 -3.548272786702000303e-13
2.399999999999999911e+00 1.139980316229444179e-03 -6.571141376587874561e-06 -8.189005029635154642e-13
2.415000000000000036e+00 1.460944214052024848e-03 -1.072427974690981500e-05 -1.676436767183986376e-12
2.430000000000000160e+00 2.017012200992901461e-03 -1.421299113069096620e-05 -2.302158463862724602e-12
2.444999999999999840e+00 2.526999285095372916e-03 -1.625456896414689822e-05 -2.271072219173220219e-12
2.459999999999999964e+00 2.593069481591478431e-03 -1.605909319546405811e-05 -1.866062859789963113e-12
2.475000000000000089e+00 2.073136762163207275e-03 -1.293529637980128655e-05 -8.313350008393172175e-13
2.490000000000000213e+00 1.775259549323737057e-03 -6.408703004279203697e-06 -2.193800696659309324e-13
2.504999999999999893e+00 1.876093837582078899e-03 3.666295640192274163e-06 2.620126338115369435e-14
2.520000000000000018e+00 1.953974818259564955e-03 1.702896657929109381e-05 -4.902744876744691283e-13
2.535000000000000142e+00 1.938707902191139087e-03 3.299530832068242603e-05 -1.515232384008413646e-12
2.549999999999999822e+00 1.869307609305134732e-03 5.050930025674027490e-05 -1.996180998276031460e-12
2.564999999999999947e+00 1.902953110137169113e-03 6.824874218192000797e-05 -2.444267011014744639e-12
2.580000000000000071e+00 2.043554958399963067e-03 8.476348552299839412e-05 -1.865618770580113051e-12
2.595000000000000195e+00 2.130034034311001356e-03 9.862887160205779935e-05 -9.992007221626408864e-13
2.609999999999999876e+00 2.076564284086618306e-03 1.086029548225120323e-04 -2.136069099378801184e-13
2.625000000000000000e+00 2.176306103146504606e-03 1.137717434573914943e-04 3.508304757815494668e-14
2.640000000000000124e+00 2.333876066396491089e-03 1.136558867327330802e-04 -2.233768725545814959e-13
2.654999999999999805e+00 2.531615177357927904e-03 1.082504825575814067e-04 -1.131539306697959546e-12
2.669999999999999929e+00 2.738517623516654315e-03 9.798759679147117652e-05 -1.923350367860621191e-12
2.685000000000000053e+00 2.736039909809442200e-03 8.363974707226162764e-05 -2.370104112969784182e-12
2.700000000000000178e+00 2.679407300645048756e-03 6.620094158993339306e-05 -2.187139358511558385e-12
2.714999999999999858e+00 2.651536012364976574e-03 4.677916322615160993e-05 -1.347810751894940040e-12
2.729999999999999982e+00 2.674861021408223016e-03 2.651826038935212182e-05 -5.040412531798210694e-13
2.745000000000000107e+00 2.644917254533224460e-03 6.552039869989201293e-06 -1.114663916723657167e-13
2.759999999999999787e+00 2.400523923622534250e-03 -1.201439837728024429e-05 -2.269295862333819969e-13
2.774999999999999911e+00 2.190515950979105009e-03 -2.810368540262508930e-05 -8.504308368628699100e-13
2.790000000000000036e+00 2.290467441560709028e-03 -4.065583832812968978e-05 -1.754596468117597396e-12
2.805000000000000160e+00 2.654300825207196041e-03 -4.862377821446273174e-05 -2.513100838541504345e-12
2.819999999999999840e+00 2.795645610652201796e-03 -5.099494829585715650e-05 -2.329691994873428484e-12
2.834999999999999964e+00 2.761383836671200270e-03 -4.685977431861942932e-05 -1.688427175849938067e-12
2.850000000000000089e+00 2.775731887660747021e-03 -3.553899268937676936e-05 -8.446576771348190960e-13
2.865000000000000213e+00 2.705546335430172866e-03 -1.676101072578539686e-05 3.108624468950438313e-15
2.879999999999999893e+00 2.451610064511756948e-03 9.148986999107933116e-06 -8.482103908136195969e-14
2.895000000000000018e+00 2.328882838779650771e-03 4.112907677433774722e-05 -4.809486142676178133e-13
2.910000000000000142e+00 2.367577262695371582e-03 7.734644268819756974e-05 -1.357136625301791355e-12
2.924999999999999822e+00 2.294602298939237700e-03 1.152917608346903933e-04 -2.258637721297418466e-12
2.939999999999999947e+00 2.012954987823115799e-03 1.519858544436480940e-04 -2.331912440922678798e-12
2.955000000000000071e+00 1.828461300392953542e-03 1.842663585671644455e-04 -2.060573933704290539e-12
2.970000000000000195e+00 1.908019402207385834e-03 2.091289739178936458e-04 -1.218136702618721756e-12
2.984999999999999876e+00 2.028734828731702106e-03 2.241011861425779017e-04 -4.285460875053104246e-13
3.000000000000000000e+00 2.213003341455105355e-03 2.276054942453864527e-04 -9.059419880941277370e-14
3.015000000000000124e+00 2.241035139931096820e-03 2.192359166459656450e-04 -4.032330025438568555e-13
3.029999999999999805e+00 2.159138885871932784e-03 1.998641948919299693e-04 -1.195932242126218625e-12
3.044999999999999929e+00 2.091172049310207476e-03 1.715356797100664465e-04 -2.126743225971949869e-12
3.060000000000000053e+00 2.117502254308567533e-03 1.371852839278098202e-04 -2.430500245509392698e-12
3.075000000000000178e+00 2.021706371951679376e-03 1.002481596270587971e-04 -2.303490731492274790e-12
3.089999999999999858e+00 1.900606020761995418e-03 6.423447210734956059e-05 -1.377564728954894235e-12
3.104999999999999982e+00 1.944245157476695574e-03 3.230975246593104089e-05 -7.047695760320493719e-13
3.120000000000000107e+00 1.969712522400031418e-03 6.912007122439334239e-06 -8.482103908136195969e-14
3.134999999999999787e+00 1.818838741907573275e-03 -1.054636264874453389e-05 -2.011724120620783651e-13
3.149999999999999911e+00 1.722551308570557244e-03 -1.982852729742745623e-05 -8.832934383917745436e-13
3.165000000000000036e+00 1.611933094309913467e-03 -2.183267988842274576e-05 -1.788791337276052218e-12
3.180000000000000160e+00 1.747535341753533172e-03 -1.837341773369693954e-05 -2.549516153749209479e-12
3.194999999999999840e+00 1.832847505639827179e-03 -1.184509969176517075e-05 -2.426503442620742135e-12
3.209999999999999964e+00 1.673084721626971749e-03 -4.834347168136687856e-06 -1.844746577717160108e-12
3.225000000000000089e+00 1.390385784073772113e-03 2.739681443930663818e-07 -8.060219158778636483e-13
3.240000000000000213e+00 1.177674485036105112e-03 1.669610075083483025e-06 -1.914024494453769876e-13
3.254999999999999893e+00 1.222114384569469858e-03 -1.568072053093061413e-06 -8.393286066166183446e-14
3.270000000000000018e+00 1.302555907116084016e-03 -9.269224050978408513e-06 -7.132072710192005616e-13
3.285000000000000142e+00 1.356186884886433769e-03 -2.013888161189747450e-05 -1.594724352571574855e-12
3.299999999999999822e+00 1.517671179514765850e-03 -3.190267190400497554e-05 -2.303490731492274790e-12
3.314999999999999947e+00 1.882236726857083875e-03 -4.160161027511044551e-05 -2.611244553918368183e-12
3.330000000000000071e+00 2.348628526630498065e-03 -4.598793229981801289e-05 -2.034816759532986907e-12
3.345000000000000195e+00 2.518328974104970530e-03 -4.198566175395157529e-05 -1.199484955805019126e-12
3.359999999999999876e+00 2.252830410828320085e-03 -2.718675430002370774e-05 -2.766675777365890099e-13
3.375000000000000000e+00 1.664894197693146671e-03 -3.297835893256717554e-07 -6.128431095930864103e-14
3.390000000000000124e+00 1.407400659321496328e-03 3.833280523113380411e-05 -2.975397705995419528e-13
3.404999999999999805e+00 1.330087832435707801e-03 8.688369552234398441e-05 -1.270539229381029145e-12
3.419999999999999929e+00 1.470671877614029843e-03 1.418604958660640847e-04 -2.155609024612203939e-12
3.435000000000000053e+00 1.678861664250637376e-03 1.986185423024089403e-04 -2.611244553918368183e-12
3.450000000000000178e+00 2.006664509781670019e-03 2.518580730637154375e-04 -2.438937940496543888e-12
3.464999999999999858e+00 2.336069845548315038e-03 2.962432758033539670e-04 -1.468603016974157072e-12
3.479999999999999982e+00 2.497040950731027609e-03 3.270657522140840712e-04 -6.079581282847357215e-13
3.495000000000000107e+00 2.436443529072965936e-03 3.408965861648738382e-04 -2.975397705995419528e-14
3.509999999999999787e+00 2.502815799230263816e-03 3.361241030503947513e-04 -3.019806626980425790e-13
3.524999999999999911e+00 2.548275292741330328e-03 3.132424040290793243e-04 -1.053823694974198588e-12
3.540000000000000036e+00 2.363042820392947246e-03 2.747986228615051374e-04 -2.173372593006206444e-12
3.555000000000000160e+00 2.223674383392642423e-03 2.250157121312934549e-04 -2.834621426472949679e-12
3.569999999999999840e+00 2.380469723427956069e-03 1.692021365313767234e-04 -2.641442620188172441e-12
3.584999999999999964e+00 2.714618272707445407e-03 1.130761405849778356e-04 -2.048139435828488786e-12
3.600000000000000089e+00 3.033665248548977900e-03 6.208918784378347766e-05 -9.681144774731365032e-13
3.615000000000000213e+00 2.890981301153131011e-03 2.079829485945872136e-05 -1.989519660128280520e-13
3.629999999999999893e+00 2.746327566531581860e-03 -7.651990904689043305e-06 -2.517985819849855034e-13
3.645000000000000018e+00 2.679588095364247857e-03 -2.184787266701349040e-05 -6.425970866530406056e-13
3.660000000000000142e+00 2.695087192204650289e-03 -2.214670465261470156e-05 -1.742161970241795643e-12
3.674999999999999822e+00 2.590111116929749713e-03 -1.043613421858324841e-05 -2.611688643128218246e-12
3.689999999999999947e+00 2.366046103653884208e-03 1.030296395176932833e-05 -2.710720536924782209e-12
3.705000000000000071e+00 2.125763264472252390e-03 3.650922623132935030e-05 -2.410072141856289818e-12
3.720000000000000195e+00 2.316826004888309504e-03 6.453703275011157814e-05 -1.225686219186172821e-12
3.734999999999999876e+00 2.618491908702336168e-03 9.109071773050203547e-05 -3.801403636316535994e-13
3.750000000000000000e+00 2.699948186846448661e-03 1.135719918305966303e-04 -1.296740492762182839e-13
3.765000000000000124e+00 2.544168775985983233e-03 1.303085560291350475e-04 -3.881339694089547265e-13
3.779999999999999805e+00 2.484324168348338302e-03 1.406288426790691659e-04 -1.525002346625115024e-12
3.794999999999999929e+00 2.569290989014989812e-03 1.447751521956863741e-04 -2.404298982128239004e-12
3.810000000000000053e+00 2.793019832984886680e-03 1.436935633076785734e-04 -2.911892948986860574e-12
3.825000000000000178e+00 2.910793988024379386e-03 1.387676741899657173e-04 -2.621014516535069561e-12
3.839999999999999858e+00 2.715939636266505308e-03 1.315560979917584916e-04 -1.816768957496606163e-12
3.854999999999999982e+00 2.573372074341384597e-03 1.235664363796740162e-04 -7.265299473147024401e-13
3.870000000000000107e+00 2.412286236532692335e-03 1.160775482147435866e-04 -2.011724120620783651e-13
3.884999999999999787e+00 2.232924355042478770e-03 1.100175137225267719e-04 -3.570477247194503434e-13
3.899999999999999911e+00 2.178349693840259116e-03 1.059069997193518020e-04 -1.334932164809288224e-12
3.915000000000000036e+00 2.284078679299514358e-03 1.038720849939611668e-04 -2.310152069640025729e-12
3.930000000000000160e+00 2.451195154342333815e-03 1.037148402498466737e-04 -3.056221942188130924e-12
3.944999999999999840e+00 2.611948415300623105e-03 1.050160843529823751e-04 -3.146372051787693636e-12
3.959999999999999964e+00 2.542326048070159966e-03 1.072437033875495160e-04 -2.069455717901291791e-12
3.975000000000000089e+00 2.476171973441361474e-03 1.098496025928596964e-04 -1.075584066256851656e-12
3.990000000000000213e+00 2.723551847273627396e-03 1.123484963723164753e-04 -1.940669847044773633e-13
4.004999999999999893e+00 2.557266111444855827e-03 1.143756111567917344e-04 -1.056932319443149026e-13
4.019999999999999574e+00 2.132624504875176019e-03 1.157196463437148992e-04 -8.966161146872764220e-13
4.035000000000000142e+00 2.119241538669495301e-03 1.163279853630960758e-04 -1.997957355115431710e-12
4.049999999999999822e+00 2.286117285357620182e-03 1.162861499335310356e-04 -2.927436071331612766e-12
4.065000000000000391e+00 2.349100947676305284e-03 1.157795975648134856e-04 -3.172573315168847330e-12
4.080000000000000071e+00 2.355829065847803161e-03 1.150480737883707860e-04 -2.761790796057539410e-12
4.094999999999999751e+00 2.177978916457636027e-03 1.143400914660475109e-04 -1.440625396753603127e-12
4.110000000000000320e+00 1.802780273721601295e-03 1.138713711450467514e-04 -5.431211036466265796e-13
4.125000000000000000e+00 1.462581970783173591e-03 1.137898032577133733e-04 -9.858780458671390079e-14
4.139999999999999680e+00 1.344336136486420918e-03 1.141505442523449432e-04 -7.043254868221993092e-13
4.155000000000000249e+00 1.494374355308712710e-03 1.149052049467247372e-04 -1.648903236173282494e-12
4.169999999999999929e+00 1.666617974364986710e-03 1.159063355582468091e-04 -2.734257265046835528e-12
4.184999999999999609e+00 2.001380114021303336e-03 1.169238400666738897e-04 -3.277822457903312170e-12
4.200000000000000178e+00 2.305885728381994182e-03 1.176671281788443935e-04 -2.995381720438672346e-12
4.214999999999999858e+00 2.188882442227736702e-03 1.178074759666802862e-04 -1.858513343222512049e-12
4.230000000000000426e+00 2.001520185169594623e-03 1.169975849486526442e-04 -6.061817714453354711e-13
