# time ep bcc_intrp hcp_intrp
4.625000000000000000e+00 1.365332945923068090e-03 5.593601919429147529e-06 1.072291979653527960e-07
4.750000000000000000e+00 6.482304417001556913e-04 4.522210023338857354e-06 7.010419267317047343e-08
4.875000000000000000e+00 9.895792963018359110e-04 2.645867924755407330e-06 3.315756202937336639e-08
5.000000000000000000e+00 1.347961575026766171e-03 -2.983250979582408036e-09 -3.058175934711471200e-11
5.125000000000000000e+00 7.081816765326758023e-04 -3.290441235037633305e-06 -2.691115241759689525e-08
5.250000000000000000e+00 7.884178959261410255e-04 -6.974100305257024957e-06 -4.604635250871069729e-08
5.375000000000000000e+00 1.397054855466573885e-03 -1.070821366511154338e-05 -5.703691385861020535e-08
5.500000000000000000e+00 1.191476649248888065e-03 -1.406112238733214781e-05 -6.035645583324367180e-08
5.625000000000000000e+00 9.159696325046510698e-04 -1.654338848666725426e-05 -5.713673090212978423e-08
5.750000000000000000e+00 7.815441401017950845e-04 -1.764491592481931548e-05 -4.892945071333087981e-08
5.875000000000000000e+00 1.140716760993029395e-03 -1.687992072341160110e-05 -3.746993115782970563e-08
6.000000000000000000e+00 4.226219647115369779e-04 -1.383839336099867978e-05 -2.449678504490293562e-08
6.125000000000000000e+00 8.846289671444211231e-04 -8.240648583068832522e-06 -1.157616225100355223e-08
6.250000000000000000e+00 1.149887911898545001e-03 1.188428999654433937e-08 1.432454155292361975e-11
6.375000000000000000e+00 1.499927317431223525e-03 1.079915246560148034e-05 9.372001841256860644e-09
6.500000000000000000e+00 1.474808967525071974e-03 2.376724604769009375e-05 1.599892129888758063e-08
6.625000000000000000e+00 9.664536858967334373e-04 3.833990900936612434e-05 1.976479779841611162e-08
6.750000000000000000e+00 9.525676204932987529e-04 5.375504386417873093e-05 2.086346739815780893e-08
6.875000000000000000e+00 1.064835579189380571e-03 6.912004873882438005e-05 1.970659013750264421e-08
7.000000000000000000e+00 9.927878892845038578e-04 8.347923613527541420e-05 1.684873041085666046e-08
7.125000000000000000e+00 1.398721676747116151e-03 9.588854036746141674e-05 1.288879047933733091e-08
7.250000000000000000e+00 1.768057126670105790e-03 1.054942409712822382e-04 8.429651643382385373e-09
7.375000000000000000e+00 1.031769195200479133e-03 1.116111206869163652e-04 3.989271135651506484e-09
7.500000000000000000e+00 1.642482707471513460e-03 1.137917378803976476e-04 -5.115907697472721338e-12
7.625000000000000000e+00 1.191900963098276554e-03 1.118752164890324252e-04 -3.249851943110115826e-09
7.750000000000000000e+00 1.237693390720070660e-03 1.060049256373929438e-04 -5.572928785113617778e-09
7.875000000000000000e+00 9.026566945535422284e-04 9.661071999289561063e-05 -6.916025085956789553e-09
8.000000000000000000e+00 5.188791496837773937e-04 8.436024385094498257e-05 -7.336211638175882399e-09
8.125000000000000000e+00 7.322923003071270948e-04 7.009010983693997332e-05 -6.957634468562901020e-09
8.250000000000000000e+00 1.323707031786569392e-03 5.472868857303581080e-05 -5.964011506875976920e-09
8.375000000000000000e+00 1.436255299777717404e-03 3.921893724179170704e-05 -4.567482392303645611e-09
8.500000000000000000e+00 1.415277453529847733e-03 2.444583738192562805e-05 -2.984620550705585629e-09
8.625000000000000000e+00 1.397364461314646970e-03 1.117153853691377208e-05 -1.407101990480441600e-09
8.750000000000000000e+00 1.198324537464500600e-03 -1.741534649823961445e-08 3.751665644813328981e-12
8.875000000000000000e+00 5.160480010417195160e-04 -8.744602532750889168e-06 1.133457772084511817e-09
9.000000000000000000e+00 8.402141243592179537e-04 -1.485441620463490153e-05 1.925513970491010696e-09
9.125000000000000000e+00 8.882280241444195576e-04 -1.839758304633676289e-05 2.367642082390375435e-09
9.250000000000000000e+00 1.577817283090196705e-03 -1.959610355406482540e-05 2.485421646269969642e-09
9.375000000000000000e+00 1.787046892843348334e-03 -1.879654822278808979e-05 2.339447746635414660e-09
9.500000000000000000e+00 1.742455924270865097e-03 -1.642112805111395346e-05 1.994521880988031626e-09
9.625000000000000000e+00 1.428045928557585172e-03 -1.292333443636550783e-05 1.525677362224087119e-09
9.750000000000000000e+00 1.331357404687858771e-03 -8.751369098725092499e-06 9.985114957089535892e-10
9.875000000000000000e+00 8.173275388660425703e-04 -4.320132095614326317e-06 4.754383553517982364e-10
1.000000000000000000e+01 1.081419363687993913e-03 8.301041631852967839e-09 -1.818989403545856476e-12
1.012500000000000000e+01 1.581700233519143378e-03 3.935708345892408033e-06 -3.925606506527401507e-10
1.025000000000000000e+01 1.478224802570453876e-03 7.230401513069750763e-06 -6.814389053033664823e-10
1.037500000000000000e+01 1.959333539436151732e-03 9.722701557635105019e-06 -8.541292118025012314e-10
1.050000000000000000e+01 2.424758702012430774e-03 1.129587375725549236e-05 -9.139284884440712631e-10
1.062500000000000000e+01 1.957542247095289158e-03 1.187631781629505667e-05 -8.733422873774543405e-10
1.075000000000000000e+01 1.744958977827415839e-03 1.142684280175387812e-05 -7.526068657170981169e-10
1.087500000000000000e+01 2.027388762792776619e-03 9.945796901611458907e-06 -5.774154487880878150e-10
1.100000000000000000e+01 1.477812991348498306e-03 7.472987549661525009e-06 -3.760760591831058264e-10
1.112500000000000000e+01 1.013095331848854266e-03 4.101200659967219053e-06 -1.742819222272373736e-10
1.125000000000000000e+01 1.717802441301224774e-03 -9.864869809916854138e-09 -4.547473508864641190e-13
1.137500000000000000e+01 1.790782073781809099e-03 -4.621678262317630015e-06 1.357420842396095395e-10
1.150000000000000000e+01 1.608069823555530360e-03 -9.411336612252796385e-06 2.263504939037375152e-10
1.162500000000000000e+01 2.043218972691572544e-03 -1.397537608127663589e-05 2.720526026678271592e-10
1.175000000000000000e+01 1.713576757177622326e-03 -1.784401878257568796e-05 2.761453288258053362e-10
1.187500000000000000e+01 1.333975044459584716e-03 -2.050567687472693024e-05 2.545448296586982906e-10
1.200000000000000000e+01 1.358915123417941268e-03 -2.144138155735220153e-05 2.148681232938542962e-10
1.212500000000000000e+01 1.240678644374418674e-03 -2.016897690548802302e-05 1.645048541831783950e-10
1.225000000000000000e+01 1.787391582129491466e-03 -1.629607520037268387e-05 1.092530510504730046e-10
1.237500000000000000e+01 1.682424744438727748e-03 -9.577973630214842160e-06 5.400124791776761413e-11
1.250000000000000000e+01 1.639240152340432077e-03 2.735483572990915491e-08 -1.250555214937776327e-12
1.262500000000000000e+01 1.585241894813063310e-03 1.231819171820802694e-05 -4.820321919396519661e-11
1.275000000000000000e+01 1.491356771302833339e-03 2.683237069867061564e-05 -8.787992555880919099e-11
1.287500000000000000e+01 1.702800532958837626e-03 4.286047616197663501e-05 -1.159605744760483503e-10
1.300000000000000000e+01 1.816316957507873447e-03 5.948768727215281160e-05 -1.326725396211259067e-10
1.312500000000000000e+01 1.927310224444943321e-03 7.565825760647015841e-05 -1.291482476517558098e-10
1.325000000000000000e+01 2.046582778155146137e-03 9.025599092282732272e-05 -1.138005245593376458e-10
1.337500000000000000e+01 2.647853879092285437e-03 1.021960531257803950e-04 -8.708411769475787878e-11
1.350000000000000000e+01 2.473739790069233099e-03 1.105245194032988820e-04 -5.479705578181892633e-11
1.362500000000000000e+01 1.969061447118199484e-03 1.145195871465887194e-04 -2.478373062331229448e-11
1.375000000000000000e+01 1.885073887169590526e-03 1.137829622397390494e-04 0.000000000000000000e+00
1.387500000000000000e+01 1.571272732571373648e-03 1.083053899915142892e-04 1.671196514507755637e-11
1.400000000000000000e+01 1.914419033385727012e-03 9.849134549888560741e-05 2.148681232938542962e-11
1.412500000000000000e+01 1.564825730587868571e-03 8.513597095571867612e-05 2.012257027672603726e-11
1.425000000000000000e+01 1.640311384250633248e-03 6.935856142042950978e-05 1.546140993013978004e-11
1.437500000000000000e+01 2.053658289805061765e-03 5.250485720686981495e-05 1.261923898709937930e-11
1.450000000000000000e+01 2.570178607217773678e-03 3.603146139674606729e-05 6.480149750132113695e-12
1.462500000000000000e+01 1.661948031854473817e-03 2.138186570643796358e-05 5.002220859751105309e-12
1.475000000000000000e+01 1.610371212216531872e-03 9.860000799832846496e-06 5.456968210637569427e-12
1.487500000000000000e+01 1.520941569132934837e-03 2.508031744952177178e-06 3.524291969370096922e-12
1.500000000000000000e+01 1.972747032516276519e-03 6.789857565081547364e-11 -1.023181539494544268e-12
1.512500000000000000e+01 1.705785937491044457e-03 2.568106725497898424e-06 -5.798028723802417517e-12
1.525000000000000000e+01 2.034968133840251228e-03 9.975380554472224048e-06 -1.580247044330462813e-11
1.537500000000000000e+01 2.160916211469516082e-03 2.154332742154707603e-05 -2.501110429875552654e-11
1.550000000000000000e+01 1.205428765400948926e-03 3.622590434471106846e-05 -3.217337507521733642e-11
1.562500000000000000e+01 2.147335863226037742e-03 5.271607503232189629e-05 -3.490185918053612113e-11
1.575000000000000000e+01 1.582149317875366362e-03 6.956817293968242666e-05 -3.012701199622824788e-11
1.587500000000000000e+01 1.889977193132516206e-03 8.532451774190263905e-05 -2.307842805748805404e-11
1.600000000000000000e+01 1.499487608841474501e-03 9.863959487343976207e-05 -1.261923898709937930e-11
1.612500000000000000e+01 2.151103760800510828e-03 1.083958358769621100e-04 -5.002220859751105309e-12
1.625000000000000000e+01 1.940966527313374088e-03 1.138014594257441559e-04 0.000000000000000000e+00
1.637500000000000000e+01 1.965140349531227515e-03 1.144569637139269958e-04 2.273736754432320595e-12
1.650000000000000000e+01 2.437395606244948526e-03 1.103779872213550561e-04 -3.069544618483632803e-12
1.662500000000000000e+01 1.816466858434033146e-03 1.019702533504585062e-04 -8.753886504564434290e-12
1.675000000000000000e+01 2.164027908963351426e-03 8.996356046608866563e-05 -1.341504685115069151e-11
1.687500000000000000e+01 1.858036145655246954e-03 7.531984643893707698e-05 -1.409716787748038769e-11
1.700000000000000000e+01 1.815362678397981072e-03 5.913134298562994218e-05 -1.512034941697493196e-11
1.712500000000000000e+01 1.864553171182005767e-03 4.252029039797378118e-05 -1.091393642127513885e-11
1.725000000000000000e+01 1.745770268328216204e-03 2.654627293452449521e-05 -5.002220859751105309e-12
1.737500000000000000e+01 2.146188373448246547e-03 1.212483385693019500e-05 -1.818989403545856476e-12
1.750000000000000000e+01 2.344095480801585210e-03 -3.782476731828410266e-08 1.250555214937776327e-12
1.762500000000000000e+01 2.022572571633894992e-03 -9.487215070436150199e-06 -1.136868377216160297e-12
1.775000000000000000e+01 1.905227135400226410e-03 -1.603384692838716319e-05 -7.048583938740193844e-12
1.787500000000000000e+01 1.758734977872775454e-03 -1.973606962923923902e-05 -1.330136001342907548e-11
1.800000000000000000e+01 1.884202894333742231e-03 -2.085803321438817193e-05 -1.705302565824240446e-11
1.812500000000000000e+01 1.502712378763681675e-03 -1.981326676236960793e-05 -1.909938873723149300e-11
1.825000000000000000e+01 2.094568053170943120e-03 -1.710490542627951527e-05 -1.807620719773694873e-11
1.837500000000000000e+01 2.033013634665160885e-03 -1.327046168864143283e-05 -1.364242052659392357e-11
1.850000000000000000e+01 2.548965727051327387e-03 -8.834968061144365947e-06 -6.821210263296961784e-12
1.862500000000000000e+01 2.415427570658918929e-03 -4.273686863953685133e-06 -1.818989403545856476e-12
1.875000000000000000e+01 2.074572858665241562e-03 1.508400160332712403e-08 2.160049916710704565e-12
1.887500000000000000e+01 2.652888026702238458e-03 3.726215116905962077e-06 -1.477928890381008387e-12
1.900000000000000000e+01 2.212086055789749817e-03 6.652260249317976104e-06 -5.456968210637569427e-12
1.912500000000000000e+01 2.286958986575202135e-03 8.677025231662582883e-06 -1.125499693443998694e-11
1.925000000000000000e+01 2.105858572684188648e-03 9.761123616947031678e-06 -1.534772309241816401e-11
1.937500000000000000e+01 2.205780808382414027e-03 9.924017252416206247e-06 -1.602984411874786019e-11
1.950000000000000000e+01 2.188372414716777473e-03 9.227112823140259934e-06 -1.523403625469654799e-11
1.962500000000000000e+01 2.258964453610904505e-03 7.761180097709541315e-06 -1.080024958355352283e-11
1.975000000000000000e+01 2.530727643380109582e-03 5.639448906968880237e-06 -6.707523425575345755e-12
1.987500000000000000e+01 2.315718836660079355e-03 2.995967260055465431e-06 -1.364242052659392357e-12
2.000000000000000000e+01 2.243800772185554002e-03 -1.246153225054058566e-08 -4.547473508864641190e-13
2.012500000000000000e+01 2.770552841452495266e-03 -3.203051032407699950e-06 -1.818989403545856476e-12
2.025000000000000000e+01 1.720217932526009116e-03 -6.364775511968900901e-06 -5.115907697472721338e-12
2.037500000000000000e+01 1.888655781052862512e-03 -9.258765909514465875e-06 -1.057287590811029077e-11
2.050000000000000000e+01 2.430651078379243019e-03 -1.162234127871641931e-05 -1.546140993013978004e-11
2.062500000000000000e+01 2.474224752765675009e-03 -1.317717971360821139e-05 -1.625721779419109225e-11
2.075000000000000000e+01 2.576244759451154845e-03 -1.364203425957555282e-05 -1.466560206608846784e-11
2.087500000000000000e+01 2.744919281786807608e-03 -1.275030759728679186e-05 -1.148237060988321900e-11
2.100000000000000000e+01 3.101589235003608669e-03 -1.027219894877973161e-05 -6.139089236967265606e-12
2.112500000000000000e+01 2.576605914323260374e-03 -6.039665980672737078e-06 -1.932676241267472506e-12
2.125000000000000000e+01 2.477555866860063974e-03 2.953253908088981916e-08 1.023181539494544268e-12
2.137500000000000000e+01 2.140569371891422323e-03 7.913832826833555600e-06 -4.547473508864641190e-13
2.150000000000000000e+01 2.023638293371153238e-03 1.748060251927086028e-05 -4.774847184307873249e-12
2.162500000000000000e+01 2.272621253906443456e-03 2.849170469909623193e-05 -1.216449163621291518e-11
2.175000000000000000e+01 2.898584555625300166e-03 4.062044509822726468e-05 -1.341504685115069151e-11
2.187500000000000000e+01 2.907197000924887156e-03 5.347590453164130508e-05 -1.455191522836685181e-11
2.200000000000000000e+01 2.638333188973905619e-03 6.663022276853780568e-05 -1.421085471520200372e-11
2.212500000000000000e+01 2.391541030823413766e-03 7.964561793016855518e-05 -1.125499693443998694e-11
2.225000000000000000e+01 2.056716949580136844e-03 9.209941966670243119e-05 -4.092726157978177071e-12
2.237500000000000000e+01 2.095360773914388408e-03 1.036059948380518847e-04 -1.818989403545856476e-12
2.250000000000000000e+01 2.294576903472136942e-03 1.138340483919364488e-04 -1.705302565824240446e-12
2.262500000000000000e+01 2.374915019700270941e-03 1.225172274756936019e-04 -1.023181539494544268e-12
2.275000000000000000e+01 2.413478620400543589e-03 1.294563301081907980e-04 -4.888534022029489279e-12
2.287500000000000000e+01 2.634076626286622341e-03 1.345132253498526609e-04 -9.890754881780594587e-12
2.300000000000000000e+01 2.535389390172372581e-03 1.375990755443368130e-04 -1.341504685115069151e-11
2.312500000000000000e+01 2.256194288377484647e-03 1.386613364884325961e-04 -1.568878360558301210e-11
2.325000000000000000e+01 2.242110995827439890e-03 1.376743206886743565e-04 -1.398348103975877166e-11
2.337500000000000000e+01 2.299701308513948245e-03 1.346368326360369849e-04 -8.867573342286050320e-12
2.350000000000000000e+01 1.771823936058528060e-03 1.295781000121287718e-04 -5.911715561524033546e-12
2.362500000000000000e+01 2.208811594250067317e-03 1.225705851868319485e-04 -1.477928890381008387e-12
2.375000000000000000e+01 2.241762962699855172e-03 1.137458533930768567e-04 3.410605131648480892e-13
2.387500000000000000e+01 2.455392058059120697e-03 1.033083099954978934e-04 -2.501110429875552654e-12
2.400000000000000000e+01 2.241312964802635865e-03 9.154193015614708884e-05 -5.343281372915953398e-12
2.412500000000000000e+01 1.752131249723568734e-03 7.880719814234993237e-05 -9.322320693172514439e-12
2.425000000000000000e+01 1.899593504628791646e-03 6.552821582195278438e-05 -1.375610736431553960e-11
2.437500000000000000e+01 2.546717938169254514e-03 5.217190567297080861e-05 -1.512034941697493196e-11
2.450000000000000000e+01 2.608984403927830376e-03 3.922161462277529154e-05 -1.489297574153169990e-11
2.462500000000000000e+01 2.139124165009415046e-03 2.714678671855708103e-05 -1.136868377216160297e-11
2.475000000000000000e+01 2.752223073482766569e-03 1.636998406562284458e-05 -5.798028723802417517e-12
2.487500000000000000e+01 2.686169132802819493e-03 7.233383395810477623e-06 -5.684341886080801487e-13
2.500000000000000000e+01 2.182493871049833584e-03 -3.127727898899479442e-08 -7.958078640513122082e-13
2.512500000000000000e+01 2.643200107359414824e-03 -5.323776352650355648e-06 -3.069544618483632803e-12
2.525000000000000000e+01 2.180748403241120764e-03 -8.682474680554719271e-06 -6.252776074688881636e-12
2.537500000000000000e+01 2.438855339675503192e-03 -1.027528631958318783e-05 -1.170974428532645106e-11
2.550000000000000000e+01 2.166132197824875705e-03 -1.037660870961687465e-05 -1.409716787748038769e-11
2.562500000000000000e+01 2.577374307044497798e-03 -9.335202828975042166e-06 -1.580247044330462813e-11
2.575000000000000000e+01 2.069075819909543118e-03 -7.538476686441697439e-06 -1.523403625469654799e-11
2.587500000000000000e+01 2.798937632407419440e-03 -5.377080384061372342e-06 -1.159605744760483503e-11
2.600000000000000000e+01 2.008953383773735835e-03 -3.211901539401651462e-06 -5.798028723802417517e-12
2.612500000000000000e+01 1.960115269585949171e-03 -1.344753977505774856e-06 -2.955857780762016773e-12
2.625000000000000000e+01 2.072219497646975855e-03 5.455557339217875779e-09 -2.273736754432320595e-13
2.637500000000000000e+01 1.920536868164311739e-03 7.185430064282627427e-07 -7.958078640513122082e-13
2.650000000000000000e+01 2.577477183012048118e-03 7.785168834040234742e-07 -5.911715561524033546e-12
2.662500000000000000e+01 2.587557431863937718e-03 2.680632977813957041e-07 -1.170974428532645106e-11
2.675000000000000000e+01 3.019676662624381364e-03 -6.461550947634009390e-07 -1.602984411874786019e-11
2.687500000000000000e+01 2.786523567728009521e-03 -1.733867826203550067e-06 -1.682565198279917240e-11
2.700000000000000000e+01 3.045314785176687911e-03 -2.723558277573090436e-06 -1.443822839064523578e-11
2.712500000000000000e+01 2.483507594513250510e-03 -3.324203011523252371e-06 -9.663381206337362528e-12
2.725000000000000000e+01 2.523665427794127836e-03 -3.245045607336294324e-06 -5.798028723802417517e-12
2.737500000000000000e+01 2.151192479350510361e-03 -2.212631576181678383e-06 -7.958078640513122082e-13
2.750000000000000000e+01 2.621435859734379259e-03 1.583301489915811544e-08 -6.821210263296961784e-13
2.762500000000000000e+01 2.313820761037352347e-03 3.644066371322196574e-06 -1.932676241267472506e-12
2.775000000000000000e+01 2.757675839528152956e-03 8.834108768951409729e-06 -6.139089236967265606e-12
2.787500000000000000e+01 2.602042204164860956e-03 1.570900018510457130e-05 -1.193711796076968312e-11
2.800000000000000000e+01 2.363006130375204517e-03 2.435821612589705865e-05 -1.489297574153169990e-11
2.812500000000000000e+01 2.920209262777632986e-03 3.484184237434462261e-05 -1.580247044330462813e-11
2.825000000000000000e+01 2.443840205193593962e-03 4.718916873924783317e-05 -1.432454155292361975e-11
2.837500000000000000e+01 2.773439799764031849e-03 6.138851740278283842e-05 -1.170974428532645106e-11
2.850000000000000000e+01 2.693116521381155870e-03 7.736738475871973719e-05 -6.480149750132113695e-12
2.862500000000000000e+01 2.740750457358834963e-03 9.496504966044483353e-05 -1.932676241267472506e-12
2.875000000000000000e+01 2.705553793629293657e-03 1.139029398737889665e-04 -1.136868377216160297e-12
2.887500000000000000e+01 2.440619248748193693e-03 1.337601300606117150e-04 -1.250555214937776327e-12
2.900000000000000000e+01 2.630955784109493406e-03 1.539611810499330602e-04 -6.366462912410497665e-12
2.912500000000000000e+01 2.258301311120185922e-03 1.737809847224269788e-04 -1.068656274583190680e-11
2.925000000000000000e+01 2.515550481997683163e-03 1.923677794439804245e-04 -1.591615728102624416e-11
2.937500000000000000e+01 2.590259003626766560e-03 2.087831965198461148e-04 -1.705302565824240446e-11
2.950000000000000000e+01 1.933769698633295425e-03 2.220579040850267916e-04 -1.602984411874786019e-11
2.962500000000000000e+01 2.558733892960123046e-03 2.312619711517527321e-04 -1.193711796076968312e-11
2.975000000000000000e+01 2.997139760043034812e-03 2.355880614404171070e-04 -6.139089236967265606e-12
2.987500000000000000e+01 3.059091229085778019e-03 2.344414514374726366e-04 -1.591615728102624416e-12
3.000000000000000000e+01 2.936432895809030358e-03 2.275246014233900382e-04 -1.477928890381008387e-12
3.012500000000000000e+01 2.493285622424016440e-03 2.148993619175421088e-04 -2.273736754432320595e-13
3.025000000000000000e+01 2.788583097162872226e-03 1.970111854436851218e-04 -5.229594535194337368e-12
3.037500000000000000e+01 2.634779133184245170e-03 1.746681371335156996e-04 -1.102762325899675488e-11
3.050000000000000000e+01 2.724433358753296230e-03 1.489790577089422641e-04 -1.682565198279917240e-11
3.062500000000000000e+01 2.552798662603231183e-03 1.212634849214744293e-04 -1.671196514507755637e-11
3.075000000000000000e+01 2.800964568044021080e-03 9.294720760477659383e-05 -1.659827830735594034e-11
3.087500000000000000e+01 2.611147188568630623e-03 6.545342519626018429e-05 -1.091393642127513885e-11
3.100000000000000000e+01 3.150794568491065151e-03 4.009534355331467737e-05 -6.366462912410497665e-12
3.112500000000000000e+01 2.506922073512066196e-03 1.797559744742827093e-05 -2.728484105318784714e-12
3.125000000000000000e+01 2.431653241593272063e-03 -9.874639728124634530e-08 2.273736754432320595e-13
3.137500000000000000e+01 2.729355509612018532e-03 -1.367337250046674058e-05 -9.094947017729282379e-13
3.150000000000000000e+01 2.028112410147876049e-03 -2.266495456249018048e-05 -7.503331289626657963e-12
3.162500000000000000e+01 3.157563830004796179e-03 -2.733669694698903641e-05 -1.159605744760483503e-11
3.175000000000000000e+01 2.847609990730554097e-03 -2.823775342220002926e-05 -1.580247044330462813e-11
3.187500000000000000e+01 2.663182620228143199e-03 -2.612052991590729789e-05 -1.841726771090179682e-11
3.200000000000000000e+01 2.854969228645306417e-03 -2.185081698913293735e-05 -1.716671249596402049e-11
3.212500000000000000e+01 2.802825200845491388e-03 -1.632149132246851764e-05 -1.068656274583190680e-11
3.225000000000000000e+01 2.480010161025260340e-03 -1.037524820057811326e-05 -6.934897101018577814e-12
3.237500000000000000e+01 2.610920796884963480e-03 -4.739006431275782916e-06 -7.958078640513122082e-13
3.250000000000000000e+01 2.333023732282144685e-03 2.713874991400189174e-08 1.136868377216160297e-12
3.262500000000000000e+01 2.209078432356955529e-03 3.562179453631131310e-06 -2.728484105318784714e-12
3.275000000000000000e+01 3.308864517351871315e-03 5.713761884074131103e-06 -6.139089236967265606e-12
3.287500000000000000e+01 2.804797680959383865e-03 6.524302474275600616e-06 -1.284661266254261136e-11
3.300000000000000000e+01 3.349683510028799577e-03 6.197550133535401073e-06 -1.944044925039634109e-11
3.312500000000000000e+01 2.677400262151491406e-03 5.052736090860321383e-06 -1.909938873723149300e-11
3.325000000000000000e+01 2.646738327826303472e-03 3.473659198061085362e-06 -1.773514668457210064e-11
3.337500000000000000e+01 2.428844944501670766e-03 1.857884350364713555e-06 -1.170974428532645106e-11
3.350000000000000000e+01 1.875926470669614377e-03 5.688594750807851597e-07 -8.753886504564434290e-12
3.362500000000000000e+01 2.652162088573880444e-03 -1.071383923800794946e-07 -1.591615728102624416e-12
3.375000000000000000e+01 3.268548099712276223e-03 3.529398107104952942e-09 -4.547473508864641190e-13
3.387500000000000000e+01 3.053649778151673599e-03 9.379558454369885112e-07 -1.818989403545856476e-12
3.400000000000000000e+01 3.430587480196017197e-03 2.588226980737573513e-06 -6.821210263296961784e-12
3.412500000000000000e+01 2.954204027456268367e-03 4.710187178513791650e-06 -1.284661266254261136e-11
3.425000000000000000e+01 2.421847870639318862e-03 6.948194320344214248e-06 -1.841726771090179682e-11
3.437500000000000000e+01 2.332899702181041868e-03 8.872557207606490692e-06 -2.012257027672603726e-11
3.450000000000000000e+01 2.433199288295995188e-03 1.002627811441669792e-05 -1.682565198279917240e-11
3.462500000000000000e+01 2.336825067806132944e-03 9.978784260233908299e-06 -1.409716787748038769e-11
3.475000000000000000e+01 2.501887163143010767e-03 8.384743074518752337e-06 -6.366462912410497665e-12
3.487500000000000000e+01 2.629160095420083471e-03 5.044444241431023102e-06 -1.364242052659392357e-12
3.500000000000000000e+01 2.444721955646010636e-03 -4.103605766303530800e-08 4.547473508864641190e-13
3.512500000000000000e+01 2.889661549186333528e-03 -6.629437479865885052e-06 -3.069544618483632803e-12
3.525000000000000000e+01 2.677776648664205450e-03 -1.422100008507953817e-05 -7.844391802791506052e-12
3.537500000000000000e+01 2.794499641055873951e-03 -2.207148693189608935e-05 -1.364242052659392357e-11
