# rg size
7.502631471692011722e-01 2.000000000000000000e+00
7.426642555691127523e-01 2.000000000000000000e+00
6.828920435667505950e-01 2.000000000000000000e+00
1.736218710368466756e+00 1.400000000000000000e+01
1.361143289024461689e+00 6.000000000000000000e+00
1.086602436161654639e+00 5.000000000000000000e+00
1.293939686998261562e+00 7.000000000000000000e+00
1.877727738541554059e+00 1.500000000000000000e+01
1.180494299851692297e+00 4.000000000000000000e+00
1.924729191303030662e+00 1.800000000000000000e+01
1.284812422859226810e+00 5.000000000000000000e+00
8.036979152642799162e-01 2.000000000000000000e+00
9.531297577368451623e-01 4.000000000000000000e+00
7.369848447903856181e-01 2.000000000000000000e+00
1.293581012259249485e+00 7.000000000000000000e+00
9.436847971164517013e-01 4.000000000000000000e+00
6.801666873153815462e-01 2.000000000000000000e+00
7.519364530220304932e-01 2.000000000000000000e+00
7.562725399617808986e-01 2.000000000000000000e+00
1.736203265011412977e+00 1.400000000000000000e+01
7.496940184725400247e-01 2.000000000000000000e+00
1.086924673256542517e+00 5.000000000000000000e+00
8.187929122710747576e-01 3.000000000000000000e+00
1.361030050477896713e+00 6.000000000000000000e+00
8.151332298058150405e-01 2.000000000000000000e+00
6.253331005686287858e-01 2.000000000000000000e+00
1.264765410696193193e+00 6.000000000000000000e+00
1.264777012926380229e+00 5.000000000000000000e+00
7.374858457963979763e-01 2.000000000000000000e+00
8.664305923518804686e-01 3.000000000000000000e+00
7.102403572032142121e-01 2.000000000000000000e+00
6.961620717669647629e-01 2.000000000000000000e+00
1.525052942414612867e+00 6.000000000000000000e+00
1.053375100353371563e+00 3.000000000000000000e+00
6.553113295606707300e-01 2.000000000000000000e+00
7.387634085641608950e-01 2.000000000000000000e+00
7.208134892051353271e-01 2.000000000000000000e+00
1.055864700115805022e+00 4.000000000000000000e+00
1.300037729988906321e+00 5.000000000000000000e+00
1.782052875609210885e+00 1.000000000000000000e+01
1.580967686675674333e+00 7.000000000000000000e+00
9.657559794160168742e-01 3.000000000000000000e+00
7.974876340525913765e-01 2.000000000000000000e+00
1.796278977466732041e+00 1.700000000000000000e+01
7.747903486321306987e-01 2.000000000000000000e+00
8.462581354717180204e-01 3.000000000000000000e+00
1.434168394401486912e+00 6.000000000000000000e+00
1.561886512693385409e+00 5.000000000000000000e+00
8.290405134554122979e-01 2.000000000000000000e+00
1.300576979942054345e+00 5.000000000000000000e+00
7.118079815162617896e-01 2.000000000000000000e+00
1.782175696573516932e+00 1.000000000000000000e+01
6.674075176881728577e-01 2.000000000000000000e+00
7.708708464025867402e-01 2.000000000000000000e+00
7.783369042388298409e-01 2.000000000000000000e+00
7.052366665407682200e-01 2.000000000000000000e+00
8.285580108438594937e-01 2.000000000000000000e+00
1.826684582894774422e+00 1.300000000000000000e+01
1.449859382064569102e+00 5.000000000000000000e+00
6.879097015839837903e-01 2.000000000000000000e+00
7.393129363357962003e-01 2.000000000000000000e+00
7.619962090896291729e-01 2.000000000000000000e+00
1.054468489563113565e+00 3.000000000000000000e+00
1.199482961213549803e+00 6.000000000000000000e+00
7.165633951717648165e-01 2.000000000000000000e+00
1.482260827591442620e+00 1.100000000000000000e+01
7.209599325438041939e-01 2.000000000000000000e+00
8.618412762264917593e-01 3.000000000000000000e+00
7.214858549087591610e-01 2.000000000000000000e+00
1.413725758762238716e+00 5.000000000000000000e+00
7.334961939239775797e-01 2.000000000000000000e+00
6.554384069719338957e-01 2.000000000000000000e+00
1.054849569390317710e+00 4.000000000000000000e+00
1.866968649927879920e+00 1.700000000000000000e+01
2.381508157319299102e+00 2.200000000000000000e+01
2.381669146074110621e+00 2.200000000000000000e+01
1.299118890571940188e+00 7.000000000000000000e+00
1.317634249032732185e+00 5.000000000000000000e+00
1.655481298431743520e+00 1.400000000000000000e+01
1.190144269831760138e+00 5.000000000000000000e+00
7.127869962573326612e-01 2.000000000000000000e+00
7.411767232134056638e-01 2.000000000000000000e+00
1.304968422787314397e+00 8.000000000000000000e+00
6.758928719849193190e-01 2.000000000000000000e+00
8.542137943856592530e-01 3.000000000000000000e+00
1.252633970119366724e+00 7.000000000000000000e+00
1.360042260127838132e+00 4.000000000000000000e+00
1.299289111192909241e+00 7.000000000000000000e+00
1.318070618446149700e+00 5.000000000000000000e+00
1.497567219200788502e+00 8.000000000000000000e+00
8.284613441439713233e-01 3.000000000000000000e+00
7.609602799533587980e-01 2.000000000000000000e+00
6.980624185320971620e-01 2.000000000000000000e+00
6.779195725404419948e-01 2.000000000000000000e+00
1.266210735669693221e+00 4.000000000000000000e+00
1.867070594488491997e+00 1.700000000000000000e+01
1.420773195130207611e+00 4.000000000000000000e+00
1.664863143332566686e+00 5.000000000000000000e+00
1.476625286935377535e+00 4.000000000000000000e+00
2.381458107029342131e+00 2.200000000000000000e+01
1.181784506959513426e+00 3.000000000000000000e+00
8.007341822770551731e-01 3.000000000000000000e+00
8.510823640782777533e-01 3.000000000000000000e+00
7.461342658442182696e-01 2.000000000000000000e+00
7.874527729119914499e-01 2.000000000000000000e+00
1.198202396957344762e+00 3.000000000000000000e+00
7.324104205748794838e-01 2.000000000000000000e+00
7.991821752058588801e-01 2.000000000000000000e+00
1.566461733896077346e+00 5.000000000000000000e+00
2.798715674416713206e+00 2.900000000000000000e+01
2.798737542185330440e+00 2.900000000000000000e+01
2.298631418154502448e+00 2.200000000000000000e+01
7.416806859425751908e-01 2.000000000000000000e+00
1.135020210210043512e+00 3.000000000000000000e+00
2.798632579817484700e+00 2.900000000000000000e+01
1.451520060104022347e+00 9.000000000000000000e+00
1.197492109448691000e+00 4.000000000000000000e+00
6.692712941708633956e-01 2.000000000000000000e+00
1.549124859312162927e+00 6.000000000000000000e+00
8.598194768584852543e-01 3.000000000000000000e+00
1.146234585896276137e+00 7.000000000000000000e+00
1.698173730792803759e+00 1.300000000000000000e+01
1.953241487229211870e+00 1.000000000000000000e+01
7.023369556938783287e-01 2.000000000000000000e+00
1.393292753932765304e+00 8.000000000000000000e+00
1.331672620629178239e+00 5.000000000000000000e+00
9.089401662988663144e-01 3.000000000000000000e+00
1.548675015370785557e+00 6.000000000000000000e+00
8.600039068818638999e-01 3.000000000000000000e+00
1.480172253401359272e+00 1.100000000000000000e+01
2.798654448235375902e+00 2.900000000000000000e+01
7.374390529620520329e-01 2.000000000000000000e+00
7.864796387490491369e-01 2.000000000000000000e+00
1.934329011028270706e+00 9.000000000000000000e+00
2.298536767796240721e+00 2.200000000000000000e+01
7.003386633148602769e-01 2.000000000000000000e+00
7.423445959707186681e-01 2.000000000000000000e+00
1.451562384039358777e+00 9.000000000000000000e+00
1.834090811651572395e+00 1.200000000000000000e+01
7.037159631793693526e-01 2.000000000000000000e+00
1.088588115979640447e+00 3.000000000000000000e+00
1.197941548877103024e+00 4.000000000000000000e+00
1.135295732234429034e+00 3.000000000000000000e+00
7.874591476176358018e-01 2.000000000000000000e+00
7.510138445128751172e-01 2.000000000000000000e+00
7.704239195620518066e-01 2.000000000000000000e+00
7.661266223673478537e-01 2.000000000000000000e+00
6.697139231303116391e-01 2.000000000000000000e+00
1.218160610275680122e+00 5.000000000000000000e+00
7.452571790999741319e-01 2.000000000000000000e+00
7.034731454245973792e-01 2.000000000000000000e+00
7.186616717902439833e-01 2.000000000000000000e+00
7.374050268796661367e-01 2.000000000000000000e+00
7.191950153934899559e-01 2.000000000000000000e+00
7.639479887401053881e-01 2.000000000000000000e+00
2.944029944623250294e+00 3.300000000000000000e+01
2.944348126764436913e+00 3.300000000000000000e+01
2.083288923978736218e+00 2.100000000000000000e+01
8.788604799324567507e-01 3.000000000000000000e+00
2.943907637119460574e+00 3.300000000000000000e+01
1.645956779138991299e+00 7.000000000000000000e+00
1.236732295516496327e+00 5.000000000000000000e+00
1.233388488571081965e+00 4.000000000000000000e+00
1.643731185198251232e+00 7.000000000000000000e+00
9.087479234395121619e-01 3.000000000000000000e+00
1.113854087895376876e+00 4.000000000000000000e+00
1.156207551071889217e+00 3.000000000000000000e+00
1.729687904333367721e+00 1.500000000000000000e+01
1.106233061866574330e+00 4.000000000000000000e+00
2.035856795660109242e+00 1.500000000000000000e+01
1.122272848213426766e+00 3.000000000000000000e+00
8.578786533805458081e-01 3.000000000000000000e+00
1.093115993465763047e+00 3.000000000000000000e+00
7.689911208200412851e-01 2.000000000000000000e+00
1.644325978065339422e+00 7.000000000000000000e+00
9.096006731406398593e-01 3.000000000000000000e+00
1.136246250338175834e+00 3.000000000000000000e+00
1.106537018771231784e+00 3.000000000000000000e+00
2.944225832478404303e+00 3.300000000000000000e+01
7.656795498226885988e-01 2.000000000000000000e+00
1.874169425749298235e+00 1.100000000000000000e+01
8.471867691236791842e-01 3.000000000000000000e+00
2.083419886871298310e+00 2.100000000000000000e+01
7.138747450828947239e-01 2.000000000000000000e+00
1.645665093387071343e+00 7.000000000000000000e+00
8.150408987697643770e-01 2.000000000000000000e+00
1.049320383222365205e+00 4.000000000000000000e+00
1.156678813162409059e+00 5.000000000000000000e+00
1.016458049946098896e+00 4.000000000000000000e+00
7.193693612811375981e-01 2.000000000000000000e+00
1.236992208124427561e+00 5.000000000000000000e+00
1.245916136557392306e+00 5.000000000000000000e+00
7.716757720485684091e-01 2.000000000000000000e+00
1.233020589278234214e+00 4.000000000000000000e+00
7.427928415784416094e-01 2.000000000000000000e+00
7.471001895106781365e-01 2.000000000000000000e+00
9.749910635109616530e-01 3.000000000000000000e+00
1.054334440298960729e+00 4.000000000000000000e+00
7.352379272500305651e-01 2.000000000000000000e+00
7.335933693135713307e-01 2.000000000000000000e+00
7.259819581093495122e-01 2.000000000000000000e+00
9.850699625510751511e-01 5.000000000000000000e+00
6.930666243828641493e-01 2.000000000000000000e+00
1.114220800623608953e+00 4.000000000000000000e+00
3.815408681698935212e+00 4.900000000000000000e+01
3.815490615576950351e+00 4.900000000000000000e+01
2.259022416027261393e+00 2.500000000000000000e+01
3.753234755016283231e+00 4.800000000000000000e+01
2.075413707443255262e+00 1.300000000000000000e+01
8.430163541405325534e-01 3.000000000000000000e+00
1.584977746264214060e+00 6.000000000000000000e+00
8.438251983104863019e-01 3.000000000000000000e+00
1.371326409995184292e+00 9.000000000000000000e+00
1.736218249616434450e+00 1.500000000000000000e+01
1.217307509544931055e+00 6.000000000000000000e+00
1.832447116457726954e+00 1.300000000000000000e+01
7.092946096886589835e-01 2.000000000000000000e+00
8.068053171936095946e-01 3.000000000000000000e+00
6.803661430680845168e-01 2.000000000000000000e+00
6.949884472663375723e-01 2.000000000000000000e+00
1.313678788301563483e+00 4.000000000000000000e+00
1.189736354629024717e+00 3.000000000000000000e+00
8.449372316818782869e-01 3.000000000000000000e+00
1.149706629668579394e+00 3.000000000000000000e+00
3.753364481791961360e+00 4.800000000000000000e+01
2.755149186202349387e+00 8.000000000000000000e+00
1.732589204181046227e+00 6.000000000000000000e+00
1.409274147537443511e+00 4.000000000000000000e+00
2.258988827181540593e+00 2.500000000000000000e+01
2.075582494951698109e+00 1.300000000000000000e+01
1.452705286728378287e+00 1.100000000000000000e+01
1.371277245205637429e+00 9.000000000000000000e+00
6.774907569849255573e-01 2.000000000000000000e+00
1.475931377159507285e+00 4.000000000000000000e+00
1.186217383293180161e+00 5.000000000000000000e+00
7.491663788619375985e-01 2.000000000000000000e+00
8.429356161878113207e-01 3.000000000000000000e+00
1.116230340340653937e+00 3.000000000000000000e+00
7.535806126976819508e-01 2.000000000000000000e+00
8.305364354707949204e-01 3.000000000000000000e+00
1.085633115641927882e+00 3.000000000000000000e+00
1.585066359593670926e+00 6.000000000000000000e+00
6.721915986782263097e-01 2.000000000000000000e+00
7.019081121016496061e-01 2.000000000000000000e+00
1.476812149643113470e+00 4.000000000000000000e+00
7.127698520564860196e-01 2.000000000000000000e+00
3.740865053837707510e+00 5.000000000000000000e+01
2.352991297333603349e+00 2.600000000000000000e+01
3.740872003047800209e+00 5.000000000000000000e+01
2.183611519598847472e+00 1.700000000000000000e+01
3.740812611379439989e+00 5.000000000000000000e+01
7.279483671251827381e-01 2.000000000000000000e+00
7.519772800867950968e-01 2.000000000000000000e+00
1.034015024463008192e+00 3.000000000000000000e+00
1.348625055119425209e+00 4.000000000000000000e+00
1.284950959506264034e+00 5.000000000000000000e+00
9.015051092602138771e-01 3.000000000000000000e+00
1.781991410579461643e+00 1.000000000000000000e+01
1.013862511916373554e+00 5.000000000000000000e+00
7.200986831447091507e-01 2.000000000000000000e+00
1.633351323282520084e+00 1.300000000000000000e+01
1.582587153975548944e+00 9.000000000000000000e+00
7.433663216297901055e-01 2.000000000000000000e+00
8.341321722782877313e-01 3.000000000000000000e+00
7.100177427360582216e-01 2.000000000000000000e+00
1.339683922838314167e+00 6.000000000000000000e+00
8.297449608163545154e-01 2.000000000000000000e+00
1.348469555562754607e+00 4.000000000000000000e+00
1.284431457432827717e+00 5.000000000000000000e+00
9.010639823258612680e-01 3.000000000000000000e+00
1.133413207983012594e+00 3.000000000000000000e+00
1.439552501907040982e+00 5.000000000000000000e+00
2.076197360827833904e+00 1.500000000000000000e+01
1.147193724768799994e+00 3.000000000000000000e+00
1.114297332785286754e+00 3.000000000000000000e+00
2.352853682756816500e+00 2.600000000000000000e+01
7.428439068877217277e-01 2.000000000000000000e+00
2.183258039306071652e+00 1.700000000000000000e+01
1.896604633686784336e+00 1.500000000000000000e+01
7.883118835631199861e-01 2.000000000000000000e+00
1.781790458260313237e+00 1.000000000000000000e+01
8.773401069311240752e-01 3.000000000000000000e+00
3.740819560686953871e+00 5.000000000000000000e+01
1.059506640617113860e+00 3.000000000000000000e+00
1.145896903726903338e+00 3.000000000000000000e+00
7.759713681358905157e-01 2.000000000000000000e+00
6.956706272851963524e-01 2.000000000000000000e+00
7.170197518201878450e-01 2.000000000000000000e+00
7.281549984957178534e-01 2.000000000000000000e+00
1.078660668675935685e+00 3.000000000000000000e+00
1.047466107188691709e+00 4.000000000000000000e+00
7.529103783546886586e-01 2.000000000000000000e+00
7.013855609917720724e-01 2.000000000000000000e+00
8.561453094475968140e-01 3.000000000000000000e+00
7.901948807098667649e-01 2.000000000000000000e+00
1.520445368127033348e+00 4.000000000000000000e+00
1.033286768198389494e+00 3.000000000000000000e+00
7.144693177457668298e-01 2.000000000000000000e+00
3.811853339052925449e+00 5.200000000000000000e+01
3.811786100765499619e+00 5.200000000000000000e+01
2.276367560386771238e+00 2.400000000000000000e+01
3.811650243720568820e+00 5.200000000000000000e+01
2.464737290503424827e+00 1.800000000000000000e+01
1.544222103119631484e+00 6.000000000000000000e+00
8.709500020945046828e-01 3.000000000000000000e+00
1.611458139376583443e+00 6.000000000000000000e+00
2.289462691742421452e+00 1.100000000000000000e+01
8.728054320620765028e-01 3.000000000000000000e+00
1.568219924201008419e+00 8.000000000000000000e+00
1.639185889534545026e+00 1.200000000000000000e+01
1.817087684624991262e+00 1.300000000000000000e+01
7.287731096393041952e-01 2.000000000000000000e+00
1.152122265415857161e+00 3.000000000000000000e+00
7.617046894740756580e-01 2.000000000000000000e+00
1.635142253203850649e+00 4.000000000000000000e+00
1.611808259232472507e+00 6.000000000000000000e+00
2.289714652946547524e+00 1.100000000000000000e+01
8.733330475405336468e-01 3.000000000000000000e+00
7.433149797809890380e-01 2.000000000000000000e+00
3.811583001850436414e+00 5.200000000000000000e+01
1.219471682136753943e+00 4.000000000000000000e+00
2.127508132254039896e+00 1.000000000000000000e+01
1.450614031568721041e+00 4.000000000000000000e+00
2.276291932994052747e+00 2.400000000000000000e+01
6.733810190623538139e-01 2.000000000000000000e+00
2.464696659847323446e+00 1.800000000000000000e+01
1.968664016541223249e+00 1.500000000000000000e+01
7.329761122756892622e-01 2.000000000000000000e+00
1.523843882164898966e+00 7.000000000000000000e+00
8.725944635589204523e-01 4.000000000000000000e+00
1.395290034945929181e+00 7.000000000000000000e+00
8.365492638302827189e-01 3.000000000000000000e+00
6.990297201603957733e-01 2.000000000000000000e+00
7.786084442674608974e-01 2.000000000000000000e+00
1.568644406097902788e+00 8.000000000000000000e+00
1.120564462212569445e+00 5.000000000000000000e+00
8.703722834386131701e-01 3.000000000000000000e+00
7.909961400032902157e-01 2.000000000000000000e+00
7.411814136905174877e-01 2.000000000000000000e+00
7.217804740132610641e-01 2.000000000000000000e+00
3.827260320567006158e+00 4.000000000000000000e+01
3.827317581643548294e+00 4.000000000000000000e+01
2.332312971390040790e+00 3.100000000000000000e+01
8.683503828098669830e-01 3.000000000000000000e+00
3.826959144581200345e+00 4.000000000000000000e+01
2.724704898434931355e+00 2.400000000000000000e+01
7.288253388729969418e-01 2.000000000000000000e+00
7.276359348377291481e-01 2.000000000000000000e+00
7.263207176126913467e-01 2.000000000000000000e+00
1.486242261197922687e+00 5.000000000000000000e+00
1.533145664375309414e+00 6.000000000000000000e+00
1.706483806406744907e+00 9.000000000000000000e+00
1.594445999806863412e+00 1.000000000000000000e+01
6.693184580850691789e-01 2.000000000000000000e+00
1.757581084338178279e+00 1.400000000000000000e+01
7.131998024864578678e-01 2.000000000000000000e+00
8.476507943242594934e-01 3.000000000000000000e+00
6.680736379572734807e-01 2.000000000000000000e+00
7.908872315001816977e-01 2.000000000000000000e+00
6.425693682916011618e-01 2.000000000000000000e+00
1.071776162610905248e+00 3.000000000000000000e+00
7.523851835330315208e-01 2.000000000000000000e+00
1.622090329510563089e+00 4.000000000000000000e+00
1.486647765032188540e+00 5.000000000000000000e+00
8.856574956205921501e-01 3.000000000000000000e+00
1.168948817616700442e+00 3.000000000000000000e+00
3.827016410164036486e+00 4.000000000000000000e+01
1.821397464305353653e+00 6.000000000000000000e+00
2.079361123879211348e+00 1.000000000000000000e+01
7.335133471861327026e-01 2.000000000000000000e+00
6.956891162726032141e-01 2.000000000000000000e+00
6.898425454410406221e-01 2.000000000000000000e+00
1.293829785621201323e+00 5.000000000000000000e+00
7.206246283607099512e-01 2.000000000000000000e+00
2.332338402969146518e+00 3.100000000000000000e+01
2.724558581286503856e+00 2.400000000000000000e+01
2.113287671159825631e+00 1.500000000000000000e+01
8.681230932948250656e-01 3.000000000000000000e+00
7.385910912000052120e-01 2.000000000000000000e+00
7.290102655427918021e-01 2.000000000000000000e+00
7.050325316372881845e-01 2.000000000000000000e+00
7.974492869664967509e-01 2.000000000000000000e+00
1.265608511333699893e+00 5.000000000000000000e+00
1.068839933261123587e+00 5.000000000000000000e+00
1.800019976469102723e+00 9.000000000000000000e+00
7.278458283415130126e-01 2.000000000000000000e+00
7.091132936049608926e-01 2.000000000000000000e+00
1.533319719190909591e+00 6.000000000000000000e+00
8.576918235936781265e-01 3.000000000000000000e+00
1.097996498552573197e+00 4.000000000000000000e+00
7.615391775871784841e-01 2.000000000000000000e+00
7.263211802183304755e-01 2.000000000000000000e+00
3.560476130463192668e+00 3.700000000000000000e+01
2.257391647877010854e+00 2.400000000000000000e+01
3.560534981200705662e+00 3.700000000000000000e+01
2.580014397246077174e+00 2.200000000000000000e+01
1.453343965675994554e+00 4.000000000000000000e+00
8.339808372432637729e-01 3.000000000000000000e+00
1.208856446702169851e+00 4.000000000000000000e+00
1.014154413193585347e+00 3.000000000000000000e+00
7.425013804701111608e-01 2.000000000000000000e+00
1.236358586228804901e+00 5.000000000000000000e+00
3.560336701159983352e+00 3.700000000000000000e+01
1.188386704316981568e+00 5.000000000000000000e+00
1.596366630030864986e+00 1.000000000000000000e+01
1.754785435712719499e+00 1.300000000000000000e+01
8.375742989795897930e-01 3.000000000000000000e+00
7.979911163248361028e-01 2.000000000000000000e+00
8.769707185069443023e-01 3.000000000000000000e+00
9.169961072255459200e-01 3.000000000000000000e+00
1.172118564022421205e+00 3.000000000000000000e+00
1.208856621247379248e+00 4.000000000000000000e+00
1.013041191736975488e+00 3.000000000000000000e+00
7.422603457234815405e-01 2.000000000000000000e+00
7.220411255023273522e-01 2.000000000000000000e+00
9.659906848336240470e-01 3.000000000000000000e+00
7.317400418181490007e-01 2.000000000000000000e+00
1.024987893676501782e+00 4.000000000000000000e+00
2.035352799625272713e+00 1.100000000000000000e+01
7.099882341748734449e-01 2.000000000000000000e+00
1.194269220974556234e+00 4.000000000000000000e+00
2.257495902140562727e+00 2.400000000000000000e+01
2.579945238966528720e+00 2.200000000000000000e+01
1.175101155114118390e+00 4.000000000000000000e+00
1.993835235287571228e+00 1.900000000000000000e+01
6.644097517095040040e-01 2.000000000000000000e+00
1.453520149097891068e+00 4.000000000000000000e+00
1.080321961133314357e+00 5.000000000000000000e+00
1.497906381222342764e+00 8.000000000000000000e+00
7.720158064015472110e-01 2.000000000000000000e+00
1.033114154389651151e+00 4.000000000000000000e+00
7.307607824499962046e-01 2.000000000000000000e+00
1.042013843228407399e+00 4.000000000000000000e+00
8.542531811364789673e-01 3.000000000000000000e+00
8.348342966655722952e-01 3.000000000000000000e+00
8.748420413617877811e-01 3.000000000000000000e+00
1.235667605326723928e+00 5.000000000000000000e+00
3.582887478307362539e+00 4.100000000000000000e+01
1.756398348922884267e+00 7.000000000000000000e+00
3.582976126452922738e+00 4.100000000000000000e+01
2.393805195357017634e+00 2.300000000000000000e+01
1.756655784968834011e+00 7.000000000000000000e+00
3.583211266792861061e+00 4.100000000000000000e+01
2.614195274313747319e+00 2.700000000000000000e+01
7.426192810362493013e-01 2.000000000000000000e+00
1.206473301941068055e+00 3.000000000000000000e+00
1.113246975353476609e+00 5.000000000000000000e+00
1.683212587132564941e+00 1.000000000000000000e+01
1.218699043678483251e+00 4.000000000000000000e+00
8.583729933922855659e-01 3.000000000000000000e+00
1.699378747269161938e+00 1.200000000000000000e+01
7.278234408609595141e-01 2.000000000000000000e+00
7.013278100861422004e-01 2.000000000000000000e+00
7.494110802268482141e-01 2.000000000000000000e+00
7.876278960164827536e-01 2.000000000000000000e+00
6.875684107782545906e-01 2.000000000000000000e+00
8.350914856071168790e-01 3.000000000000000000e+00
7.045578036615479656e-01 2.000000000000000000e+00
7.562685137129296908e-01 2.000000000000000000e+00
6.571661044971885968e-01 2.000000000000000000e+00
2.038415145191650790e+00 5.000000000000000000e+00
6.981474449093527657e-01 2.000000000000000000e+00
8.339662068829765129e-01 3.000000000000000000e+00
1.756847154909922715e+00 7.000000000000000000e+00
1.617706539550155975e+00 5.000000000000000000e+00
3.583299906928138157e+00 4.100000000000000000e+01
1.601915977012423165e+00 6.000000000000000000e+00
1.599412778163504356e+00 7.000000000000000000e+00
1.365172784053513055e+00 5.000000000000000000e+00
2.393866620003882062e+00 2.300000000000000000e+01
2.614140625699581832e+00 2.700000000000000000e+01
8.213454152588549606e-01 2.000000000000000000e+00
2.128478983954608772e+00 1.800000000000000000e+01
8.690601224312051176e-01 3.000000000000000000e+00
1.240281785660746650e+00 4.000000000000000000e+00
1.630037369105556966e+00 7.000000000000000000e+00
1.976733792466352835e+00 6.000000000000000000e+00
7.417831341887093366e-01 2.000000000000000000e+00
8.375663363624233915e-01 3.000000000000000000e+00
8.373323483277149704e-01 3.000000000000000000e+00
1.112865656594438368e+00 5.000000000000000000e+00
7.368519781252077516e-01 2.000000000000000000e+00
1.206473385901737139e+00 3.000000000000000000e+00
3.805927429522233396e+00 3.800000000000000000e+01
1.159742509787362152e+00 3.000000000000000000e+00
3.805706665141986189e+00 3.800000000000000000e+01
2.415135724860589583e+00 3.300000000000000000e+01
1.098119262580189881e+00 3.000000000000000000e+00
3.804148527876557662e+00 3.900000000000000000e+01
2.629270794546459289e+00 2.300000000000000000e+01
6.972109350835344888e-01 2.000000000000000000e+00
1.620324024741865099e+00 4.000000000000000000e+00
8.997694803794256124e-01 3.000000000000000000e+00
1.566527601572882400e+00 8.000000000000000000e+00
3.803948068924348558e+00 3.900000000000000000e+01
1.851947955410829350e+00 1.200000000000000000e+01
7.302521009761591131e-01 2.000000000000000000e+00
7.296058938221423595e-01 2.000000000000000000e+00
7.654646798187909607e-01 2.000000000000000000e+00
1.662482203433099270e+00 1.200000000000000000e+01
7.653010308589291988e-01 2.000000000000000000e+00
7.341544942994796541e-01 2.000000000000000000e+00
7.029950200156244167e-01 2.000000000000000000e+00
1.192441891790317676e+00 3.000000000000000000e+00
7.382556472524163249e-01 2.000000000000000000e+00
1.438768450479853911e+00 5.000000000000000000e+00
7.654007698997659093e-01 3.000000000000000000e+00
1.245475003405115633e+00 5.000000000000000000e+00
7.869445999772802791e-01 2.000000000000000000e+00
2.415297934645251221e+00 3.300000000000000000e+01
7.202428943304186593e-01 2.000000000000000000e+00
2.629282984000522738e+00 2.300000000000000000e+01
1.375703265766461403e+00 5.000000000000000000e+00
1.856573294108698757e+00 1.500000000000000000e+01
1.097350339050970014e+00 3.000000000000000000e+00
1.282978425986515791e+00 5.000000000000000000e+00
