# theta phi size
1.476772677295749929e+02 5.676426479110843815e+01 6.000000000000000000e+00
3.041901640398265627e+01 2.768243607064500011e+01 7.000000000000000000e+00
8.099436063013179421e+01 3.592139693540205769e+01 2.100000000000000000e+01
4.605750638936193297e+01 9.249638465389408282e+01 3.000000000000000000e+00
8.503862653195033872e+00 7.698452235486525908e+00 2.100000000000000000e+01
-1.229791050059895241e+02 1.154604542441146151e+02 5.000000000000000000e+00
4.444529663868627978e+01 5.552336275213571781e+01 2.000000000000000000e+00
4.815544409045811136e+01 5.749750332925757590e+01 6.000000000000000000e+00
-1.138633482740002201e+01 2.357626589730153910e+01 3.400000000000000000e+01
-1.069370096863912636e+02 1.755282518307603539e+02 5.000000000000000000e+00
4.813132801730851895e+01 5.993506898566786845e+01 3.000000000000000000e+00
-1.791233112062919020e+02 1.328677824899068298e+02 2.000000000000000000e+00
4.223712361473820209e+01 7.886203796131729860e+01 2.000000000000000000e+00
3.777356869640321690e+01 4.860119135025871628e+01 2.000000000000000000e+00
4.440069227582252154e+01 1.231409736946742299e+02 5.000000000000000000e+00
1.441249725915397732e+02 8.861176816179829530e+01 2.000000000000000000e+00
1.776066219100530645e+02 8.916626563666727634e+01 4.000000000000000000e+00
-9.113552276614040437e+00 1.055822227885986706e+02 2.000000000000000000e+00
1.260729987454115246e+02 6.030753551719465122e+01 4.000000000000000000e+00
1.238304296144158059e+02 4.843633071095285914e+01 3.200000000000000000e+01
3.690649820656938829e+01 5.271087971108254067e+01 2.000000000000000000e+01
4.866535809155882575e+00 8.375526044219223820e+01 1.800000000000000000e+01
-1.355527045443848237e+02 1.244807582427965968e+02 2.000000000000000000e+01
-1.521415110112667719e+02 5.536008159971343190e+01 3.200000000000000000e+01
-1.355539649260205408e+02 1.244788567604816052e+02 1.800000000000000000e+01
-1.497202613921912189e+02 1.525560884166750100e+02 1.900000000000000000e+01
-1.355534429371464284e+02 1.244785388707708051e+02 3.200000000000000000e+01
-1.457325092981867520e+01 9.606421249476495561e+00 4.000000000000000000e+00
-3.576307448025325186e+01 8.926372027961240008e+01 5.000000000000000000e+00
-1.431552401521011859e+02 1.272313743230634344e+02 3.000000000000000000e+00
4.828294852823108130e+01 6.825405557615187035e+01 1.300000000000000000e+01
-1.012042279961707862e+02 1.286129918502741702e+02 1.300000000000000000e+01
-5.009197977236412669e+01 1.179588218537502513e+02 2.000000000000000000e+00
-1.714846723219702938e+02 1.722697188841741536e+02 2.000000000000000000e+00
2.926322382546212708e+01 1.222436534357892697e+02 2.000000000000000000e+00
5.303157348226028134e+00 1.347111586473566724e+01 2.000000000000000000e+00
1.371020327781480717e+02 1.594189410950166916e+02 7.000000000000000000e+00
-1.180869342429086544e+02 7.926857803916379908e+01 1.000000000000000000e+01
-6.789399949497494369e-01 9.057554506099981495e+01 3.000000000000000000e+00
-1.294897038481484799e+02 6.578460841721776831e+01 2.000000000000000000e+00
-1.500479789041683318e+02 1.208827304986090212e+02 2.000000000000000000e+01
6.043058515456799284e+01 1.471585399531136318e+02 1.800000000000000000e+01
1.566951548315385878e+02 4.157080601509716899e+01 2.000000000000000000e+00
4.830742802814835102e+01 6.821984664689117039e+01 1.400000000000000000e+01
-1.011941343429929105e+02 1.286791058071283373e+02 4.000000000000000000e+00
-5.008230465559503841e+01 1.179874791969176471e+02 4.000000000000000000e+00
-4.744316172328296943e+01 6.894685410521880442e+01 2.100000000000000000e+01
-3.524632584182906214e+01 1.213044546944913549e+02 1.900000000000000000e+01
-3.275128004775183399e+01 1.174899200956695751e+02 2.000000000000000000e+00
-3.608999975638203495e+01 1.312005146929888610e+02 1.500000000000000000e+01
-4.964619137126391024e+01 5.809467794213027503e+01 3.000000000000000000e+00
-1.521509129456561595e+02 5.536284917816337980e+01 2.000000000000000000e+00
-3.232273227042504260e+01 1.232357352088915690e+02 3.200000000000000000e+01
-1.495809835960173473e+02 1.523175639293550034e+02 6.000000000000000000e+00
-9.900563936986823421e+01 1.440786030645979565e+02 3.000000000000000000e+00
-1.339424936106380812e+02 8.750361534610593139e+01 4.000000000000000000e+00
-1.714961373468049715e+02 1.723015477645134581e+02 2.000000000000000000e+00
5.702089499401048300e+01 6.453954575588538489e+01 8.000000000000000000e+00
-1.355547033613137273e+02 1.244766372478642893e+02 3.000000000000000000e+00
-1.318445559095418957e+02 1.225024966707424312e+02 3.000000000000000000e+00
1.686136651725999798e+02 1.564237341026984609e+02 2.000000000000000000e+00
7.306299031360875063e+01 4.471748169239661230e+00 3.000000000000000000e+00
-1.318686719826914668e+02 1.200649310143321316e+02 2.000000000000000000e+00
8.766887937081063731e-01 4.713221751009316307e+01 5.000000000000000000e+00
-1.377628763852618192e+02 1.011379620386826872e+02 2.000000000000000000e+00
-1.422264313035967973e+02 1.313988086497412837e+02 3.500000000000000000e+01
-1.355993077241774927e+02 5.685902630532577007e+01 1.400000000000000000e+01
-3.587502740846024807e+01 9.138823183820171892e+01 1.200000000000000000e+01
-2.393378089946927467e+00 9.083373436333270945e+01 2.500000000000000000e+01
1.708864477233859418e+02 7.441777721140134361e+01 3.600000000000000000e+01
-5.392700125458848248e+01 1.196924644828053630e+02 9.000000000000000000e+00
-5.616957038558418702e+01 1.315636692890471409e+02 1.100000000000000000e+01
-1.430935017934306188e+02 1.272891202889174593e+02 3.500000000000000000e+01
-1.751334641908441370e+02 9.624473955780779022e+01 3.000000000000000000e+00
4.445211595284647643e+01 5.566653335162020255e+01 2.000000000000000000e+00
4.445345176013582744e+01 5.566737301667626525e+01 5.000000000000000000e+00
3.457652449919133630e+01 1.220000760621917379e+02 9.000000000000000000e+00
4.444605921079627109e+01 5.566792015467571275e+01 1.200000000000000000e+01
5.941800560070143433e+01 2.973677192362664456e+01 2.000000000000000000e+00
1.399541284753892398e+02 6.832287166122304711e+01 1.500000000000000000e+01
1.606220326064226711e+01 8.146079306239042239e+01 7.000000000000000000e+00
7.103390294536393412e+01 4.051335851568726554e+01 3.000000000000000000e+00
-1.594221998829937625e+01 1.031038564144325846e+02 2.000000000000000000e+00
-4.496224603822746957e+01 1.218047143014823064e+02 5.000000000000000000e+00
-4.970229600692233518e+00 2.889488019550445230e+01 2.000000000000000000e+00
1.329124999685535613e+02 1.563125009489402544e+02 1.400000000000000000e+01
4.389617686401068397e+01 9.901929960263449004e+01 1.100000000000000000e+01
9.000000000000000000e+01 8.005455793397301534e+01 3.000000000000000000e+00
4.621464468049195773e+01 1.196518137095447685e+02 3.000000000000000000e+00
3.266392344381569757e+01 1.188053643891706201e+02 5.000000000000000000e+00
-1.301167437348470628e+02 1.241987371250782388e+02 3.000000000000000000e+00
7.103207561963074568e+01 4.057639642741563790e+01 2.000000000000000000e+00
-1.595944553732468840e+01 1.031125073986427765e+02 2.500000000000000000e+01
-4.488283848979141766e+01 1.217647832794845755e+02 2.000000000000000000e+00
-7.864674498682440174e+01 1.592530649947303800e+02 1.100000000000000000e+01
4.444739505567063986e+01 5.566875953175578218e+01 2.000000000000000000e+00
1.467450595744354018e+02 5.731677600901820568e+01 4.000000000000000000e+00
1.460382306437103637e+02 5.225780613451100010e+01 1.200000000000000000e+01
1.384106897929832485e+02 1.146542467574751640e+02 3.000000000000000000e+00
3.456328393890254347e+01 1.220047432982891848e+02 2.000000000000000000e+00
3.113102112616241968e+01 1.370004495338867230e+02 3.500000000000000000e+01
5.941241738041184561e+01 2.974953573237516480e+01 9.000000000000000000e+00
6.691434317277885668e+01 3.458950169949780928e+01 2.000000000000000000e+00
1.400383260114993504e+02 9.259625499867053122e+01 3.000000000000000000e+00
1.400924248935732237e+02 6.802522248695473195e+01 5.000000000000000000e+00
6.170828384065108452e+01 1.476818527156459027e+02 2.000000000000000000e+00
1.517718447271867888e+02 1.291706736132818776e+02 2.000000000000000000e+00
-1.518647242385211200e+02 1.347087300163429404e+02 3.000000000000000000e+00
4.496575240490044223e+01 8.450740817744117805e+01 3.000000000000000000e+00
-1.371344675837643194e+02 8.540362715550658734e+00 3.000000000000000000e+00
-4.772493905635061928e+00 2.898791901067004773e+01 3.000000000000000000e+00
-1.287315302581411913e+02 1.518888875680268029e+02 2.700000000000000000e+01
1.608516853312778849e+01 8.147497864592313022e+01 1.500000000000000000e+01
1.772650236854492078e+01 8.841999596081016932e+01 1.200000000000000000e+01
3.550489894487270259e+00 7.972646638445127110e+01 2.700000000000000000e+01
-1.005400296291727642e+02 5.015458666215179306e+01 2.800000000000000000e+01
-1.355478840471535307e+02 1.243334666483797974e+02 1.200000000000000000e+01
-1.355465482398641939e+02 1.243326269833237490e+02 2.700000000000000000e+01
-1.454234755008086779e+02 5.799992393780827626e+01 2.700000000000000000e+01
-1.355539407892037218e+02 1.243320798453242872e+02 3.000000000000000000e+00
-1.205819943992985657e+02 1.502632280763733661e+02 2.000000000000000000e+00
-4.004587152461078148e+01 1.116771283387769529e+02 2.000000000000000000e+00
-1.639377967393577364e+02 9.853920693760957761e+01 2.000000000000000000e+00
-1.089660970546360659e+02 1.394866414843127416e+02 1.300000000000000000e+01
1.640577800117006291e+02 7.689614358556741536e+01 4.000000000000000000e+00
1.350377539617725233e+02 5.819528569851770783e+01 1.100000000000000000e+01
1.750297703993077505e+02 1.511051198044955584e+02 2.000000000000000000e+00
-4.708750003144643159e+01 2.368749905105973852e+01 3.000000000000000000e+00
-1.361038231359893302e+02 8.098070039736550996e+01 3.000000000000000000e+00
-9.000000000000000000e+01 9.994544206602698466e+01 4.000000000000000000e+00
-1.337853553195080281e+02 6.034818629045524574e+01 2.000000000000000000e+00
-1.473360765561843095e+02 6.119463561082938696e+01 1.500000000000000000e+01
4.988325626515292299e+01 5.580126287492176118e+01 1.200000000000000000e+01
-1.089679243803692685e+02 1.394236035725843692e+02 3.000000000000000000e+00
1.640405544626753169e+02 7.688749260135720931e+01 2.000000000000000000e+00
1.351171615102086037e+02 5.823521672051544584e+01 2.700000000000000000e+01
1.013532550131756267e+02 2.074693500526963419e+01 2.000000000000000000e+00
-1.355526049443293743e+02 1.243312404682442320e+02 4.000000000000000000e+00
-3.325494042556462659e+01 1.226832239909818014e+02 5.000000000000000000e+00
-3.396176935628966476e+01 1.277421938654889999e+02 2.000000000000000000e+00
-4.158931020701673731e+01 6.534575324252485018e+01 3.000000000000000000e+00
-1.454367160610974850e+02 5.799525670171083647e+01 2.800000000000000000e+01
-1.488689788738375910e+02 4.299955046611330545e+01 4.000000000000000000e+00
-1.205875826195881615e+02 1.502504642676248352e+02 2.700000000000000000e+01
-1.130856568272211433e+02 1.454104983005021836e+02 1.600000000000000000e+01
-3.996167398850065666e+01 8.740374500132946878e+01 5.000000000000000000e+00
-3.990757510642679762e+01 1.119747775130452681e+02 3.000000000000000000e+00
-1.182917161593489368e+02 3.231814728435411155e+01 7.000000000000000000e+00
-2.822815527281320769e+01 5.082932638671812242e+01 7.000000000000000000e+00
2.813527576147889064e+01 4.529126998365707379e+01 2.000000000000000000e+00
-1.350342475950995720e+02 9.549259182255883616e+01 2.000000000000000000e+00
4.286553241623568056e+01 1.714596372844493715e+02 2.000000000000000000e+00
1.752275060943649407e+02 1.510120809893299452e+02 6.000000000000000000e+00
5.126846974185880157e+01 2.811111243197319354e+01 2.000000000000000000e+00
-1.639148314668722151e+02 9.852502135407686978e+01 4.000000000000000000e+00
-1.622734976314550863e+02 9.158000403918984489e+01 2.000000000000000000e+00
-1.764495101055127293e+02 1.002735336155487289e+02 3.000000000000000000e+00
7.945997037082726422e+01 1.298454133378482140e+02 3.200000000000000000e+01
-1.301297663357229908e+02 1.280717648607917454e+02 2.000000000000000000e+00
-1.301301229882182326e+02 1.280728598843177792e+02 1.700000000000000000e+01
3.076660193586385716e+01 1.243267465603902053e+02 1.000000000000000000e+01
-1.417107860429327815e+01 9.806203394634722770e+01 3.400000000000000000e+01
-1.301424910053562201e+02 1.280649328697623730e+02 3.200000000000000000e+01
1.716626603253753842e+02 1.515454024923167786e+01 1.000000000000000000e+01
-6.418155748615639311e+01 1.719443174436042057e+02 2.400000000000000000e+01
1.404620618090716277e+02 1.710190050524411731e+02 3.200000000000000000e+01
3.923909302255086828e+01 8.512975961608817954e+01 3.000000000000000000e+00
4.239309607075169595e+01 6.263921251924525535e+01 2.000000000000000000e+00
6.668465590023018308e+01 5.493326695086975242e+00 6.000000000000000000e+00
1.437668573158282470e+02 7.213938466851688247e+01 3.000000000000000000e+00
1.316161176078887820e+02 8.519511523267549080e+01 1.100000000000000000e+01
-1.160660766876438430e+02 1.520255687075368769e+02 2.000000000000000000e+00
3.867402976607183973e+01 1.141757206303527994e+02 1.000000000000000000e+01
-2.336395509452425578e+00 7.804479194206781756e+01 2.000000000000000000e+00
-1.367248023697927408e+02 6.359906180229724271e+01 7.000000000000000000e+00
-1.780134590502136689e+02 9.240762272715478787e+01 2.000000000000000000e+00
-9.356096682746220949e+01 4.682300904894712801e+01 2.000000000000000000e+00
1.404813962638554869e+02 9.035609545423901068e+01 3.000000000000000000e+00
-1.557406241293861981e+01 7.713521486493800694e+01 1.700000000000000000e+01
-4.858693596851983898e+01 1.276111039724085572e+02 1.000000000000000000e+01
4.857403940350965144e+01 1.145923517042699871e+02 3.000000000000000000e+00
4.240625039828717746e+01 6.269082174545361141e+01 2.000000000000000000e+00
-4.449461498771346157e+01 1.236601190791442093e+02 3.400000000000000000e+01
1.266342578246657524e+02 1.335868468364084265e+02 2.000000000000000000e+00
-1.301428479632157575e+02 1.280660275560881303e+02 2.400000000000000000e+01
1.446018866522896360e+02 5.706781239571098752e+01 3.000000000000000000e+00
1.462477073562303644e+02 5.573286862429964117e+01 1.700000000000000000e+01
-8.621849014080623874e+01 1.783722593136339185e+02 2.000000000000000000e+00
1.260929225977305492e+02 1.068367071798153916e+02 3.200000000000000000e+01
1.392461350806397036e+02 8.971954112921656588e+01 4.000000000000000000e+00
1.341606846060305429e+02 1.013268453149823927e+02 6.000000000000000000e+00
-3.270473951255611667e+01 1.412875184917241711e+02 2.000000000000000000e+00
3.077419065825813504e+01 1.243226943334898493e+02 6.000000000000000000e+00
1.716578505881155650e+02 1.515408454857435849e+01 3.000000000000000000e+00
8.887850475329472033e+01 3.678283912637058251e+01 4.000000000000000000e+00
-1.409853885111975202e+01 9.797806709259799618e+01 3.000000000000000000e+00
8.391186254201915062e+01 1.750921365750251653e+02 3.000000000000000000e+00
-8.888083214813954669e+01 1.689362895536074518e+02 2.000000000000000000e+00
7.234515019545968073e+01 1.392787232585039625e+01 3.300000000000000000e+01
-5.178373051253967674e+01 1.223178914727352264e+02 2.000000000000000000e+01
1.397852389017321286e+02 6.854119189454877414e+01 1.100000000000000000e+01
-1.177963206523293564e+02 3.725764563606281854e+01 3.100000000000000000e+01
1.701859536630145726e+02 1.350468025897913833e+02 3.300000000000000000e+01
8.768391824603226326e+01 1.675071298621762992e+02 2.500000000000000000e+01
7.660475180672547424e+01 6.485532435206210700e+00 3.300000000000000000e+01
6.687268519140886269e+01 5.502807083154087842e+00 2.000000000000000000e+00
4.825785832238889839e+01 5.741594149791895063e+01 2.000000000000000000e+00
-4.812146194363502616e+01 7.185860911415396401e+01 5.000000000000000000e+00
-9.533873850193126032e+01 1.469303356772187215e+02 1.300000000000000000e+01
-1.341021193668723015e+02 4.755219637733883786e+01 5.000000000000000000e+00
4.987023366427703053e+01 5.192823513920824041e+01 3.000000000000000000e+00
4.986987701178177446e+01 5.192714011568224919e+01 2.000000000000000000e+00
-1.492333980641361393e+02 5.567325343960980888e+01 2.000000000000000000e+00
1.658289213957067147e+02 8.193796605365278651e+01 2.000000000000000000e+01
4.985750899464378705e+01 5.193506713023762700e+01 1.100000000000000000e+01
-8.337339674624606900e+00 1.648454597507683275e+02 5.000000000000000000e+00
1.158184425138436211e+02 8.055682556395817429e+00 2.000000000000000000e+00
-3.953793819092835804e+01 8.980994947558841091e+00 3.000000000000000000e+00
-1.407609069774491672e+02 9.487024038391184888e+01 3.100000000000000000e+01
-1.376069039292482898e+02 1.173607874807547518e+02 2.500000000000000000e+01
-1.133153440997698169e+02 1.745066733049130221e+02 2.000000000000000000e+00
-3.623314268417176720e+01 1.078606153314831175e+02 1.000000000000000000e+01
-4.838388239211122510e+01 9.480488476732449499e+01 2.000000000000000000e+00
6.393392331235616410e+01 2.797443129246313021e+01 3.300000000000000000e+01
-1.413259702339281603e+02 6.582427936964721482e+01 3.000000000000000000e+00
1.776636044905475842e+02 1.019552080579321682e+02 3.000000000000000000e+00
4.327519763020725918e+01 1.164009381977027431e+02 1.300000000000000000e+01
1.986540949786317345e+00 8.759237727284521213e+01 8.000000000000000000e+00
8.643903317253779051e+01 1.331769909510528578e+02 7.000000000000000000e+00
-3.951860373614452016e+01 8.964390454576101774e+01 2.000000000000000000e+00
1.644259375870613837e+02 1.028647851350620073e+02 2.000000000000000000e+00
1.314130640314801610e+02 5.238889602759146413e+01 2.000000000000000000e+00
-1.314259605964903699e+02 6.540764829572999872e+01 2.000000000000000000e+00
-1.375937496017128296e+02 1.173091782545463815e+02 2.000000000000000000e+00
1.355053850122865526e+02 5.633988092085578359e+01 2.900000000000000000e+01
-5.336574217533426889e+01 4.641315316359156640e+01 1.000000000000000000e+01
4.985715203678427088e+01 5.193397244391186263e+01 1.400000000000000000e+01
-3.539811334771035689e+01 1.229321876042890125e+02 3.200000000000000000e+01
-3.375229264376964977e+01 1.242671313757003446e+02 2.000000000000000000e+00
9.378150985919377547e+01 1.627740686366101253e+00 2.900000000000000000e+01
-5.390707740226947919e+01 7.316329282018460844e+01 2.500000000000000000e+01
-4.075386491936029643e+01 9.028045887078343412e+01 4.000000000000000000e+00
-4.583931539396944999e+01 7.867315468501760733e+01 4.000000000000000000e+00
1.472952604874438975e+02 3.871248150827582180e+01 2.900000000000000000e+01
-1.492258093417418650e+02 5.567730566651013646e+01 1.200000000000000000e+01
-8.342149411884447474e+00 1.648459154514256682e+02 3.000000000000000000e+00
-9.112149524670529388e+01 1.432171608736294388e+02 2.000000000000000000e+00
1.659014611488802586e+02 8.202193290740200382e+01 4.000000000000000000e+00
-9.608813745798084938e+01 4.907863424974820532e+00 2.000000000000000000e+00
9.111916785186045331e+01 1.106371044639256773e+01 7.000000000000000000e+00
-1.076548498045403193e+02 1.660721276741496411e+02 4.000000000000000000e+00
1.282162694874603233e+02 5.768210852726477356e+01 2.000000000000000000e+00
-4.021476109826787848e+01 1.114588081054512401e+02 2.000000000000000000e+00
6.220367934767065776e+01 1.427423543639371815e+02 5.000000000000000000e+00
-9.814046336985450480e+00 4.495319741020863802e+01 1.000000000000000000e+01
-9.231608175396772253e+01 1.249287013782370970e+01 1.400000000000000000e+01
-1.033952481932745116e+02 1.735144675647938186e+02 2.000000000000000000e+00
-1.131273148085911373e+02 1.744971929168459042e+02 4.000000000000000000e+00
-1.317421416776111016e+02 1.225840585020810636e+02 3.200000000000000000e+01
1.318785380563649596e+02 1.081413908858460502e+02 2.000000000000000000e+00
8.466126149806873968e+01 3.306966432278127854e+01 2.500000000000000000e+01
4.589788063312772692e+01 1.324478036226611550e+02 7.000000000000000000e+00
4.723541006409622867e+01 5.194233542734873055e+01 2.000000000000000000e+00
3.585089804019974480e+01 1.237023267184619328e+02 2.000000000000000000e+00
4.723390406429724209e+01 5.194242032227022321e+01 2.000000000000000000e+00
-1.627497113738759253e+02 2.899965343975895138e+01 7.000000000000000000e+00
1.369200235157807697e+02 6.861071914172030972e+01 4.000000000000000000e+00
1.405999118890697908e+01 7.606785037346534750e+01 2.000000000000000000e+00
4.393700934342465558e+01 6.787180418312053121e+01 2.000000000000000000e+00
-1.293799512825950160e+02 1.119242065750664636e+02 3.000000000000000000e+00
-1.210987082229888898e+02 1.050296517977050854e+02 2.000000000000000000e+00
-8.390023780501931583e+01 6.088842295392412041e+01 1.000000000000000000e+01
4.722988125407275817e+01 5.194448924850662053e+01 3.000000000000000000e+00
1.095893655917235776e+02 9.609401703971930431e+01 1.100000000000000000e+01
1.338953006829983963e+02 9.173095213055762542e+01 2.000000000000000000e+00
3.291473623816413152e+01 1.204122028498137524e+02 2.000000000000000000e+00
4.299360680381079902e+01 1.135164807078683822e+02 4.000000000000000000e+00
1.146062383875484869e+02 7.835435131871174974e+01 3.400000000000000000e+01
1.269562842851904918e+02 1.247224993180372081e+02 3.400000000000000000e+01
1.509297759341615688e+02 4.468324403989913662e+01 2.000000000000000000e+01
-1.199651669211930027e+02 5.691173027221700664e+01 5.000000000000000000e+00
4.393700891132552044e+01 6.787181683979493130e+01 3.000000000000000000e+01
-1.293752388023581830e+02 1.119692490470077075e+02 3.400000000000000000e+01
-1.605186075923461146e+02 1.204347967449673291e+02 2.800000000000000000e+01
4.553940337400607064e+01 9.080978873101652482e+01 3.000000000000000000e+00
-1.268035310235015203e+02 1.089406028155329977e+02 4.000000000000000000e+00
8.082753012441234830e+01 4.462378354458966356e+01 3.400000000000000000e+01
-3.615281137204593875e+01 1.240218600575802270e+02 1.000000000000000000e+01
1.411968899583562802e+02 5.863151427216178035e+01 2.000000000000000000e+00
1.619915444826392843e+02 1.390147133465702325e+02 2.000000000000000000e+00
1.385666596330684115e+02 1.174887714918504713e+02 5.000000000000000000e+00
3.585836099853457881e+01 1.237030943869229702e+02 2.000000000000000000e+00
-1.627915551071572224e+02 2.898117292419277646e+01 2.000000000000000000e+00
1.091080005308160423e+02 8.239223868014227037e+01 2.000000000000000000e+01
8.364221663367521842e+01 9.398584169495025620e+00 2.000000000000000000e+00
1.352486683733042980e+02 9.078435078318750584e+01 5.000000000000000000e+00
1.369049373881426277e+02 6.865563356641911241e+01 2.000000000000000000e+00
-1.215753393264406981e+02 4.072812655915117830e+01 2.000000000000000000e+00
1.396728360472487225e+02 1.334461569547891884e+02 2.000000000000000000e+00
1.476287000912915346e+02 5.682488712055688751e+01 2.000000000000000000e+00
4.750959653328384036e+01 5.196609840029866234e+01 2.000000000000000000e+00
6.395748964029641570e+01 1.678666721547353120e+02 3.000000000000000000e+01
3.451388156304037125e+01 1.411288767960487576e+02 3.000000000000000000e+00
-1.465048944872638614e+01 1.612926298382554648e+02 2.000000000000000000e+00
1.403225896281123752e+01 7.605275922881399708e+01 2.800000000000000000e+01
1.273112241110457035e+02 5.416746545645071365e+01 2.000000000000000000e+00
-8.394475642466851184e+01 6.087500356817317737e+01 6.000000000000000000e+00
-1.327645899359037855e+02 1.280576645726513050e+02 3.000000000000000000e+00
-1.441491019598002765e+02 5.629767328153806005e+01 4.000000000000000000e+00
-1.327660959357027650e+02 1.280575796777297910e+02 2.000000000000000000e+00
1.725028862612406755e+01 1.510003465602410699e+02 5.000000000000000000e+00
-4.307997648421923742e+01 1.113892808582796903e+02 7.000000000000000000e+00
-1.659400088110930369e+02 1.039321496265346667e+02 1.100000000000000000e+01
-1.360629906565753515e+02 1.121281958168794546e+02 1.000000000000000000e+01
5.062004871740499112e+01 6.807579342493355057e+01 2.000000000000000000e+00
5.890129177701111018e+01 7.497034820229492880e+01 2.000000000000000000e+00
9.609976219498069838e+01 1.191115770460758796e+02 3.000000000000000000e+00
-1.327701187459272774e+02 1.280555107514933866e+02 2.700000000000000000e+01
-7.041063440827642239e+01 8.390598296028072411e+01 2.200000000000000000e+01
-4.610469931700159663e+01 8.826904786944240300e+01 2.600000000000000000e+01
-1.470852637618358756e+02 5.958779715018625467e+01 2.700000000000000000e+01
-1.370063931961892081e+02 6.648351929213163203e+01 2.300000000000000000e+01
-6.539376161245151309e+01 1.016456486812882503e+02 3.000000000000000000e+00
-5.304371571480950109e+01 5.527750068196280608e+01 2.000000000000000000e+00
-2.907022406583841700e+01 1.353167559601008918e+02 4.000000000000000000e+00
6.003483307880701858e+01 1.230882697277829863e+02 2.700000000000000000e+01
-1.360629910886744653e+02 1.121281831602050829e+02 1.000000000000000000e+01
5.062476119764180993e+01 6.803075095299230668e+01 2.000000000000000000e+00
1.948139240765387115e+01 5.956520325503268509e+01 3.000000000000000000e+00
-1.344605966259939578e+02 8.919021126898347518e+01 3.000000000000000000e+00
5.319646897649850104e+01 7.105939718446701647e+01 4.000000000000000000e+00
-9.917246987558765170e+01 1.353762164554103435e+02 3.000000000000000000e+00
1.438471886279540684e+02 5.597813994241978008e+01 2.000000000000000000e+00
-3.880311004164374111e+01 1.213684857278382196e+02 2.000000000000000000e+00
-1.800845551736074057e+01 4.098528665342978172e+01 2.200000000000000000e+01
-4.143334036693158140e+01 6.251122850814953580e+01 3.000000000000000000e+00
-1.441416390014654212e+02 5.629690561307705821e+01 4.000000000000000000e+00
1.720844489284280954e+01 1.510188270758072235e+02 2.000000000000000000e+00
-7.089199946918395767e+01 9.760776131985772963e+01 2.000000000000000000e+00
-9.635778336632478158e+01 1.706014158305049762e+02 2.600000000000000000e+01
-4.475133162669568776e+01 8.921564921681249416e+01 3.000000000000000000e+00
-4.309506261185739362e+01 1.113443664335808734e+02 2.300000000000000000e+01
5.842466067355931614e+01 1.392718734408488217e+02 4.000000000000000000e+00
-4.032716395275129884e+01 4.655384304521082584e+01 2.000000000000000000e+00
-3.237129990870847251e+01 1.231751128794431196e+02 2.000000000000000000e+00
-1.324904034667161454e+02 1.280339015997013234e+02 3.000000000000000000e+00
-1.160425103597035843e+02 1.213332784526468977e+01 5.000000000000000000e+00
-1.454861184369596288e+02 3.887112320395126375e+01 8.000000000000000000e+00
1.653495105512736245e+02 1.870737016174456713e+01 1.300000000000000000e+01
-1.659677410371887731e+02 1.039472407711860171e+02 7.000000000000000000e+00
-5.268877588895429653e+01 1.258325345435492864e+02 3.000000000000000000e+00
9.605524357533147395e+01 1.191249964318268439e+02 3.000000000000000000e+00
4.778216449839425906e+01 5.468267227630744287e+01 2.800000000000000000e+01
5.257816289295262635e+01 6.024514337406331776e+01 2.800000000000000000e+01
4.777943760869640499e+01 5.468256634374039038e+01 2.800000000000000000e+01
3.404136631514636946e+01 1.204253990723824757e+02 4.000000000000000000e+00
5.259840462640220693e+01 6.027036537037302111e+01 2.500000000000000000e+01
4.779234377348515039e+01 5.468174242901012150e+01 5.000000000000000000e+00
1.754922298280654331e+02 2.417144439656638966e+01 2.800000000000000000e+01
-1.492981286812403425e+02 1.407990101270301579e+02 1.900000000000000000e+01
4.548587131329445299e+01 9.725841705126401848e+01 5.000000000000000000e+00
7.061845194547824178e+01 1.131669734810636356e+02 3.000000000000000000e+00
1.336339512453671432e+02 1.021491077505569791e+02 5.000000000000000000e+00
1.298440466968848455e+02 5.886593091211842221e+01 2.800000000000000000e+01
-3.565243737485183573e+01 1.677516970509560679e+02 1.100000000000000000e+01
2.482541208930147647e+01 1.233030932875049075e+02 3.000000000000000000e+00
-8.708774024337886033e+01 4.702082227761284372e+01 5.000000000000000000e+00
1.796967934044119204e+02 4.683602507388125247e+01 3.000000000000000000e+00
-1.146371627859952156e+02 6.694685457689733710e+01 2.000000000000000000e+00
-1.448917817951602842e+02 1.362163919058528734e+02 3.000000000000000000e+00
1.696022940353778665e+02 8.681947104570195961e+01 2.800000000000000000e+01
-1.559509636141641806e+02 1.649105523426372883e+02 4.000000000000000000e+00
1.294989647299608464e+02 9.312363333549980382e+01 2.000000000000000000e+00
1.411174862223817001e+02 1.148284712233595570e+02 2.000000000000000000e+00
2.388868402470346819e+00 8.321001792156691579e+01 3.000000000000000000e+00
4.879264933811733584e+01 6.621334745455467896e+01 2.000000000000000000e+00
4.103477789109989970e+01 2.954461928959677763e+01 2.500000000000000000e+01
1.371332114577846255e+02 5.404703650609935295e+01 3.000000000000000000e+00
5.258943789349644504e+01 6.023571140567831605e+01 2.000000000000000000e+00
1.243885702270617486e+02 1.194598782305922526e+02 5.000000000000000000e+00
4.778961765600532630e+01 5.468163497780968640e+01 1.900000000000000000e+01
1.446332367155248448e+02 5.330327372187950630e+01 4.000000000000000000e+00
1.244504067641159395e+02 6.976591190474702842e+01 2.000000000000000000e+00
