# size duration
2.099999999999990763e-03 1.595550352634197144e-01
1.599999999999990319e-03 9.308491536310392611e-02
4.000000000000003553e-03 3.467670564360603724e-01
7.000000000000339284e-04 3.394115722308641003e-02
5.000000000000004441e-03 1.571868434003758308e+00
1.900000000000012790e-03 1.197085456187515634e-01
1.039999999999996483e-02 9.720551153785731424e-01
7.999999999999674039e-04 3.999460862801203220e-02
4.499999999999948486e-03 5.420397343611141894e-01
2.000000000000001776e-03 1.286165715379602725e-01
2.000000000000001776e-03 1.844638417735879610e-01
4.000000000000003553e-03 3.287782042868684362e-01
2.800000000000024691e-03 2.961421509873459201e-01
6.600000000000050271e-03 7.624693722951901842e-01
8.999999999999563904e-04 4.462476934911987353e-02
5.099999999999993427e-03 5.640943186923393915e-01
1.199999999999978861e-03 6.317604469596167782e-02
5.700000000000038369e-03 1.712719273959676602e+00
7.999999999999118927e-04 4.039603050907199233e-02
3.900000000000014566e-03 1.352468678142073832e+00
3.000000000000002665e-03 2.452974065909220847e-01
2.700000000000035705e-03 3.145713941733566665e-01
5.800000000000027356e-03 5.973120099396290739e-01
2.299999999999968736e-03 1.648165033236208832e-01
9.000000000000119016e-04 4.819816587206377650e-02
2.299999999999968736e-03 2.551015837046385348e-01
1.199999999999978861e-03 5.894563923644358799e-02
5.000000000000004441e-03 6.203403797657296437e-01
1.000000000000000888e-03 5.349678562247775493e-02
2.199999999999979750e-03 1.798410675672760806e-01
