# rg size
7.403726513274518917e-01 2.000000000000000000e+00
8.104068204716985413e-01 2.000000000000000000e+00
1.367990743345876892e+00 4.000000000000000000e+00
1.041492542934223220e+00 4.000000000000000000e+00
1.264684222370492828e+00 4.000000000000000000e+00
6.788716785962227718e-01 2.000000000000000000e+00
7.376652733459644340e-01 2.000000000000000000e+00
7.209225430192949258e-01 2.000000000000000000e+00
1.368198967531524035e+00 4.000000000000000000e+00
1.565720250273111125e+00 6.000000000000000000e+00
7.109403178189676042e-01 2.000000000000000000e+00
1.040956461445661674e+00 4.000000000000000000e+00
8.202337925860837542e-01 2.000000000000000000e+00
1.488679347117441099e+00 5.000000000000000000e+00
7.457045517496931897e-01 2.000000000000000000e+00
8.562216361242561691e-01 2.000000000000000000e+00
7.805883615987044832e-01 2.000000000000000000e+00
1.148090044751889804e+00 4.000000000000000000e+00
1.208958182875148779e+00 3.000000000000000000e+00
7.616286902424088678e-01 2.000000000000000000e+00
1.209361436675815415e+00 3.000000000000000000e+00
2.202426251501688803e+00 1.700000000000000000e+01
8.766081132326870584e-01 3.000000000000000000e+00
7.817737841601154480e-01 2.000000000000000000e+00
7.231810753658117763e-01 2.000000000000000000e+00
1.035430801354262131e+00 4.000000000000000000e+00
1.148240234736160659e+00 4.000000000000000000e+00
7.180879082675252212e-01 2.000000000000000000e+00
7.538519844776643275e-01 2.000000000000000000e+00
7.065760094757913556e-01 2.000000000000000000e+00
7.595384412047071487e-01 2.000000000000000000e+00
3.417124343570010048e+00 2.800000000000000000e+01
7.387490785104716684e-01 2.000000000000000000e+00
3.417153990322707724e+00 2.800000000000000000e+01
7.201296219433734880e-01 2.000000000000000000e+00
6.978086031642281029e-01 2.000000000000000000e+00
6.829654515421329508e-01 2.000000000000000000e+00
1.671503904858572032e+00 5.000000000000000000e+00
6.949327103037404862e-01 2.000000000000000000e+00
7.640990507346384630e-01 2.000000000000000000e+00
1.251230604852489492e+00 3.000000000000000000e+00
2.123866656235515737e+00 1.100000000000000000e+01
8.229881500263985794e-01 2.000000000000000000e+00
7.813770685996270782e-01 2.000000000000000000e+00
2.123946920587397535e+00 1.100000000000000000e+01
7.133400110748362444e-01 2.000000000000000000e+00
1.615529348748448335e+00 7.000000000000000000e+00
1.107375910078543857e+00 3.000000000000000000e+00
1.211001518138498767e+00 5.000000000000000000e+00
8.235536272767081112e-01 2.000000000000000000e+00
1.071492575802977409e+00 4.000000000000000000e+00
1.009651524365849262e+00 4.000000000000000000e+00
7.526283863014635589e-01 2.000000000000000000e+00
7.770082316167258307e-01 2.000000000000000000e+00
2.252490312619897406e+00 1.300000000000000000e+01
8.700355864626846403e-01 3.000000000000000000e+00
6.958073258888676227e-01 2.000000000000000000e+00
1.254695624419366773e+00 5.000000000000000000e+00
8.177671773800908595e-01 2.000000000000000000e+00
1.010038945196076732e+00 4.000000000000000000e+00
1.127356689323767203e+00 3.000000000000000000e+00
6.928982642978339657e-01 2.000000000000000000e+00
1.189823954205296408e+00 3.000000000000000000e+00
7.800974833101118611e-01 2.000000000000000000e+00
1.021283201391524065e+00 3.000000000000000000e+00
2.240989487454601026e+00 1.100000000000000000e+01
7.797917687862471192e-01 2.000000000000000000e+00
1.516932079985529036e+00 5.000000000000000000e+00
7.125189926965743714e-01 2.000000000000000000e+00
1.021099465391326344e+00 3.000000000000000000e+00
7.158441187391819671e-01 2.000000000000000000e+00
1.001461715249926110e+00 3.000000000000000000e+00
1.726270196395608192e+00 6.000000000000000000e+00
2.305175548714368805e+00 1.700000000000000000e+01
7.238153039047233728e-01 2.000000000000000000e+00
6.994985983903453386e-01 2.000000000000000000e+00
7.481555870940845843e-01 2.000000000000000000e+00
7.427257628717680582e-01 2.000000000000000000e+00
2.327054832285706976e+00 1.600000000000000000e+01
1.481451742537349903e+00 5.000000000000000000e+00
7.478524265077017841e-01 2.000000000000000000e+00
1.112684416508799012e+00 3.000000000000000000e+00
7.504013594404447263e-01 2.000000000000000000e+00
7.886600696540271294e-01 2.000000000000000000e+00
9.642130512324023073e-01 4.000000000000000000e+00
7.510602676662486710e-01 2.000000000000000000e+00
1.736411395681909609e+00 9.000000000000000000e+00
1.059713793541749993e+00 3.000000000000000000e+00
1.030592513092717599e+00 4.000000000000000000e+00
7.337637371002765363e-01 2.000000000000000000e+00
7.142586400598338603e-01 2.000000000000000000e+00
7.518132047922569949e-01 2.000000000000000000e+00
6.900485289698573554e-01 2.000000000000000000e+00
7.332011025861532305e-01 2.000000000000000000e+00
7.329075226570468393e-01 2.000000000000000000e+00
1.051985935254748483e+00 5.000000000000000000e+00
7.534915469556341394e-01 2.000000000000000000e+00
1.133022279484281691e+00 3.000000000000000000e+00
7.637733138831817037e-01 2.000000000000000000e+00
7.622553097006549150e-01 2.000000000000000000e+00
1.132820514926116351e+00 3.000000000000000000e+00
9.537866948818288781e-01 3.000000000000000000e+00
1.447592059681710897e+00 5.000000000000000000e+00
7.791605233627360017e-01 2.000000000000000000e+00
7.471333508819788527e-01 2.000000000000000000e+00
1.831609171156433513e+00 7.000000000000000000e+00
6.809125944889764526e-01 2.000000000000000000e+00
7.478585070057659490e-01 2.000000000000000000e+00
7.540334159262463976e-01 2.000000000000000000e+00
7.562076240359223434e-01 2.000000000000000000e+00
7.562075709199953533e-01 2.000000000000000000e+00
7.809077102969907980e-01 2.000000000000000000e+00
1.274632416325113038e+00 5.000000000000000000e+00
1.082004175626987585e+00 3.000000000000000000e+00
6.814636288904155625e-01 2.000000000000000000e+00
1.503777924207618133e+00 6.000000000000000000e+00
7.153608334262584467e-01 2.000000000000000000e+00
8.085946180463340349e-01 2.000000000000000000e+00
1.590942580560460229e+00 5.000000000000000000e+00
7.620479379060391967e-01 2.000000000000000000e+00
1.001991087666435298e+00 3.000000000000000000e+00
1.002058222929630871e+00 3.000000000000000000e+00
1.595120996388829981e+00 5.000000000000000000e+00
8.453223536794574056e-01 3.000000000000000000e+00
7.413387318448977359e-01 2.000000000000000000e+00
1.290609675486158459e+00 4.000000000000000000e+00
7.745589781721440303e-01 2.000000000000000000e+00
1.069465285883227645e+00 4.000000000000000000e+00
6.746974100789341344e-01 2.000000000000000000e+00
8.198880561800698796e-01 2.000000000000000000e+00
8.460583750984960183e-01 3.000000000000000000e+00
1.125499023972529988e+00 3.000000000000000000e+00
6.916043143783592306e-01 2.000000000000000000e+00
7.011777845169172574e-01 2.000000000000000000e+00
8.186882021463881554e-01 2.000000000000000000e+00
7.382246413426180043e-01 2.000000000000000000e+00
7.946904971960050412e-01 2.000000000000000000e+00
6.709568561641937601e-01 2.000000000000000000e+00
7.593259059854226001e-01 2.000000000000000000e+00
8.013924446029491166e-01 2.000000000000000000e+00
7.221151750241208145e-01 2.000000000000000000e+00
7.589795509981855925e-01 2.000000000000000000e+00
8.736685513651365476e-01 3.000000000000000000e+00
8.744836847981497518e-01 3.000000000000000000e+00
7.786634992087666518e-01 2.000000000000000000e+00
7.715877330327974848e-01 2.000000000000000000e+00
8.587260666436918877e-01 3.000000000000000000e+00
7.243216498905922229e-01 2.000000000000000000e+00
7.940086087905904311e-01 2.000000000000000000e+00
8.582584870625139528e-01 3.000000000000000000e+00
8.593601359582083710e-01 3.000000000000000000e+00
8.587827490116723972e-01 3.000000000000000000e+00
7.531556017738531006e-01 2.000000000000000000e+00
7.518087783694334947e-01 2.000000000000000000e+00
7.539791754197756601e-01 2.000000000000000000e+00
7.529392912670627158e-01 2.000000000000000000e+00
7.801510379407535778e-01 2.000000000000000000e+00
7.814680703117820038e-01 2.000000000000000000e+00
