# theta phi size
8.074952612999450707e+01 9.991569251377154615e+01 2.000000000000000000e+00
-6.170692372572635520e+01 1.134922316749361357e+02 5.000000000000000000e+00
-5.231604514152528473e+00 8.014842740715405967e+01 2.000000000000000000e+00
1.043110562677849913e+02 1.203257477885679947e+02 2.000000000000000000e+00
1.683641665355838200e+02 1.275375191224179190e+02 1.200000000000000000e+01
1.866769306955283980e+01 9.021229010486895561e+01 2.000000000000000000e+00
-1.338336919417630213e+02 4.133577859649943065e+01 3.000000000000000000e+00
1.106627281224010062e+02 1.689068388054426748e+02 2.000000000000000000e+00
3.978806063458534226e+01 1.348481486440417143e+02 2.000000000000000000e+00
5.178970551501068798e+01 1.049637270344349460e+01 2.000000000000000000e+00
4.350644702163711486e+01 8.058037815295098483e+01 5.000000000000000000e+00
-1.007460261937556538e+02 1.091522360998898122e+01 2.000000000000000000e+00
-6.746914472444196065e+01 1.825353552675214885e+01 2.000000000000000000e+00
-1.480442972433252846e+00 8.767764236523861143e+01 2.000000000000000000e+00
1.748504197417554167e+02 9.978425995635826951e+01 2.000000000000000000e+00
-1.365328139832212742e+02 9.882020431558504470e+01 2.000000000000000000e+00
4.999473122748467091e+01 4.536309926295526651e+01 2.000000000000000000e+00
1.269369242147507606e+02 5.443762769380242617e+01 2.000000000000000000e+00
1.222707532267514523e+02 7.818683338387637072e+00 2.000000000000000000e+00
-2.703676148886549058e+01 6.334157256464532537e+01 2.000000000000000000e+00
1.505825918857572958e+02 1.639694173196091356e+02 3.000000000000000000e+00
-9.925047387000550714e+01 8.008430748622846806e+01 3.000000000000000000e+00
1.182930762742736448e+02 6.650776832506386427e+01 2.000000000000000000e+00
1.747683954858474635e+02 9.985157259284594033e+01 2.000000000000000000e+00
-7.568894373221500871e+01 5.967425221143202663e+01 2.000000000000000000e+00
-1.163583346441617827e+01 5.246248087758208811e+01 2.000000000000000000e+00
-1.613323069304471744e+02 8.978770989513104439e+01 2.000000000000000000e+00
4.616630805823699291e+01 1.386642214035005907e+02 8.000000000000000000e+00
-6.933727187759897959e+01 1.109316119455730743e+01 3.000000000000000000e+00
-1.402119393654146791e+02 4.515185135595831412e+01 3.000000000000000000e+00
-1.282102944849893333e+02 1.695036272965565161e+02 2.000000000000000000e+00
-1.364935529783628851e+02 9.941962184704900096e+01 4.000000000000000000e+00
7.925397380624434618e+01 1.690847763900110294e+02 3.000000000000000000e+00
1.125308552755580536e+02 1.617464644732478689e+02 3.000000000000000000e+00
1.785195570275667478e+02 9.232235763476140278e+01 1.300000000000000000e+01
-1.390638240583650820e+01 1.568695608408986857e+02 2.000000000000000000e+00
7.727913514926822813e+01 1.027255627423344890e+02 3.000000000000000000e+00
-1.691057560986636190e+02 8.832888316387685279e+01 2.000000000000000000e+00
4.865725844099956277e+01 7.224982021952450850e+01 2.000000000000000000e+00
7.513444882072059272e+01 1.651993672613798481e+02 2.000000000000000000e+00
8.459769224782007768e+00 8.007763111958078639e+01 5.000000000000000000e+00
-1.405558087258241358e+02 6.626028026184854980e+01 2.000000000000000000e+00
4.316160201265268626e+01 4.738524404791280631e+01 2.000000000000000000e+00
-3.613252651357148437e+01 1.165445612036532168e+02 4.000000000000000000e+00
-1.388448258659608392e+01 1.568844706039983521e+02 4.000000000000000000e+00
-1.711719131334550070e+02 1.047860262926981676e+02 2.000000000000000000e+00
7.095278861726906428e+01 1.645755224582871392e+02 3.000000000000000000e+00
6.731158719436945148e+01 1.007773270757095503e+02 2.000000000000000000e+00
8.666373689442063721e+01 1.053021877677865064e+02 2.000000000000000000e+00
1.111819837445998331e+02 6.989303473432593705e+01 5.000000000000000000e+00
7.905370978668052828e+01 1.075489171058564182e+02 3.000000000000000000e+00
1.653016818044619924e+02 1.343015879644596282e+02 3.000000000000000000e+00
-1.311378734876631142e+02 7.445164794185414792e+01 2.000000000000000000e+00
3.281609188964000623e+01 1.234914227249312404e+02 2.000000000000000000e+00
-6.717137535906050516e+01 5.141597280638473677e+01 3.000000000000000000e+00
8.283435981301937545e+01 9.736134940772566893e+01 7.000000000000000000e+00
3.964394015527586390e+01 1.355953451481847480e+02 6.000000000000000000e+00
-8.335647112924753799e+00 5.044884073721404860e+01 2.000000000000000000e+00
-1.567567006614016805e+02 4.792419030634327015e+01 5.000000000000000000e+00
1.203238593666830525e+02 1.210333097834066365e+02 2.000000000000000000e+00
3.853144686819896947e+01 1.341912763958005712e+02 1.000000000000000000e+01
3.015523886407636667e+01 9.902164437201714975e+01 2.000000000000000000e+00
-1.116216676388136477e+02 4.807651857350668223e+01 2.000000000000000000e+00
-5.333605119610592027e+01 1.288498426578416201e+01 6.000000000000000000e+00
-8.886662966293570776e+01 5.564032638517107898e+01 2.000000000000000000e+00
1.660936175941635042e+02 2.313043915910130721e+01 2.000000000000000000e+00
-1.027208648507317861e+02 7.727443725766551097e+01 7.000000000000000000e+00
1.089424390133637743e+01 9.167111683612314721e+01 2.000000000000000000e+00
-1.313427415590004443e+02 1.077501797804755057e+02 6.000000000000000000e+00
-1.048655511792794215e+02 1.480063273862016970e+01 2.000000000000000000e+00
-1.715402307752179922e+02 9.992236888041921361e+01 2.000000000000000000e+00
3.944419127417587845e+01 1.137397197381514502e+02 2.000000000000000000e+00
-1.368383979873473208e+02 1.326147559520872221e+02 2.000000000000000000e+00
1.438674734864285369e+02 6.345543879634678319e+01 5.000000000000000000e+00
1.661155174134039214e+02 2.311552939600164791e+01 2.000000000000000000e+00
8.828086866545010736e+00 7.521397370730184662e+01 2.000000000000000000e+00
-1.090472113827309357e+02 1.542447754171287322e+01 2.000000000000000000e+00
-1.126884128056305627e+02 7.922267292429044971e+01 2.000000000000000000e+00
-9.333626310557934858e+01 7.469781223221349364e+01 4.000000000000000000e+00
-6.881801625540016687e+01 1.101069652656740629e+02 9.000000000000000000e+00
-1.009462902133194859e+02 7.245108289414361025e+01 2.000000000000000000e+00
-1.469831819553803065e+01 4.569841203554036468e+01 3.000000000000000000e+00
4.886212651233688575e+01 1.055483520581458663e+02 2.000000000000000000e+00
-1.471839081103599938e+02 5.650857727506877382e+01 2.000000000000000000e+00
1.128286246409395090e+02 1.285840271936152703e+02 2.000000000000000000e+00
-9.716564018698062455e+01 8.263865059227433107e+01 8.000000000000000000e+00
-1.403560598447241432e+02 4.440465485181526617e+01 6.000000000000000000e+00
1.716643528870752675e+02 1.295511592627859443e+02 2.000000000000000000e+00
2.324329933859833019e+01 1.320758096936567370e+02 2.000000000000000000e+00
-5.967614063331694751e+01 5.896669021659337062e+01 8.000000000000000000e+00
-1.414685531318010590e+02 4.580872360419945011e+01 7.000000000000000000e+00
-1.498447611359236475e+02 8.097835562798285025e+01 2.000000000000000000e+00
6.837833236118635227e+01 1.319234814264933391e+02 2.000000000000000000e+00
1.266639488038940868e+02 1.671150157342158593e+02 2.000000000000000000e+00
9.113337033706430645e+01 1.243596736148289210e+02 6.000000000000000000e+00
1.080843115199987494e+02 1.163980055074609368e+02 2.000000000000000000e+00
-1.378343329664909334e+02 1.235502275469665960e+02 2.000000000000000000e+00
9.589699101392351110e+01 8.100381165229467229e+01 6.000000000000000000e+00
3.909391666914062569e+01 6.582221877286832523e+01 2.000000000000000000e+00
3.055743451294545920e+01 1.213117341507441438e+02 2.000000000000000000e+00
6.546315143957204263e+00 8.044605276685683748e+01 2.000000000000000000e+00
-1.052796148348480187e+02 1.245666600899955370e+02 2.000000000000000000e+00
7.207726990952933477e+01 1.749809012132709256e+02 3.000000000000000000e+00
1.133609275134343051e+02 6.973658008623419846e+01 7.000000000000000000e+00
2.866881778522518687e+01 6.818491714741762166e+01 2.000000000000000000e+00
-1.746850653287768296e+02 7.641371988571302154e+01 2.000000000000000000e+00
-5.252412121044761761e+01 1.736495408964877356e+02 4.000000000000000000e+00
1.995994940455069511e+01 1.575578132974089556e+02 2.000000000000000000e+00
1.080962414305845130e+02 1.164113269155467805e+02 2.000000000000000000e+00
-1.596602374585284245e+01 1.754594705782556900e+02 8.000000000000000000e+00
-1.473221789876189192e+01 9.442311574904171323e+01 2.000000000000000000e+00
1.261367678609959881e+02 9.157336887091908295e+01 2.000000000000000000e+00
-1.007649810115521660e+02 7.698316182944404318e+01 2.000000000000000000e+00
8.475229531473846123e+01 1.158866368815302650e+02 4.000000000000000000e+00
-1.070091053693102481e+02 5.132708869551531450e+01 4.000000000000000000e+00
6.180164725036158657e+00 6.639501045552718139e+00 2.000000000000000000e+00
1.278306539596513716e+02 6.831033212431013624e+01 8.000000000000000000e+00
-1.123058535518005208e+01 1.256965946073565732e+02 6.000000000000000000e+00
-1.378909376953247374e+02 1.235634492573426826e+02 6.000000000000000000e+00
-7.191568848000125058e+01 6.360199449253906323e+01 3.000000000000000000e+00
4.216566703350907375e+01 5.644977245303342528e+01 3.000000000000000000e+00
-8.410300898607648890e+01 9.899618834770534193e+01 8.000000000000000000e+00
-1.409060833308593885e+02 1.141777812271316890e+02 3.000000000000000000e+00
-1.494425654870545372e+02 5.868826584925585621e+01 3.000000000000000000e+00
-1.734536848560427984e+02 9.955394723314316252e+01 2.000000000000000000e+00
7.472038516515199547e+01 5.543333991000445593e+01 2.000000000000000000e+00
-1.079227300904706794e+02 5.019098786729072614e+00 3.000000000000000000e+00
-6.663907248656570914e+01 1.102634199137658015e+02 5.000000000000000000e+00
-1.513311822147747989e+02 1.118150828525823925e+02 2.000000000000000000e+00
5.314934671223199736e+00 1.035862801142869785e+02 2.000000000000000000e+00
1.274758787895523966e+02 6.350459103512269721e+00 2.000000000000000000e+00
-1.600400505954493156e+02 2.244218670259104087e+01 4.000000000000000000e+00
-7.190375856941548705e+01 6.358867308445324085e+01 6.000000000000000000e+00
1.640339762541471487e+02 4.540529421744315286e+00 2.000000000000000000e+00
1.652677821012381116e+02 8.557688425095830098e+01 3.000000000000000000e+00
-5.386323213900402607e+01 8.842663112908091705e+01 7.000000000000000000e+00
7.923501898844784819e+01 1.030168381705559710e+02 5.000000000000000000e+00
-9.524770468526155298e+01 6.411336311846974922e+01 2.000000000000000000e+00
7.299089463068976613e+01 1.286729113044846997e+02 2.000000000000000000e+00
-1.738198352749638502e+02 1.733604989544473085e+02 3.000000000000000000e+00
-5.216934604034864975e+01 1.116896678756898780e+02 6.000000000000000000e+00
1.687694146448199888e+02 5.430340539264342681e+01 9.000000000000000000e+00
4.210906230467526257e+01 5.643655074265733873e+01 3.000000000000000000e+00
1.792061460520575622e+02 3.820158109785457867e+01 3.000000000000000000e+00
9.803603482660831503e+01 1.256431554647560347e+02 3.000000000000000000e+00
-9.163426168285988638e+01 5.354910998059943950e+01 3.000000000000000000e+00
3.299395787922311740e+01 8.134058168983897019e+01 2.000000000000000000e+00
-9.508997945401596041e+01 1.418790436153618373e+02 4.000000000000000000e+00
4.359749571248747912e+01 8.467188533826100638e+01 2.000000000000000000e+00
1.014276222039500936e+02 1.674257395097401115e+02 6.000000000000000000e+00
-9.854175721034971502e+01 1.251156632856787638e+02 5.000000000000000000e+00
-8.453044122942978689e+00 1.310212310604419770e+02 3.000000000000000000e+00
1.366481270614623895e+02 8.993993005343806146e+01 6.000000000000000000e+00
1.222838287505449273e+02 1.220473169908498647e+02 6.000000000000000000e+00
1.792083790993425794e+02 3.819578852143004610e+01 2.000000000000000000e+00
5.750172899732373111e+01 1.564090679607449204e+02 3.000000000000000000e+00
9.803703551818762207e+01 1.256430408731905857e+02 3.000000000000000000e+00
5.077562185585179577e+01 8.657762945990145909e+01 3.000000000000000000e+00
-9.065480436620622129e+01 1.716660287448499673e+02 2.000000000000000000e+00
7.920645278290601610e+00 3.874121461992670135e+01 2.000000000000000000e+00
-6.989808502219146646e+01 8.006359300407045509e+01 2.000000000000000000e+00
1.171830051070338214e+02 1.014626805104548026e+02 2.000000000000000000e+00
-9.976874134567327701e+01 1.040766215121937392e+02 2.000000000000000000e+00
-8.854304596477049927e+01 1.324792097804549655e+02 3.000000000000000000e+00
2.768589855587025639e+01 1.173930736172108453e+02 3.000000000000000000e+00
-3.325728571893442620e+01 4.487388959060392324e+01 2.000000000000000000e+00
-1.350487465485904863e+02 1.132186461164124296e+02 2.000000000000000000e+00
3.168795782498377989e+01 1.184542073366814350e+02 3.000000000000000000e+00
1.950289483721074468e+00 9.063921690023266819e+01 2.000000000000000000e+00
1.441303456789235042e+02 5.522520754609164584e+01 2.000000000000000000e+00
1.189706445431064594e+02 8.580331653483838750e+01 3.000000000000000000e+00
9.648230250665868368e+01 1.220345632330316761e+02 2.000000000000000000e+00
-8.722978688331478736e+01 1.757434574180851712e+02 2.000000000000000000e+00
-7.938539479424683298e-01 1.417984189021454142e+02 3.000000000000000000e+00
-8.196396517339169918e+01 5.435684453524397242e+01 5.000000000000000000e+00
8.836573831714011362e+01 1.264508900194005747e+02 2.000000000000000000e+00
-1.470060421207768968e+02 9.865941831016104402e+01 5.000000000000000000e+00
8.491002054598405380e+01 3.812095638463814851e+01 4.000000000000000000e+00
-1.364025042875125564e+02 9.532811466173899362e+01 2.000000000000000000e+00
-7.857237779604989214e+01 1.257426049025987957e+01 5.000000000000000000e+00
8.145824278965027077e+01 5.488433671432122907e+01 3.000000000000000000e+00
1.715469558770570302e+02 4.897876893955803013e+01 2.000000000000000000e+00
-4.335187293853762469e+01 9.006006994656193854e+01 2.000000000000000000e+00
-5.771617124945507271e+01 5.795268300915014237e+01 2.000000000000000000e+00
-7.916209006574522755e-01 1.418042114785699823e+02 3.000000000000000000e+00
-1.224982710026762760e+02 2.359093203925507964e+01 5.000000000000000000e+00
-8.196296448181239214e+01 5.435695912680942143e+01 5.000000000000000000e+00
-1.292243781441482326e+02 9.342237054009854091e+01 2.000000000000000000e+00
8.934519563379377871e+01 8.333971255150029123e+00 3.000000000000000000e+00
-1.720793547217094215e+02 1.412587853800733058e+02 2.000000000000000000e+00
1.101019149778085193e+02 9.993640699592955912e+01 2.000000000000000000e+00
-6.281699489296617855e+01 7.853731948954519737e+01 3.000000000000000000e+00
8.023125865432673720e+01 7.592337848780627496e+01 2.000000000000000000e+00
9.145695403522950073e+01 4.752079021954502736e+01 3.000000000000000000e+00
-1.523141014441297614e+02 6.260692638278915467e+01 2.000000000000000000e+00
1.467427142810655596e+02 1.351261104093960910e+02 3.000000000000000000e+00
4.495125345140952078e+01 6.678135388358758462e+01 2.000000000000000000e+00
-1.483120421750162450e+02 6.154579266331855791e+01 2.000000000000000000e+00
-1.780497105162789069e+02 8.936078309976733181e+01 2.000000000000000000e+00
-3.586965432107651708e+01 1.247747924539083613e+02 2.000000000000000000e+00
-6.102935545689354058e+01 9.419668346516161250e+01 2.000000000000000000e+00
-8.351769749334133053e+01 5.796543676696831682e+01 2.000000000000000000e+00
9.277021311668522685e+01 4.256542581914803058e+00 5.000000000000000000e+00
6.627531694699035825e+01 6.775551820340675135e+01 2.000000000000000000e+00
-8.201350998082206445e+01 5.753289354666914335e+01 2.000000000000000000e+00
-1.783352202271372846e+02 9.198882178666930542e+01 2.000000000000000000e+00
1.598026904426415058e+02 1.014000860923793255e+02 2.000000000000000000e+00
6.633319166646070641e+01 6.774900851528801127e+01 2.000000000000000000e+00
6.659625645615045642e+01 1.462006873379405931e+02 3.000000000000000000e+00
1.595303757550342709e+02 1.337477047004361168e+02 4.000000000000000000e+00
8.259458118622521328e-01 9.299626624984657042e+01 2.000000000000000000e+00
-2.570590225500115622e+01 1.529515601162082987e+02 5.000000000000000000e+00
1.455196456827303848e+02 1.135079754467942870e+01 3.000000000000000000e+00
2.171697563073059101e+01 1.640490348981779221e+02 3.000000000000000000e+00
1.390020027647375116e+02 9.019144194062263864e+01 2.000000000000000000e+00
-8.201966880355739420e+01 5.753677984639148946e+01 6.000000000000000000e+00
-1.026917098904743852e+01 1.102199457378498693e+02 3.000000000000000000e+00
1.603315681891911879e+02 1.022346594480345345e+02 4.000000000000000000e+00
-1.355776836336696931e+02 8.847617506768598616e+01 3.000000000000000000e+00
-4.394142107163855826e+01 2.327363225732547036e+01 2.000000000000000000e+00
4.202784017139043016e+01 6.341541193102538188e+01 3.000000000000000000e+00
-5.872893956799532589e+01 8.260103804638772829e+01 3.000000000000000000e+00
1.508381336661391572e+02 8.604957788859721290e+01 3.000000000000000000e+00
-9.000000000000000000e+01 8.728550240020651074e+01 3.000000000000000000e+00
-1.077367717857208262e+01 8.852237616484845262e+01 2.000000000000000000e+00
1.291985873338444719e+02 1.134832128345389890e+02 2.000000000000000000e+00
-1.740794765762374823e+02 5.846118371718565498e+01 3.000000000000000000e+00
-1.332214687350804354e+02 5.650076217775159648e+01 2.000000000000000000e+00
9.085584157113315484e+01 1.781454479404590643e+02 3.000000000000000000e+00
-1.090125114702609181e+02 1.739798155928511960e+02 6.000000000000000000e+00
1.259180624752465150e+02 5.127001185508075309e+01 3.000000000000000000e+00
2.796967851561490903e+01 1.398069314830110841e+02 4.000000000000000000e+00
-1.358620278339422249e+01 4.192773859309215823e+01 3.000000000000000000e+00
-7.380883592136699178e+01 1.821329208833330426e+01 6.000000000000000000e+00
-1.137246830530096560e+02 1.122444817965932486e+02 2.000000000000000000e+00
9.798649001917793555e+01 1.224671064533308567e+02 2.000000000000000000e+00
1.664779772862732043e+00 8.801117821333069458e+01 3.000000000000000000e+00
-2.019730955735848710e+01 7.859991390762068875e+01 3.000000000000000000e+00
-1.136668083335393078e+02 1.122509914847120172e+02 3.000000000000000000e+00
-1.134037435438495578e+02 3.379931266205940688e+01 2.000000000000000000e+00
-2.046962424496573973e+01 4.625229529956389740e+01 4.000000000000000000e+00
-1.791740541881377453e+02 8.700373375015342958e+01 3.000000000000000000e+00
1.542940977449988509e+02 2.704843988379170128e+01 2.000000000000000000e+00
-3.448035431726960809e+01 1.686492024553205908e+02 2.000000000000000000e+00
-1.582830243692694125e+02 1.595096510182207616e+01 5.000000000000000000e+00
-4.099799723526248130e+01 8.980855805937738978e+01 2.000000000000000000e+00
9.798033119644260580e+01 1.224632201536085319e+02 4.000000000000000000e+00
1.697308290109525615e+02 6.978005426215013074e+01 3.000000000000000000e+00
-1.966843181080882630e+01 7.776534055196547968e+01 2.000000000000000000e+00
4.442231636633032821e+01 9.152382493231401384e+01 2.000000000000000000e+00
1.360585789283614702e+02 1.567263677426745403e+02 2.000000000000000000e+00
-1.379721598286095912e+02 1.165845880689746252e+02 2.000000000000000000e+00
1.212710604320046599e+02 9.739896195361230014e+01 2.000000000000000000e+00
-2.916186633386083216e+01 9.395042211140281552e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.271449759979351768e+01 2.000000000000000000e+00
1.692263228214279422e+02 9.147762383515157580e+01 2.000000000000000000e+00
-5.080141266615554940e+01 6.651678716546101100e+01 3.000000000000000000e+00
5.920523423762539927e+00 1.215388162828143521e+02 3.000000000000000000e+00
4.677853126491957880e+01 1.234992378222484177e+02 2.000000000000000000e+00
-8.914415842886683095e+01 1.854552059540919284e+00 2.000000000000000000e+00
7.098748852973908186e+01 6.020184407148815531e+00 3.000000000000000000e+00
-5.408193752475347793e+01 1.287299881449192753e+02 8.000000000000000000e+00
-1.520303214843850981e+02 4.019306851698893013e+01 7.000000000000000000e+00
1.664137972166057864e+02 1.380722614069078418e+02 2.000000000000000000e+00
1.061911640786330224e+02 1.617867079116666957e+02 2.000000000000000000e+00
4.545860117046712645e+01 1.105031499225468536e+02 2.000000000000000000e+00
1.131050164715665858e+02 7.266712124506587145e+01 3.000000000000000000e+00
-1.233812556810866852e+02 1.171319400148974239e+02 2.000000000000000000e+00
3.685577456477232516e+01 7.080910750792165231e+01 3.000000000000000000e+00
-2.994597231871732035e+01 5.996060340163777624e+01 2.000000000000000000e+00
4.544923622359058868e+01 1.105316093685057410e+02 2.000000000000000000e+00
-1.717669775025675705e+01 9.461859496146333015e+01 2.000000000000000000e+00
3.688182367839015541e+01 7.081945100573102536e+01 3.000000000000000000e+00
-9.000000000000000000e+01 5.778343924231134565e+01 2.000000000000000000e+00
-4.705170101779636127e+01 6.744843477571754420e+01 2.000000000000000000e+00
-1.457158139520596478e+02 1.691799313684403927e+01 2.000000000000000000e+00
1.219145451212635578e+02 2.201723596603100574e+01 2.000000000000000000e+00
4.896443574721906344e+01 9.630166373578327921e+01 3.000000000000000000e+00
-1.660726371895765752e+01 4.636951510856727765e+01 2.000000000000000000e+00
1.789336607717794152e+02 9.646806396396453920e+01 2.000000000000000000e+00
1.035704095591302298e+01 5.807498181566508322e+01 3.000000000000000000e+00
1.131155268783551122e+02 7.266656230572502295e+01 2.000000000000000000e+00
5.535735285353091939e+01 4.696856741032431160e+01 2.000000000000000000e+00
5.428493767773213108e+01 7.239476026689543176e+01 1.000000000000000000e+01
-1.264978872819757925e+02 6.662669766662732229e+01 2.000000000000000000e+00
-2.191585698143582306e+01 8.905851237167293277e+01 4.000000000000000000e+00
-1.318821427016728478e+02 6.217773105771434672e+01 3.000000000000000000e+00
3.617292765387339415e+01 7.165346287929733649e+01 2.000000000000000000e+00
1.436528443087352684e+02 6.514755634979687215e+01 2.000000000000000000e+00
-1.234321179749065749e+02 1.171335134289202387e+02 2.000000000000000000e+00
9.645670722377140294e+01 8.430389736807626377e+01 2.000000000000000000e+00
1.442477653370426367e+02 6.942633397609037615e+01 2.000000000000000000e+00
8.133005099710403840e+01 8.868105983466450937e+01 4.000000000000000000e+00
1.402730814439504172e+02 1.074093673324043579e+02 3.000000000000000000e+00
3.145510881140889836e+01 7.506952483022586442e+00 2.000000000000000000e+00
-7.612999352926912877e+01 1.120180779283583519e+02 3.000000000000000000e+00
-1.348489371269762387e+02 1.100494824399051481e+02 2.000000000000000000e+00
5.509412703316069582e+01 9.459215045385347764e+01 2.000000000000000000e+00
-1.345413988295329091e+02 6.949685007745314635e+01 2.000000000000000000e+00
-6.689498352843341422e+01 1.073328787549341428e+02 2.000000000000000000e+00
5.661874431891332193e+01 6.286805998510259030e+01 2.000000000000000000e+00
-1.431442254352276677e+02 1.091908924920783619e+02 4.000000000000000000e+00
1.500540276812827187e+02 1.200393965983622309e+02 2.000000000000000000e+00
-1.345507637764094113e+02 6.946839063149428739e+01 7.000000000000000000e+00
1.628233022497432501e+02 8.538140503853666985e+01 2.000000000000000000e+00
-1.431181763216098659e+02 1.091805489942689604e+02 4.000000000000000000e+00
9.000000000000000000e+01 1.222165607576886543e+02 2.000000000000000000e+00
1.329482989822036245e+02 1.125515652242824558e+02 5.000000000000000000e+00
3.428418604794034508e+01 1.630820068631559820e+02 2.000000000000000000e+00
-5.808545487873643509e+01 1.579827640339690049e+02 2.000000000000000000e+00
-1.310355642527809721e+02 8.369833626421670658e+01 2.000000000000000000e+00
1.633927362810423745e+02 1.336304848914327295e+02 5.000000000000000000e+00
-1.066339228220596791e+00 8.353193603603547501e+01 2.000000000000000000e+00
-1.696429590440869788e+02 1.219250181843349168e+02 3.000000000000000000e+00
-6.688447312164488778e+01 1.073334376942749770e+02 2.000000000000000000e+00
-1.246426471464690877e+02 1.330314325896757168e+02 2.000000000000000000e+00
-1.257150623222678689e+02 1.076052397331045825e+02 2.000000000000000000e+00
5.350211271802421464e+01 1.133733023333726919e+02 2.000000000000000000e+00
1.580841430185641627e+02 9.094148762832709565e+01 2.000000000000000000e+00
4.811785729832717351e+01 1.178222689422856746e+02 2.000000000000000000e+00
-1.438270723461266414e+02 1.083465371207026493e+02 2.000000000000000000e+00
-3.634715569126473866e+01 1.148524436502031421e+02 4.000000000000000000e+00
5.656788202509342511e+01 6.286648657107976845e+01 3.000000000000000000e+00
-8.354329277622859706e+01 9.569610263192375044e+01 2.000000000000000000e+00
-3.575223466295735619e+01 1.105736660239096523e+02 2.000000000000000000e+00
-9.866994900289599002e+01 9.131894016533551905e+01 3.000000000000000000e+00
-3.972691855604960409e+01 7.259063266759564215e+01 2.000000000000000000e+00
-1.485448911885911230e+02 1.724930475169774127e+02 3.000000000000000000e+00
1.038700064707308854e+02 6.798192207164164813e+01 1.300000000000000000e+01
4.515106287302376842e+01 6.995051756009485189e+01 4.000000000000000000e+00
-1.249058729668393113e+02 8.540784954614650815e+01 2.000000000000000000e+00
6.443781698074613473e+01 7.807791239750164891e+01 2.000000000000000000e+00
-1.268013274554686944e+02 1.169061878015566123e+02 2.000000000000000000e+00
5.109185487375181367e+01 6.674596150918041815e+01 2.000000000000000000e+00
6.444567328204954038e+01 7.808992984870796761e+01 3.000000000000000000e+00
7.797850018775700676e+01 1.861309867870831525e+01 2.000000000000000000e+00
-7.030245455056743253e+01 1.309427044767666359e+02 2.000000000000000000e+00
-1.132390145309500973e+01 8.831613649036101776e+01 2.000000000000000000e+00
5.103000981551521420e+01 6.672632760753099035e+01 2.000000000000000000e+00
-1.523352973704132012e+02 1.196118162071857256e+02 4.000000000000000000e+00
-8.787936369206302345e+01 1.686819198381218996e+02 2.000000000000000000e+00
9.726859760481120531e+01 1.496789462413641445e+02 2.000000000000000000e+00
1.430323183362537804e+02 8.828363597883397063e+01 2.000000000000000000e+00
-1.304550324469412885e+02 5.845875930000363496e+01 4.000000000000000000e+00
1.354917632930617799e+02 8.580841009311711787e+01 3.000000000000000000e+00
-7.988933956920361901e+00 9.243938203964383149e+01 2.000000000000000000e+00
-1.769869398137927021e+02 9.944550218912797845e+01 2.000000000000000000e+00
1.379487181971832683e+02 1.086813122047984450e+02 2.000000000000000000e+00
1.733273075187942425e+02 1.009419763669103105e+02 2.000000000000000000e+00
-2.213819745222173907e+01 1.258952436658644842e+02 2.000000000000000000e+00
