# size duration
6.199999999999999956e-02 5.732819922616018360e+00
7.599999999999995648e-03 3.957650175507543278e-01
5.199999999999982414e-03 2.121520685430137720e-01
2.800000000000024691e-03 1.000536241517596681e-01
3.999999999999559464e-04 1.070877731017344861e-02
2.000000000000001776e-03 6.003051220735673016e-02
8.799999999999974509e-03 3.424903995896681486e-01
2.000000000000001776e-03 6.797477654265283997e-02
3.199999999999980638e-03 1.313548132707513805e-01
2.000000000000001776e-03 6.778345821823986150e-02
3.599999999999992095e-03 1.704747745701589434e-01
2.399999999999957723e-03 8.859927947132092974e-02
3.199999999999980638e-03 1.312328826813116411e-01
1.599999999999990319e-03 5.019250480575973561e-02
3.599999999999992095e-03 1.669959480042334243e-01
7.999999999999674039e-04 2.043271079257963710e-02
7.999999999999674039e-04 2.077258334213604243e-02
2.399999999999957723e-03 8.959619726380502192e-02
3.199999999999980638e-03 1.346838062031451289e-01
2.000000000000001776e-03 5.651314295076013960e-02
2.400000000000013234e-03 6.366446394961783328e-02
1.599999999999990319e-03 5.311338230981736686e-02
7.999999999999674039e-04 2.163978902822834630e-02
3.199999999999980638e-03 1.454105001313315548e-01
2.000000000000001776e-03 6.949335650008786613e-02
2.800000000000024691e-03 1.348573117339401106e-01
3.600000000000047606e-03 2.048367706859178239e-01
4.000000000000003553e-03 1.562989305891915037e-01
8.000000000000229150e-04 2.069983117855694887e-02
4.799999999999915445e-03 2.340264675026982322e-01
1.199999999999978861e-03 3.841151024052323615e-02
2.800000000000024691e-03 1.569117977710638434e-01
2.400000000000068745e-03 1.055971642247775788e-01
1.600000000000045830e-03 5.137562937759065917e-02
6.000000000000005329e-03 2.526389299124539578e-01
1.200000000000089884e-03 3.423467024378640255e-02
1.600000000000045830e-03 5.668703152804764611e-02
2.000000000000001776e-03 6.018080119562466829e-02
8.000000000000229150e-04 2.132658404541169783e-02
3.599999999999936584e-03 1.889033710155552104e-01
1.599999999999934808e-03 5.458083336362695021e-02
2.800000000000024691e-03 1.532652706124050246e-01
7.999999999999118927e-04 2.123805816117585801e-02
2.000000000000001776e-03 6.758526502457877505e-02
3.199999999999980638e-03 1.351566963481765915e-01
8.000000000000229150e-04 2.291004670146705099e-02
4.000000000000669687e-04 1.002894632269075992e-02
4.000000000000669687e-04 1.169783120208099138e-02
8.000000000000229150e-04 3.173340261845735560e-02
3.999999999999559464e-04 7.201517568209245268e-02
