# size duration
2.000000000000000000e+00 2.019054267662667712e-02
4.000000000000000000e+00 2.402551261088259338e-02
6.000000000000000000e+00 3.894871893020734888e-02
6.000000000000000000e+00 1.593302776565375112e-01
8.000000000000000000e+00 2.011953744189192150e-01
6.000000000000000000e+00 1.001942965551911868e-01
4.000000000000000000e+00 5.573693996403772388e-02
6.000000000000000000e+00 9.783224362229336890e-02
4.000000000000000000e+00 7.386313888435314112e-02
2.000000000000000000e+00 1.024705122722124884e-03
1.200000000000000000e+01 2.663890012361970427e+00
8.000000000000000000e+00 1.350920187551327700e-01
4.000000000000000000e+00 8.822506979728039767e-02
4.000000000000000000e+00 3.082236050551845352e-02
4.000000000000000000e+00 5.917178320703442296e-02
4.000000000000000000e+00 4.820008523695662461e-02
6.000000000000000000e+00 1.459547138776819963e-01
2.000000000000000000e+00 3.469230936481970673e-02
6.000000000000000000e+00 6.076457548825420218e-02
4.000000000000000000e+00 3.064968460082706514e-02
4.000000000000000000e+00 1.334114770587815357e-01
1.000000000000000000e+01 8.733645569411674359e-02
8.000000000000000000e+00 7.004606703874571849e-02
8.000000000000000000e+00 3.294343561615926674e-01
6.000000000000000000e+00 1.145529368775948242e-01
6.000000000000000000e+00 1.277543514187140516e-01
6.000000000000000000e+00 2.540551619425235330e-01
4.000000000000000000e+00 4.089180156130911570e-02
1.200000000000000000e+01 4.468060782514825746e+00
4.000000000000000000e+00 6.596896446747368969e-02
1.000000000000000000e+01 4.663533490582505436e-01
6.000000000000000000e+00 5.463724456453267209e-02
2.000000000000000000e+00 2.855997941432875109e-03
1.000000000000000000e+01 3.440980371464252840e-01
2.000000000000000000e+00 1.291389444412205378e-02
6.000000000000000000e+00 3.955981944054798305e-02
3.000000000000000000e+01 6.217071811546990290e+00
6.000000000000000000e+00 3.452717194636547582e-01
4.000000000000000000e+00 2.934510841664383918e-02
4.000000000000000000e+00 1.375744417552433596e-01
4.000000000000000000e+00 1.302453445948539290e-01
6.000000000000000000e+00 1.335943930354459575e-01
6.000000000000000000e+00 9.770195372423451374e-02
2.000000000000000000e+00 4.607714396932749423e-03
8.000000000000000000e+00 1.348558685509346766e-01
6.000000000000000000e+00 1.759137144726010682e-01
6.000000000000000000e+00 1.366080553813331377e-01
4.000000000000000000e+00 9.744830132318771376e-02
6.000000000000000000e+00 8.498662546089708059e-02
2.000000000000000000e+00 2.339436434368113993e-02
1.200000000000000000e+01 2.275403250579868697e+00
2.000000000000000000e+00 1.091512686781204167e-03
2.000000000000000000e+00 4.232826223760532969e-03
6.000000000000000000e+00 2.026421540715115377e-01
8.000000000000000000e+00 2.473727830273859674e-01
4.000000000000000000e+00 1.097037919392063188e-02
4.000000000000000000e+00 7.114434321243745529e-02
4.000000000000000000e+00 6.349368102213759357e-02
6.000000000000000000e+00 7.852804755063891307e-02
4.000000000000000000e+00 6.482680340623847570e-02
8.000000000000000000e+00 3.356887750095038925e-01
8.000000000000000000e+00 2.203642627823958478e-01
4.000000000000000000e+00 2.990127506177220340e-02
8.000000000000000000e+00 4.980818932745911809e-02
2.000000000000000000e+00 1.080721044139343334e-02
4.000000000000000000e+00 2.416147018836012350e-02
6.000000000000000000e+00 4.791841470990654273e-02
4.000000000000000000e+00 4.620270974550111376e-02
4.000000000000000000e+00 9.263509483983733972e-02
8.000000000000000000e+00 1.518875889870308082e-01
4.000000000000000000e+00 3.303599172468429934e-02
6.000000000000000000e+00 6.934644912647613957e-02
2.000000000000000000e+00 8.558698998881064668e-03
8.000000000000000000e+00 1.429993773839615123e-01
2.000000000000000000e+00 1.772836446417902501e-02
4.000000000000000000e+00 8.987186692847992653e-02
4.000000000000000000e+00 9.292598293560949685e-02
4.000000000000000000e+00 2.162786700589514055e-02
2.000000000000000000e+00 1.943026936643388325e-02
6.000000000000000000e+00 8.096998409854161416e-02
2.000000000000000000e+00 7.807788991095687692e-03
2.000000000000000000e+00 8.948541452227676274e-03
2.000000000000000000e+00 7.168617051966919007e-04
4.000000000000000000e+00 1.108947740181189801e-01
4.000000000000000000e+00 6.598301339087830897e-02
4.000000000000000000e+00 5.624922619808270241e-02
4.000000000000000000e+00 3.788065157902709146e-02
4.000000000000000000e+00 2.691763903320021356e-02
2.000000000000000000e+00 9.410697215450625208e-05
6.000000000000000000e+00 8.366035741073707399e-02
4.000000000000000000e+00 3.586299917257118608e-03
6.000000000000000000e+00 5.128945002902041139e-02
2.000000000000000000e+00 1.609363970579469338e-02
4.000000000000000000e+00 3.390381769946193558e-02
6.000000000000000000e+00 1.622730320594749642e-01
6.000000000000000000e+00 2.212113204849792680e-01
2.000000000000000000e+00 1.772107246652954160e-02
4.000000000000000000e+00 5.585507656988619729e-02
1.000000000000000000e+01 2.604900195022583631e-01
4.000000000000000000e+00 2.322930474321660554e-02
2.000000000000000000e+00 9.607429876945516867e-04
2.000000000000000000e+00 2.645273099043965459e-02
1.000000000000000000e+01 2.814382125852858962e-01
8.000000000000000000e+00 1.408887990427092340e-01
6.000000000000000000e+00 8.317864108792782929e-02
2.000000000000000000e+00 1.104198755733820647e-02
2.000000000000000000e+00 6.637553271446883230e-03
8.000000000000000000e+00 1.590065592201632683e-01
4.000000000000000000e+00 6.068955610911963561e-02
2.000000000000000000e+00 1.633846292245300091e-02
4.000000000000000000e+00 9.991498074626026238e-02
2.000000000000000000e+00 5.136616665574855745e-03
4.000000000000000000e+00 2.522299067672184592e-02
1.000000000000000000e+01 6.729793797432659375e-02
4.000000000000000000e+00 1.242786977281129523e-02
4.000000000000000000e+00 1.990629577982616638e-02
4.000000000000000000e+00 9.087237093685418543e-02
1.400000000000000000e+01 3.563004593608748660e+00
6.000000000000000000e+00 5.939203456257136082e-02
8.000000000000000000e+00 8.459466065960974390e-02
2.000000000000000000e+00 1.286011184255775319e-02
4.000000000000000000e+00 3.514113298147547582e-02
8.000000000000000000e+00 3.418460700450820511e-02
2.000000000000000000e+00 8.125630791043114698e-03
4.000000000000000000e+00 1.096357099504139399e-01
6.000000000000000000e+00 4.841158211705876013e-02
6.000000000000000000e+00 1.364872207438976304e-01
6.000000000000000000e+00 1.455896936599900826e-01
4.000000000000000000e+00 1.147789365721636479e-01
2.000000000000000000e+00 1.445584708658742557e-03
4.000000000000000000e+00 2.454817429488675984e-02
4.000000000000000000e+00 7.378361163000324296e-02
4.000000000000000000e+00 2.608667297315703237e-02
2.000000000000000000e+00 8.210950606296840704e-03
4.000000000000000000e+00 4.421352479974505201e-02
4.000000000000000000e+00 3.253826476743215679e-02
4.000000000000000000e+00 2.370781617291672916e-02
6.000000000000000000e+00 1.142558310153636292e-01
6.000000000000000000e+00 5.381620285494381761e-02
1.000000000000000000e+01 1.101919111071953949e-01
8.000000000000000000e+00 2.376945225749769186e-01
6.000000000000000000e+00 1.399975280141068090e-01
4.000000000000000000e+00 3.577540804755141579e-02
4.000000000000000000e+00 4.133251006768290381e-02
4.000000000000000000e+00 2.982194991644337989e-02
2.000000000000000000e+00 6.153675917554224384e-03
4.000000000000000000e+00 7.416617696082461464e-02
4.000000000000000000e+00 4.759854215091419150e-02
2.000000000000000000e+00 6.053159324555856813e-03
4.000000000000000000e+00 3.411618880400535403e-02
4.000000000000000000e+00 5.134268995453883377e-02
2.000000000000000000e+00 6.802595785416087892e-03
6.000000000000000000e+00 7.197867532309931704e-02
4.000000000000000000e+00 5.414780835882915255e-02
6.000000000000000000e+00 5.375836542660827888e-02
4.000000000000000000e+00 2.888018902484024153e-02
2.000000000000000000e+00 3.081251279350905037e-02
1.200000000000000000e+01 8.022786261240533179e-01
1.200000000000000000e+01 1.755056340937768411e-01
4.000000000000000000e+00 9.710723507020713186e-02
1.200000000000000000e+01 1.741098863586882928e-01
2.000000000000000000e+00 1.129282071792570008e-02
6.000000000000000000e+00 1.583931127340560963e-01
4.000000000000000000e+00 7.090999278294596309e-02
4.000000000000000000e+00 3.564233373468450594e-02
2.000000000000000000e+01 5.142099685074921211e+00
4.000000000000000000e+00 8.461808193957720547e-02
6.000000000000000000e+00 1.991158207709338157e-01
2.000000000000000000e+00 2.585659415073937595e-03
8.000000000000000000e+00 1.845572440963341165e-01
4.000000000000000000e+00 9.092962636892210071e-02
1.000000000000000000e+01 1.086480701943650651e-01
4.000000000000000000e+00 6.221371517375740012e-02
2.000000000000000000e+00 1.337984045971785108e-02
6.000000000000000000e+00 1.976062607468969112e-01
4.000000000000000000e+00 1.401565308349064232e-01
6.000000000000000000e+00 2.333245699608537116e-01
6.000000000000000000e+00 1.284174278140262082e-01
8.000000000000000000e+00 6.369304123304764254e-01
1.000000000000000000e+01 1.017764794720217303e-01
6.000000000000000000e+00 2.734644183831660413e-01
6.000000000000000000e+00 7.494678374214114314e-02
2.000000000000000000e+00 2.349959968162140811e-02
6.000000000000000000e+00 2.283267624854756761e-01
6.000000000000000000e+00 9.383962522990962896e-02
2.000000000000000000e+01 2.363127243689972623e+00
8.000000000000000000e+00 3.599112070360095395e-01
4.000000000000000000e+00 3.647853464168049342e-02
2.600000000000000000e+01 3.020799483701460453e+00
8.000000000000000000e+00 1.091786554992937308e-01
6.000000000000000000e+00 3.211529875436580639e-02
4.000000000000000000e+00 5.941168711325706120e-02
8.000000000000000000e+00 3.908367270983743591e-01
4.000000000000000000e+00 1.288952936441591923e-01
4.000000000000000000e+00 4.182994562721464860e-02
2.000000000000000000e+01 1.626588319781813174e+00
6.000000000000000000e+00 1.126737685807848166e-01
6.000000000000000000e+00 8.628222328287371568e-02
8.000000000000000000e+00 2.273696839085923571e-01
4.000000000000000000e+00 1.585537610275888909e-01
8.000000000000000000e+00 1.204044479162902359e-01
1.000000000000000000e+01 2.388135512066407173e-01
6.000000000000000000e+00 1.370292183844283862e-01
2.000000000000000000e+00 2.093210272389067761e-02
2.000000000000000000e+00 1.885821666434805977e-03
8.000000000000000000e+00 1.390464295518667459e-01
2.000000000000000000e+00 2.627032084032898673e-02
1.600000000000000000e+01 3.115116337169663296e-01
4.000000000000000000e+00 2.837792626803725682e-02
4.000000000000000000e+00 1.492329713277906755e-02
1.200000000000000000e+01 1.425948703241815219e+00
6.000000000000000000e+00 7.901062832537952829e-02
1.600000000000000000e+01 2.037664037770023917e-01
4.000000000000000000e+00 1.250398099668448282e-02
6.000000000000000000e+00 2.686175550438387738e-01
6.000000000000000000e+00 5.786247846441705533e-02
4.000000000000000000e+00 1.254437401584551637e-02
4.000000000000000000e+00 6.898675853498659194e-02
4.000000000000000000e+00 6.515116973355361552e-02
6.000000000000000000e+00 1.752700494966523692e-01
4.000000000000000000e+00 4.915451914428992097e-02
2.000000000000000000e+00 1.699617949824983043e-03
6.000000000000000000e+00 1.631496468148307954e-01
8.000000000000000000e+00 1.593093730938748287e-01
1.200000000000000000e+01 2.062624059661153364e-01
2.600000000000000000e+01 2.154684607365989990e+00
6.000000000000000000e+00 1.001533341760447726e-01
4.000000000000000000e+00 6.345967687557951820e-02
6.000000000000000000e+00 9.086284462538118945e-02
4.000000000000000000e+00 5.153925872534159680e-03
4.000000000000000000e+00 7.544622738743456125e-03
4.000000000000000000e+00 3.743362763728974585e-02
4.000000000000000000e+00 4.568976606829355802e-02
2.000000000000000000e+00 4.929243561105245419e-03
6.000000000000000000e+00 2.173719654304480109e-01
2.000000000000000000e+00 2.742541167821821446e-02
4.000000000000000000e+00 8.332907311400905570e-03
6.000000000000000000e+00 1.993206620416416719e-01
4.000000000000000000e+00 2.730357081327294821e-02
4.000000000000000000e+00 4.803453935372203887e-02
4.000000000000000000e+00 6.156983466111265457e-02
1.200000000000000000e+01 2.648864111937889732e-01
4.000000000000000000e+00 7.337195238793503549e-02
4.000000000000000000e+00 2.925208602962303672e-02
4.000000000000000000e+00 7.877186660591539713e-02
6.000000000000000000e+00 3.619401126027588234e-02
4.000000000000000000e+00 7.097752519336819610e-02
6.000000000000000000e+00 1.050914919274277270e-01
4.000000000000000000e+00 1.511928931785688768e-02
2.000000000000000000e+00 7.163276272663665623e-04
2.000000000000000000e+00 1.345305525219853138e-02
4.000000000000000000e+00 1.954160698998563817e-02
1.000000000000000000e+01 1.114265609025422155e-01
6.000000000000000000e+00 7.338509575725216116e-02
4.000000000000000000e+00 3.613909163243422817e-02
2.000000000000000000e+00 5.420541781821608396e-03
4.000000000000000000e+00 1.184257893519435889e-02
6.000000000000000000e+00 4.238177491592431956e-02
2.000000000000000000e+00 2.381166404414880589e-04
6.000000000000000000e+00 5.422427286735098662e-02
1.200000000000000000e+01 2.121479354946393947e-01
1.000000000000000000e+01 1.201182110849772222e-01
2.000000000000000000e+00 2.352019978218766738e-02
1.000000000000000000e+01 4.037378843490858848e+00
2.000000000000000000e+00 2.045155414607302546e-02
6.000000000000000000e+00 2.837792135412531280e-02
4.000000000000000000e+00 4.671926113136581904e-02
8.000000000000000000e+00 3.567028706797019666e-01
2.000000000000000000e+00 4.075310548778521280e-03
4.000000000000000000e+00 1.741052691335465141e-02
4.000000000000000000e+00 5.437110253203458754e-02
4.000000000000000000e+00 1.144112012084983476e-01
6.000000000000000000e+00 1.012341939091814247e-01
4.000000000000000000e+00 1.738215744682425346e-02
2.000000000000000000e+00 1.608254401128661470e-02
1.200000000000000000e+01 4.327809345068300839e-01
6.000000000000000000e+00 9.154196383803858694e-02
6.000000000000000000e+00 1.723289382355104316e-01
4.000000000000000000e+00 1.279975802909216753e-02
2.000000000000000000e+00 2.687057789961722065e-02
1.600000000000000000e+01 2.679874516153242237e+00
2.000000000000000000e+00 5.134661323405342870e-03
6.000000000000000000e+00 5.919014146193646297e-02
6.000000000000000000e+00 1.177605864088979715e-01
6.000000000000000000e+00 1.214467565995573928e-01
6.000000000000000000e+00 1.152454287493549501e-01
6.000000000000000000e+00 1.192699675927966219e-01
6.000000000000000000e+00 9.056917553833576662e-02
6.000000000000000000e+00 1.148747543522463666e-01
2.000000000000000000e+00 1.905576427047028787e-02
2.000000000000000000e+00 1.154662719214227806e-02
4.000000000000000000e+00 1.045124334660665344e-01
4.000000000000000000e+00 3.703924909526046250e-02
6.000000000000000000e+00 1.958545713385191345e-01
4.000000000000000000e+00 7.803128587962371299e-02
4.000000000000000000e+00 7.648974519423656915e-02
4.000000000000000000e+00 1.536235135669887786e-01
1.600000000000000000e+01 4.552030333976968546e-01
6.000000000000000000e+00 1.989813096695662864e-01
4.000000000000000000e+00 7.949856452871051360e-03
1.400000000000000000e+01 1.007665166104619425e+00
2.000000000000000000e+00 6.921251195477928775e-03
4.000000000000000000e+00 4.276742607565431342e-02
1.200000000000000000e+01 7.637514003846508359e-01
4.000000000000000000e+00 1.737463405692674101e-02
6.000000000000000000e+00 7.738874877665713470e-02
2.000000000000000000e+00 1.755435805938043714e-02
2.000000000000000000e+00 8.217902884643191186e-03
1.000000000000000000e+01 1.926176724388657391e-01
4.000000000000000000e+00 1.075509137550549887e-01
4.000000000000000000e+00 6.101468854450731172e-02
4.000000000000000000e+00 4.688726579434243646e-02
4.000000000000000000e+00 4.205220291555455958e-03
4.000000000000000000e+00 9.335091085379065845e-02
8.000000000000000000e+00 3.383308754377796213e-01
4.000000000000000000e+00 4.534238354292030593e-02
2.000000000000000000e+00 1.297006095649710922e-02
6.000000000000000000e+00 1.652527415839171177e-01
4.000000000000000000e+00 1.497280883175089450e-02
4.000000000000000000e+00 1.979620015450311854e-02
2.000000000000000000e+00 1.250522216408933573e-02
4.000000000000000000e+00 3.136782535197268906e-02
4.000000000000000000e+00 3.172303913406615550e-02
4.000000000000000000e+00 6.438918026276363449e-02
4.000000000000000000e+00 6.795698644676462230e-02
6.000000000000000000e+00 1.081735157258920665e-01
6.000000000000000000e+00 3.197327208246836250e-02
6.000000000000000000e+00 5.401935708443650341e-02
4.000000000000000000e+00 1.414161605052211002e-02
2.000000000000000000e+00 1.072594950067617958e-03
4.000000000000000000e+00 3.173628681875739765e-02
4.000000000000000000e+00 6.387081002219074932e-03
6.000000000000000000e+00 3.948227583620411707e-02
4.000000000000000000e+00 2.245127407321589885e-02
6.000000000000000000e+00 2.603673581493715083e-02
4.000000000000000000e+00 1.094902489901152798e-01
1.000000000000000000e+01 2.117297104698301347e-01
2.000000000000000000e+00 2.636667259638070249e-02
4.000000000000000000e+00 9.655297258523987125e-03
4.000000000000000000e+00 5.492206714457381622e-03
4.000000000000000000e+00 4.647156184539813495e-02
2.000000000000000000e+00 2.145108208595436494e-02
1.000000000000000000e+01 7.790632257669072303e-02
4.000000000000000000e+00 2.021645720865583584e-02
2.000000000000000000e+00 3.009371834750140806e-04
