# itime ezz other fcc hcp bcc ico
1.530000000000000000e+02 6.120419536681143136e-02 1.718252162039144229e-02 9.821347291761493015e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.240427762890576879e-02 1.968593536640873831e-02 9.792899408284023721e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.590000000000000000e+02 6.360435989100010623e-02 2.036868456986800149e-02 9.788347746927628101e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.620000000000000000e+02 6.480444215309444367e-02 2.321347291761493084e-02 9.761037778789257713e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.650000000000000000e+02 6.600452441518878111e-02 2.378243058716431393e-02 9.755348202093764298e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.680000000000000000e+02 6.720460667728311854e-02 2.594446973145198010e-02 9.729176149294492815e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.840468893937745598e-02 2.958579881656804578e-02 9.690487027765134487e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.960477120147179342e-02 2.969959035047792587e-02 9.684797451069639962e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.080485346356613086e-02 3.186162949476559203e-02 9.660901228948566288e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.200493572566046829e-02 3.322712790168411146e-02 9.643832498862084934e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.320501798775480573e-02 3.538916704597178109e-02 9.626763768775603580e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440510024984914317e-02 3.857532999544834029e-02 9.596040054619936477e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560518251194348061e-02 4.221665908056440597e-02 9.548247610377788019e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680526477403781804e-02 4.676832043695949154e-02 9.498179335457441752e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800534703613215548e-02 5.461993627674101293e-02 9.423076923076922906e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920542929822649292e-02 5.655439235320892238e-02 9.401456531634045932e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040551156032083036e-02 6.008192990441511144e-02 9.368456986800182129e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160559382241516779e-02 6.599908966772871644e-02 9.307009558488847922e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280567608450950523e-02 7.089212562585343880e-02 9.252389622212107145e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400575834660384267e-02 7.544378698224851743e-02 9.188666363222576239e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520584060869818011e-02 8.443331816112881194e-02 9.095357305416477134e-01 0.000000000000000000e+00 6.030951297223486815e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640592287079251754e-02 9.205735093309057315e-02 9.024806554392352798e-01 0.000000000000000000e+00 5.461993627674101119e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760600513288685498e-02 9.911242603550296515e-02 8.964497041420118606e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880608739498119242e-02 9.934000910332271839e-02 8.959945380063722986e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000616965707552986e-02 1.071916249431042328e-01 8.878015475648611821e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120625191916986729e-02 1.172052799271734169e-01 8.757396449704142327e-01 0.000000000000000000e+00 7.055075102412380721e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240633418126420473e-02 1.227810650887573990e-01 8.691397360036413611e-01 0.000000000000000000e+00 8.079198907601274626e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360641644335854217e-02 1.241465634956759184e-01 8.676604460628128956e-01 0.000000000000000000e+00 8.192990441511151245e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480649870545287961e-02 1.309740555302685572e-01 8.598088302230314506e-01 0.000000000000000000e+00 9.217114246700046018e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600658096754721704e-02 1.400773782430587144e-01 8.499089667728720876e-01 0.000000000000000000e+00 1.001365498406918582e-02 0.000000000000000000e+00
2.430000000000000000e+02 9.720666322964155448e-02 1.446290395994538069e-01 8.451297223486572419e-01 0.000000000000000000e+00 1.024123805188893906e-02 0.000000000000000000e+00
2.460000000000000000e+02 9.840674549173589192e-02 1.515703231679562946e-01 8.380746472462449193e-01 0.000000000000000000e+00 1.035502958579881741e-02 0.000000000000000000e+00
2.490000000000000000e+02 9.960682775383022936e-02 1.678425125170687204e-01 8.220300409649522466e-01 0.000000000000000000e+00 1.012744651797906244e-02 0.000000000000000000e+00
2.520000000000000000e+02 1.008069100159245668e-01 1.792216659080564378e-01 8.073509330905780379e-01 0.000000000000000000e+00 1.342740100136549826e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.020069922780189042e-01 1.875284478834774726e-01 7.993855257168867023e-01 0.000000000000000000e+00 1.308602639963586667e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.032070745401132417e-01 1.951524806554392477e-01 7.893718707328174489e-01 0.000000000000000000e+00 1.547564861174328607e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044071568022078011e-01 2.078971324533454845e-01 7.778789258079198410e-01 0.000000000000000000e+00 1.422394173873463806e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056072390643021386e-01 2.200728265817023244e-01 7.650204824761037692e-01 0.000000000000000000e+00 1.490669094219390124e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068073213263964760e-01 2.297451069640418786e-01 7.529585798816568198e-01 0.000000000000000000e+00 1.729631315430131891e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080074035884908135e-01 2.372553482020937632e-01 7.463586709148839482e-01 0.000000000000000000e+00 1.638598088302230249e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092074858505851509e-01 2.478379608557123304e-01 7.355484751934455723e-01 0.000000000000000000e+00 1.661356395084205573e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104075681126794883e-01 2.575102412380518846e-01 7.234865725989986229e-01 0.000000000000000000e+00 1.900318616294947513e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116076503747738258e-01 2.729858898497951603e-01 7.053937187073281434e-01 0.000000000000000000e+00 2.162039144287665124e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128077326368681632e-01 2.837960855712334807e-01 6.927628584433318526e-01 0.000000000000000000e+00 2.344105598543468408e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140078148989625006e-01 2.961993627674101015e-01 6.800182066454255603e-01 0.000000000000000000e+00 2.378243058716431393e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152078971610568381e-01 3.080336822940373254e-01 6.642011834319526686e-01 0.000000000000000000e+00 2.776513427401001294e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164079794231511755e-01 3.210059171597632877e-01 6.495220755575785709e-01 1.137915339098771066e-04 2.935821574874829254e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176080616852455130e-01 3.342057350933090309e-01 6.349567592171142527e-01 2.275830678197542133e-04 3.060992262175694228e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188081439473398504e-01 3.472917614929449392e-01 6.202776513427401550e-01 3.413746017296313199e-04 3.208921256258534527e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200082262094341878e-01 3.686845698680017991e-01 5.964952207555758168e-01 4.551661356395084266e-04 3.436504324078288458e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212083084715285253e-01 3.856395084205734847e-01 5.790851160673645692e-01 3.413746017296313199e-04 3.493400091033227461e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224083907336228627e-01 4.050978607191624836e-01 5.578060992262175999e-01 5.689576695493854790e-04 3.652708238507055422e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236084729957172001e-01 4.229631315430131822e-01 5.382339553937186549e-01 4.551661356395084266e-04 3.834774692762858705e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248085552578115376e-01 4.419663177059626746e-01 5.158170232134728916e-01 4.551661356395084266e-04 4.176149294492489950e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260086375199058750e-01 4.544833864360491305e-01 5.001137915339098905e-01 4.551661356395084266e-04 4.494765589440145870e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272087197820002125e-01 4.763313609467455523e-01 4.759899863450159363e-01 5.689576695493854790e-04 4.710969503868912139e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284088020440945499e-01 4.910104688211197055e-01 4.580109239872553473e-01 7.965407373691396923e-04 5.018206645425580398e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296088843061888873e-01 5.078516158397815561e-01 4.373008648156577194e-01 7.965407373691396923e-04 5.405097860719162289e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308089665682832248e-01 5.250341374601729116e-01 4.162494310423304755e-01 6.827492034592626399e-04 5.803368229403732537e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320090488303775622e-01 5.381201638598088755e-01 3.982703686845698865e-01 1.251706873008648227e-03 6.235776058261265076e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332091310924718996e-01 5.479062357760582369e-01 3.841602184797451303e-01 1.479289940828402332e-03 6.645425580336822291e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344092133545662371e-01 5.705507510241237812e-01 3.609467455621301890e-01 1.365498406918525280e-03 6.713700500682749650e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356092956166605745e-01 5.894401456531633832e-01 3.394401456531633832e-01 1.365498406918525280e-03 6.975421028675465873e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368093778787549120e-01 6.057123350022758368e-01 3.194128356850250428e-01 1.365498406918525280e-03 7.350933090578061491e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380094601408492494e-01 6.187983614019116896e-01 2.991579426490669213e-01 1.365498406918525280e-03 8.067819754210286964e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392095424029435868e-01 6.384842967683204140e-01 2.761720527992717611e-01 1.820664542558033706e-03 8.352298588984979899e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.404096246650379243e-01 6.562357760582612221e-01 2.542102867546654488e-01 2.275830678197541916e-03 8.727810650887574129e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.416097069271322617e-01 6.590805644060081514e-01 2.467000455166135642e-01 2.617205279927173507e-03 9.160218479745106668e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.428097891892265991e-01 6.673873463814292695e-01 2.336140191169776836e-01 3.527537551206190360e-03 9.547109695038688559e-02 0.000000000000000000e+00
3.600000000000000000e+02 1.440098714513209366e-01 6.814974965862540257e-01 2.170004551661356418e-01 4.437869822485207214e-03 9.706417842512517213e-02 0.000000000000000000e+00
3.630000000000000000e+02 1.452099537134152740e-01 6.919663177059627301e-01 2.001593081474738189e-01 5.575785161583977738e-03 1.022985889849795244e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.464100359755096115e-01 6.923076923076922906e-01 1.948111060537096040e-01 6.030951297223486815e-03 1.068502503413746030e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.476101182376039489e-01 7.008420573509330787e-01 1.819526627218935044e-01 7.396449704142011444e-03 1.098088302230314089e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488102004996982863e-01 7.080109239872554028e-01 1.721665908056440597e-01 8.192990441511151245e-03 1.116294947655894348e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500102827617926238e-01 7.093764223941738667e-01 1.640873918980427781e-01 9.444697314519799256e-03 1.170914883932635403e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512103650238869612e-01 7.165452890304960798e-01 1.531634046426945950e-01 1.058261265361857065e-02 1.197086936731907164e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524104472859812986e-01 7.247382794720073074e-01 1.450842057350933134e-01 1.103777878925807886e-02 1.191397360036413333e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536105295480756361e-01 7.303140646335912756e-01 1.341602184797451025e-01 1.285844333181611343e-02 1.226672735548475224e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548106118101699735e-01 7.303140646335912756e-01 1.299499317250796537e-01 1.502048247610377786e-02 1.247155211652253015e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560106940722643110e-01 7.423759672280382249e-01 1.185707783340919502e-01 1.638598088302230249e-02 1.226672735548475224e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572107763343586484e-01 7.498862084660901095e-01 1.100364132908511622e-01 1.536185707783340945e-02 1.247155211652253015e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584108585964529858e-01 7.534137460172962708e-01 1.043468365953573035e-01 1.615839781520254925e-02 1.260810195721438209e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596109408585473233e-01 7.563723258989530907e-01 9.512972234865725574e-02 1.741010468821119553e-02 1.310878470641784199e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608110231206416607e-01 7.572826581702321036e-01 9.012289485662267063e-02 1.911697769685935522e-02 1.334774692762858428e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620111053827359981e-01 7.576240327719617751e-01 8.614019116977697510e-02 1.991351843422849502e-02 1.363222576240327721e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632111876448303356e-01 7.622894856622667303e-01 7.976786527082385669e-02 2.264451524806554428e-02 1.352981338188438687e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644112699069246730e-01 7.612653618570778269e-01 7.521620391442876419e-02 2.480655439235321044e-02 1.387118798361401950e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656113521690190105e-01 7.658170232134728916e-01 6.747837960855712636e-02 2.514792899408284030e-02 1.415566681838871244e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668114344311133479e-01 7.723031406463358728e-01 6.235776058261265076e-02 2.617205279927173334e-02 1.391670459717797015e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680115166932076853e-01 7.723031406463358728e-01 6.053709604005461792e-02 2.719617660446062984e-02 1.399635867091488517e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692115989553020228e-01 7.773099681383704995e-01 5.951297223486572835e-02 2.651342740100136666e-02 1.366636322257624159e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704116812173963602e-01 7.850477924442421651e-01 5.621301775147929253e-02 2.571688666363222686e-02 1.330223031406463363e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716117634794906976e-01 7.875512061902594230e-01 5.518889394629039602e-02 2.526172052799271692e-02 1.319981793354574329e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728118457415850351e-01 7.870960400546199720e-01 5.325443786982248656e-02 2.594446973145198010e-02 1.337050523441055960e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740119280036795946e-01 7.902822030040964618e-01 5.188893946290396020e-02 2.594446973145198010e-02 1.318843878015475701e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752120102657739320e-01 7.889167045971779979e-01 5.075102412380518707e-02 2.674101046882111990e-02 1.335912608101957333e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764120925278682694e-01 7.893718707328174489e-01 4.984069185252617412e-02 2.776513427401001294e-02 1.330223031406463363e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776121747899626069e-01 7.908511606736459143e-01 4.756486117432862787e-02 2.867546654528902936e-02 1.329085116067364458e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788122570520569443e-01 7.988165680473372499e-01 4.380974055530268557e-02 2.662721893491124328e-02 1.307464724624488039e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800123393141512818e-01 8.046199362767409990e-01 4.164770141101502288e-02 2.639963586709149004e-02 1.273327264451524776e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812124215762456192e-01 8.096267637687756258e-01 4.085116067364587961e-02 2.742375967228038308e-02 1.220983158852981393e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824125038383399566e-01 8.133818843878015681e-01 3.834774692762858705e-02 2.776513427401001294e-02 1.205052344105598527e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836125861004342941e-01 8.171370050068275104e-01 3.720983158852981393e-02 2.696859353664087314e-02 1.186845698680018268e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848126683625286315e-01 8.214610832954027941e-01 3.686845698680018407e-02 2.856167501137915274e-02 1.131087847064178448e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860127506246229689e-01 8.277196176604461053e-01 3.607191624943104080e-02 2.901684114701866268e-02 1.071916249431042328e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872128328867173064e-01 8.311333636777423761e-01 3.664087391898043083e-02 2.776513427401001294e-02 1.044606281292671801e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884129151488116438e-01 8.336367774237596340e-01 3.561675011379153433e-02 2.867546654528902936e-02 1.020710059171597572e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896129974109059813e-01 8.334091943559399640e-01 3.595812471552116418e-02 2.958579881656804578e-02 1.010468821119708677e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908130796730003187e-01 8.351160673645880994e-01 3.277196176604460498e-02 2.822030040964952288e-02 1.038916704597177970e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920131619350946561e-01 8.339781520254893055e-01 3.493400091033227461e-02 2.844788347746927612e-02 1.026399635867091542e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932132441971889936e-01 8.351160673645880994e-01 3.390987710514337811e-02 2.890304961310878606e-02 1.020710059171597572e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944133264592833310e-01 8.369367319071461253e-01 3.573054164770141095e-02 2.901684114701866268e-02 9.831588529813381494e-02 0.000000000000000000e+00
4.890000000000000000e+02 1.956134087213776684e-01 8.423987255348202030e-01 3.345471096950387163e-02 3.004096495220755572e-02 9.410559854346836617e-02 0.000000000000000000e+00
4.920000000000000000e+02 1.968134909834720059e-01 8.456986800182066943e-01 3.345471096950387163e-02 2.787892580791988956e-02 9.296768320436959998e-02 0.000000000000000000e+00
4.950000000000000000e+02 1.980135732455663433e-01 8.484296768320437332e-01 3.208921256258534527e-02 2.696859353664087314e-02 9.251251706873007963e-02 0.000000000000000000e+00
