# size duration
3.000000000000000000e+00 9.830495167155856251e+00
3.125000000000000000e+00 5.115262701930777922e+00
8.625000000000000000e+00 1.680476519223547172e+01
8.750000000000000000e-01 1.708810781319036742e-01
4.375000000000000000e+00 4.597714186301915085e+00
1.250000000000000000e+00 2.344750374983788355e-01
4.625000000000000000e+00 2.942474664554234121e+00
2.125000000000000000e+00 1.466659248420227879e+00
4.875000000000000000e+00 2.280917829305231237e+00
1.375000000000000000e+00 2.833450307601161899e-01
4.000000000000000000e+00 3.523938708788083130e+00
2.250000000000000000e+00 1.093858599912226559e+00
7.500000000000000000e-01 1.607771265335236066e-01
8.750000000000000000e-01 2.222430300562443506e-01
2.000000000000000000e+00 8.957473062415131082e-01
2.750000000000000000e+00 1.195181233464851722e+00
5.625000000000000000e+00 3.036945253883639673e+00
1.000000000000000000e+00 2.596045343142459050e-01
1.500000000000000000e+00 4.549008904760911687e-01
7.500000000000000000e-01 1.572380408597870982e-01
4.500000000000000000e+00 2.880567660148152243e+00
2.500000000000000000e-01 4.507551364877215860e-02
1.250000000000000000e+00 4.847718549624311368e-01
4.125000000000000000e+00 2.001870425520429819e+00
3.125000000000000000e+00 1.165439967906738428e+00
8.750000000000000000e-01 1.772265032541469054e-01
4.375000000000000000e+00 2.166282547634935440e+00
5.625000000000000000e+00 2.582323689774040254e+00
2.500000000000000000e-01 4.604474682922510276e-02
3.000000000000000000e+00 1.844731403297177552e+00
2.750000000000000000e+00 1.358874266918007168e+00
1.000000000000000000e+00 2.344351184401138877e-01
1.750000000000000000e+00 9.095328873200658748e-01
3.875000000000000000e+00 6.323679214340608645e+00
1.250000000000000000e+00 4.302319646025682953e-01
2.625000000000000000e+00 1.704682697087975152e+00
1.625000000000000000e+00 6.023533142936767781e-01
4.875000000000000000e+00 4.189280013202138164e+00
3.500000000000000000e+00 2.814514395930358237e+00
