# size duration
9.300000000000002709e-03 1.161561744013626996e+00
1.269999999999998908e-02 1.382145845962130748e+00
1.840000000000002744e-02 2.218276838621539682e+00
1.229999999999997762e-02 9.562065716452724518e-01
1.310000000000000053e-02 1.073413520989185965e+00
1.189999999999996616e-02 8.739630067672650160e-01
2.199999999999979750e-03 8.977953713699561578e-02
3.800000000000025580e-03 1.619909460336430851e-01
1.249999999999995559e-02 1.820229246170818049e+00
7.699999999999929123e-03 4.688856459275556610e-01
5.500000000000060396e-03 2.391488765293202645e-01
