# size duration
3.000000000000002665e-03 8.293489550144989009e-02
2.759999999999984688e-03 7.628571839512819641e-02
9.600000000000163958e-04 1.748073514548231788e-02
4.559999999999980735e-03 1.825913345318271874e-01
1.200000000000006617e-03 2.387980058036874575e-02
1.680000000000014815e-03 3.457537113855515404e-02
7.679999999999964633e-03 2.185113517035626729e-01
4.680000000000017479e-03 8.948438837822804415e-02
1.680000000000014815e-03 3.309449114710379114e-02
4.680000000000017479e-03 1.637633083265538636e-01
2.520000000000022222e-03 6.954643771434709798e-02
5.280000000000006910e-03 1.696695662348941536e-01
1.080000000000025384e-03 1.954395826589840762e-02
1.919999999999977280e-03 3.706189610455686012e-02
3.359999999999974118e-03 8.138257138012582048e-02
3.959999999999963549e-03 1.030827417870270601e-01
3.599999999999992095e-03 9.975362801941724256e-02
1.680000000000014815e-03 3.575706113530205399e-02
3.720000000000001084e-03 1.155424189557446857e-01
3.960000000000019060e-03 1.306638022138672806e-01
2.759999999999984688e-03 6.783443628513859125e-02
2.879999999999993676e-03 7.150733003965156764e-02
2.879999999999993676e-03 5.854835347135890072e-02
3.480000000000038618e-03 7.353561474403319531e-02
3.959999999999963549e-03 1.532017582086552254e-01
4.799999999999915445e-03 2.495076332556394605e-01
3.840000000000065583e-03 1.513251620741128400e-01
1.079999999999969873e-03 1.960977194552690137e-02
7.200000000000539302e-04 1.295341142583349842e-02
1.800000000000023803e-03 3.595301875971163713e-02
3.360000000000029630e-03 1.102457039755532220e-01
3.840000000000065583e-03 8.319532601270900052e-02
1.188000000000000167e-02 3.683893009607144831e-01
4.560000000000008491e-03 1.871039239280049560e-01
2.759999999999984688e-03 7.502872218240726199e-02
3.600000000000269651e-04 6.374447529170833987e-03
1.920000000000032792e-03 3.892434616928409918e-02
1.680000000000014815e-03 3.530897872344001404e-02
3.120000000000011653e-03 1.019082521397916552e-01
3.120000000000011653e-03 9.127789964376202547e-02
3.719999999999945572e-03 1.133674073232063262e-01
3.599999999999936584e-03 1.014362587101749064e-01
3.360000000000029630e-03 8.003668677875572235e-02
3.480000000000038618e-03 1.122160927619128140e-01
2.999999999999891642e-03 7.889971698324042826e-02
2.759999999999984688e-03 7.942622799209431150e-02
1.079999999999969873e-03 2.023757170737298244e-02
1.560000000000005826e-03 2.974177183034084487e-02
