# size duration
5.899999999999988587e-03 1.421862150602409436e+01
6.999999999999784173e-04 1.401198103443617449e-01
1.799999999999968292e-03 6.691954060118059378e-01
5.599999999999993872e-03 7.551996876192618835e+00
1.900000000000012790e-03 7.916044662480583582e-01
2.699999999999980194e-03 9.753913887781443526e-01
3.600000000000047606e-03 2.814884834898964350e+00
2.599999999999991207e-03 1.097675889334780885e+00
4.199999999999981526e-03 2.467208072468599411e+00
2.500000000000002220e-03 1.049427244706246043e+00
2.299999999999968736e-03 8.235978843388847004e-01
2.699999999999924682e-03 9.685900217122257461e-01
2.000000000000001776e-03 6.143304643485202332e-01
2.800000000000024691e-03 1.070712664307249762e+00
1.500000000000056843e-03 3.332715626408389586e-01
2.900000000000013678e-03 1.296343985866294846e+00
3.800000000000025580e-03 1.600391082110034890e+00
1.000000000000000888e-03 2.085025817105255752e-01
5.599999999999938360e-03 3.104544096190830160e+00
2.900000000000013678e-03 8.446694326515195028e-01
6.999999999999229061e-04 1.401750144952670085e-01
5.299999999999971401e-03 1.494325176853582571e+00
2.599999999999935696e-03 1.173098892781190949e+00
1.399999999999956835e-03 3.520187008220143632e-01
1.600000000000045830e-03 4.192965382891472581e-01
