# size duration
1.785000000000000142e+00 1.663892539681501415e+00
1.485000000000001208e+00 5.666094281839287872e-01
3.150000000000012790e-01 4.234993429112721142e-02
3.375000000000000000e+00 1.481066705723677934e+00
6.900000000000012790e-01 1.781478324778038025e-01
7.799999999999975842e-01 2.306397599596030912e-01
4.499999999999992895e-01 8.724175582925904060e-02
4.949999999999974420e-01 1.151142203845003653e-01
5.400000000000027001e-01 1.077667991214274062e-01
1.679999999999999716e+00 2.980394936084544422e-01
8.100000000000022737e-01 3.102641103979917325e-01
3.750000000000000000e-01 7.997752677328277826e-02
6.600000000000036948e-01 1.756713719672411689e-01
8.099999999999951683e-01 2.445944054710063875e-01
7.349999999999994316e-01 9.781935105099950900e-02
3.900000000000005684e-01 7.611912186338684605e-02
5.850000000000008527e-01 1.068781635165442778e-01
2.265000000000000568e+00 6.139694779665533231e-01
7.500000000000000000e-01 1.493875978911170244e-01
6.000000000000014211e-01 1.271632760319649225e-01
2.250000000000014211e-01 3.143776429132042610e-02
7.049999999999982947e-01 1.275374482955532462e-01
1.799999999999926104e-01 2.241204287698596309e-02
3.149999999999977263e-01 5.369943559362452129e-02
6.149999999999948841e-01 1.367256647917385881e-01
3.299999999999982947e-01 4.398841974419285400e-02
2.999999999999971578e-01 4.426645457186776517e-02
2.849999999999965894e-01 3.871596443668851723e-02
2.999999999999971578e-01 4.434295941864884599e-02
4.950000000000045475e-01 9.637853780178112784e-02
2.099999999999937472e-01 2.626027762499753143e-02
7.049999999999982947e-01 2.044996446001027812e-01
3.149999999999977263e-01 5.377428838741080130e-02
4.649999999999891998e-01 8.453444471104858138e-02
3.750000000000000000e-01 6.249228316033659386e-02
5.249999999999914735e-01 8.246658855292098023e-02
7.050000000000125056e-01 1.797849800026623812e-01
3.599999999999994316e-01 6.404227906868349696e-02
1.320000000000007390e+00 2.384186923200099784e-01
4.350000000000022737e-01 7.621207688308812012e-02
1.499999999999914735e-01 1.833112672092690812e-02
2.099999999999937472e-01 2.741664105387499675e-02
4.800000000000039790e-01 8.407470148277322586e-02
4.500000000000028422e-01 7.971126072332926360e-02
4.799999999999897682e-01 9.312297078114828430e-02
6.000000000000227374e-02 6.949422840946560889e-03
1.500000000000056843e-02 1.719378852392233325e-03
2.400000000000090949e-01 3.503591067499213507e-02
6.149999999999948841e-01 1.279166045371095961e-01
