# size duration
4.000000000000114575e-04 5.899717352517787339e-02
4.000000000000114575e-04 1.603306873501178856e-02
9.599999999999997424e-03 3.623317082681750678e-01
5.600000000000021627e-03 2.681473528133683226e-01
3.200000000000008393e-03 1.275452166576363233e-01
1.080000000000000404e-02 6.661235567006646985e-01
6.799999999999972733e-03 3.435722890067365864e-01
5.199999999999982414e-03 3.077273562223906689e-01
8.799999999999974509e-03 4.060474775527629920e-01
1.600000000000045830e-03 5.295101044534682860e-02
9.199999999999985967e-03 4.719298210485131095e-01
4.000000000000003553e-03 2.157394643100777609e-01
2.000000000000001776e-03 1.019503685138151150e-01
1.599999999999990319e-03 5.893873193288839962e-02
2.400000000000013234e-03 9.226393586998025975e-02
2.000000000000001776e-03 9.223784637019162569e-02
1.599999999999990319e-03 6.231865166998455663e-02
1.200000000000034373e-03 4.218702517270551955e-02
2.400000000000013234e-03 1.359881027376336204e-01
4.000000000000003553e-03 1.308494415035296177e-01
8.000000000000229150e-04 2.099502161347141863e-02
1.599999999999990319e-03 4.928211417778789738e-02
1.599999999999990319e-03 5.171376398049502832e-02
1.599999999999990319e-03 7.443322702331993390e-02
1.599999999999990319e-03 5.604129757261129552e-02
2.399999999999957723e-03 1.035166138142370601e-01
1.599999999999990319e-03 4.501857900954819164e-02
1.199999999999978861e-03 3.900866372471174098e-02
2.800000000000024691e-03 1.086843659756789315e-01
1.599999999999990319e-03 6.317541634365129999e-02
1.199999999999978861e-03 4.131510667016302651e-02
3.599999999999992095e-03 2.390875356547600417e-01
2.000000000000001776e-03 7.864475720397605396e-02
4.400000000000015010e-03 2.393132721891289005e-01
2.000000000000001776e-03 6.224065323799247984e-02
1.599999999999990319e-03 4.516452837847476781e-02
2.800000000000024691e-03 1.499376713960808016e-01
2.800000000000024691e-03 1.173429294151446256e-01
2.000000000000001776e-03 7.417651367751332270e-02
2.799999999999969180e-03 1.288483916469756463e-01
1.199999999999978861e-03 3.538887320304665018e-02
2.000000000000001776e-03 6.336576820794945220e-02
2.399999999999957723e-03 9.705857214138949307e-02
1.599999999999934808e-03 4.733832705478881187e-02
8.000000000000229150e-04 2.628595859264284268e-02
1.600000000000045830e-03 5.406777272687458835e-02
7.999999999999118927e-04 2.645679316120294611e-02
2.000000000000001776e-03 7.046154987546612847e-02
2.000000000000001776e-03 8.912525258109545157e-02
3.199999999999980638e-03 1.530868304073118580e-01
2.400000000000068745e-03 8.691666561070221508e-02
2.000000000000001776e-03 6.230407459362072992e-02
2.000000000000001776e-03 7.446679257103569483e-02
8.000000000000229150e-04 2.509109662351078837e-02
1.199999999999978861e-03 5.030901325710147864e-02
8.000000000000229150e-04 2.034649858422551277e-02
4.000000000000669687e-04 1.135156542740741251e-02
3.199999999999980638e-03 1.353282113124227581e-01
2.000000000000001776e-03 8.880263859695890216e-02
2.799999999999913669e-03 1.191021226708773723e-01
1.199999999999978861e-03 3.474081207427926615e-02
2.399999999999957723e-03 1.494294500660384439e-01
1.600000000000045830e-03 5.825508038680256989e-02
8.000000000000229150e-04 2.160539294735839416e-02
2.000000000000001776e-03 7.832345625192435601e-02
1.199999999999978861e-03 3.546957024079142040e-02
2.399999999999957723e-03 1.536883632447303971e-01
8.000000000000229150e-04 2.487116931135145009e-02
1.600000000000045830e-03 5.202752794106811629e-02
2.800000000000024691e-03 1.171378860046263515e-01
8.000000000000229150e-04 2.464261094149410025e-02
3.599999999999936584e-03 1.673289658017276249e-01
2.800000000000024691e-03 1.315352239353713426e-01
1.600000000000045830e-03 6.132695861151621353e-02
1.199999999999978861e-03 3.392924956351706794e-02
2.400000000000068745e-03 1.086766469127365131e-01
4.000000000000669687e-04 1.025532016013193035e-02
3.999999999999559464e-04 1.055178957459458784e-02
3.999999999999559464e-04 1.104084460399523161e-02
4.000000000000669687e-04 9.921859360472287323e-03
3.999999999999559464e-04 9.884232034580421600e-03
2.400000000000068745e-03 1.156250556302336058e-01
3.999999999999559464e-04 4.931475998891185486e-02
