# size duration
5.475000000000007638e-03 1.156179839037964285e+00
4.975000000000007194e-03 7.219892429021891322e-01
3.424999999999983613e-03 1.790219084415783091e-01
5.999999999999949818e-03 9.960772048328835337e-01
8.149999999999990585e-03 1.174151062524518618e+00
5.274999999999974154e-03 3.028286216136777398e-01
1.219999999999998863e-02 1.026853470261996693e+00
4.224999999999978773e-03 2.530109920692689141e-01
5.849999999999966338e-03 5.673302534312463230e-01
5.875000000000019096e-03 4.486840663678925423e-01
5.150000000000043432e-03 3.767814511904479247e-01
4.049999999999998046e-03 1.463632745982497985e-01
3.099999999999991651e-03 1.013580867567195481e-01
4.124999999999989786e-03 1.737469602292638915e-01
1.849999999999907274e-03 6.361000149099003964e-02
1.012500000000005063e-02 7.359399922765141877e-01
4.750000000000031974e-03 2.437905360968575241e-01
2.400000000000068745e-03 8.169320211422835543e-02
6.724999999999980993e-03 3.686648498719645728e-01
5.924999999999958078e-03 2.115173537681574456e-01
4.475000000000006750e-03 2.365594103883122135e-01
4.624999999999990230e-03 1.713304704536186274e-01
