# drho_hcp drho_bcc avalancheSize
-3.353785883419835301e-05 1.412464569684052096e-04 2.780042308333161710e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.365225151315712163e-02
-2.558132683274094710e-04 -1.572948394338779740e-04 4.989109529355188061e-02
-1.478922302675345080e-02 1.943672468624465209e-03 2.562618652551666432e-01
-5.952549875762916387e-02 -2.754324954784164760e-03 4.652703674301314152e+00
9.232288843978309067e-04 -1.966471058217485971e-04 2.026711352112390285e-01
-3.502987577136407182e-05 5.090622329262514331e-05 3.011609932032383724e-02
-2.774004533295820751e-03 3.143891716478053322e-04 1.607664791600070364e+00
-1.602668211654056929e-04 1.379776296042650556e-04 1.370410794407688482e-01
4.869033730837690754e-04 -1.006877030753435161e-04 7.047112854988522856e-02
1.805579887799330097e-02 1.785385000666924425e-03 5.877105969977097777e-01
6.074441572729599725e-03 -3.791311369909233786e-05 3.888757543224933833e-01
-9.636284638290804061e-04 5.401697866072672355e-05 4.489177584266193510e-02
8.823842594021719110e-03 3.927928366781459173e-04 6.228625707390791355e-01
1.574862272736898827e-03 4.741941370411126636e-05 6.046775691559330701e-02
-6.191000713196004313e-06 1.481358528537023503e-04 2.867491585830769102e-02
9.547391322270448732e-04 -4.326210719615567260e-04 2.098270370885953195e-01
1.581697068538667761e-04 -1.590367861205917860e-05 3.471378751370265969e-02
-2.045122167503993227e-03 1.126176658323508120e-04 2.565365950223211233e-02
2.329698308611491409e-02 -3.109863669382526008e-03 3.592621833952731603e+00
-3.048094492107217279e-03 -8.969398003343710679e-04 2.926630782385362672e-01
-2.063021498245698471e-02 -1.135244355322285147e-03 7.953264218174271871e-01
1.397376820542750586e-04 -6.632922945291972600e-05 2.852828331752547963e-02
2.898355311731215522e-05 1.416590415492524624e-04 1.095347639361181347e-01
-6.422753744378395524e-05 2.576602899278454539e-04 4.642405739626709327e-02
4.997307462766831243e-04 -5.424403387216392147e-06 4.837805931126944875e-02
-3.099259423766653754e-06 -1.135954242060697658e-04 1.931818476102485915e-01
-1.758635093919952430e-02 -1.333508348176151714e-04 1.359973404112798656e+00
6.573556317122919435e-04 1.879264839851875826e-04 4.384332994388892568e-02
-1.871061043524024914e-03 4.886518335699826729e-04 2.441126110352537792e-01
1.047948995417657958e-04 -3.632553605109854755e-04 9.146570582820434669e-02
-5.700603052970848461e-03 -7.574028706828425661e-04 1.704184797983621769e+00
1.184206913476676393e-03 -3.756277951461003441e-04 5.488900489685999418e-02
-4.201714589970872993e-04 4.409121666908944956e-04 9.865374682328545419e-02
-2.425290846863020766e-03 4.408317689649013382e-04 4.839845762417391284e-02
6.021612605033588306e-04 -7.338801069624320897e-04 6.964268069182541487e-02
7.006076105120773168e-04 -1.214218523449997304e-05 1.202862244389503732e-01
2.187556989350358805e-04 9.374184197394447825e-04 5.713340423234289922e-01
5.649073056759573719e-03 -6.636429582062893656e-04 1.878713811152175062e+00
7.069047852707788238e-03 1.541252660796146867e-04 4.371479466740124109e-01
3.328861652971609741e-03 1.227586701850398674e-03 2.076552204106794364e-01
-2.599512602365627867e-04 3.011243517983411624e-05 3.568418304962950316e-02
-4.749064669445912656e-05 -3.087167231516103200e-06 2.880314894732120129e-02
1.372553018383024237e-02 6.422506715050594825e-04 7.960882554041782688e-01
-1.173994639457887068e-03 -5.756961542261601616e-06 4.932238877658989828e-02
-7.708159201176845166e-04 -1.753453737630868148e-04 4.661918370160706565e-02
9.947079636771105626e-03 6.094136713520924634e-04 1.110774895378425109e+00
-3.129919143319917496e-02 -3.257368010131904065e-03 1.935508503364669064e+00
-2.754968484910691462e-04 5.781068203231198681e-04 1.606761049072863434e-01
-1.655278793200598564e-04 -1.907217023642241056e-04 8.808127846400129468e-02
6.926785698940784997e-06 1.209392737810612191e-04 3.514322346613093367e-02
-1.853830241696774461e-03 -2.143253370385836930e-04 9.252591938629883828e-02
1.109124813503781226e-03 5.855525866604932225e-04 1.015941318910165980e-01
3.273189148633448564e-04 4.634511953208620555e-05 2.815377993068231277e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.300483718174148123e-02
3.540722633519066687e-04 5.377672787765354692e-04 1.484497687575653813e-01
5.671843186121378055e-03 4.956966431033200601e-04 4.412574099480423007e-01
-6.493817888068853517e-04 -3.644004282008245915e-04 5.008300875921961604e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.330001438821999671e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.299373371376134553e-02
1.730098049221029388e-02 8.326195210077462147e-04 3.627416180608927232e-01
1.369035263795420621e-02 2.799276538234061334e-03 1.049815739640846957e+00
3.725950800314847822e-04 -1.165157090213931809e-03 1.696371620877950293e-01
6.362211141754670063e-04 -3.375893976755046239e-04 4.816891282104494854e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.287276927342867645e-02
1.035905364590583577e-04 2.021544113802523079e-04 4.760803743175090474e-02
1.854294526723032632e-04 -1.330054681390656357e-03 4.964585522626711045e-01
2.612170943661895617e-04 5.083734331641142842e-04 4.847690839043800742e-02
-1.014644536681819087e-04 -5.246857647436559829e-05 2.944419479416213875e-02
-2.269712198241097267e-03 -7.094045999536981173e-04 1.090474862397955297e-01
-2.557166271738603447e-03 9.278427752286979788e-04 1.028707867530686965e-01
-1.313260446076403021e-02 -2.512185273462548725e-03 2.673180190646657461e+00
1.212803055705952149e-03 -7.255888033300822437e-04 1.240832247929266607e-01
-6.783539359101198318e-03 2.028576320464635981e-03 2.938161144548165904e-01
2.047546515669440570e-02 -3.324521827424880768e-03 6.712491176491192091e-01
2.409373969346512157e-03 -1.488700813802087269e-04 9.759871410334532149e-02
-1.593923148327530681e-02 -3.976220913695853280e-04 7.307017150988291965e-01
-8.414352961722409985e-03 -1.601074800062548403e-04 2.666082087727023597e-01
-2.067750533609746810e-03 -7.394431020736557357e-04 9.022567297713703915e-01
2.936595169404920824e-04 -6.498740784615297458e-05 2.887198282868821964e-02
-7.269280245394138529e-04 1.928790918443771228e-04 1.375003456065103102e-01
1.774931162853432554e-04 -1.217583431353365733e-04 5.634255714231001244e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.387429317398629867e-02
8.080585157530517648e-04 1.331551188910730203e-04 4.188508094908368479e-02
-3.520426909431884077e-04 -6.219250478743665322e-06 9.234716532503958741e-02
-2.293744362615424137e-03 3.434404520999555406e-04 1.002344747822646737e-01
1.325357848791702819e-03 -8.191008191258015991e-05 9.873177607182277715e-02
-6.042603016974679164e-04 1.495774788673864125e-04 4.161336256524524047e-02
-4.538174812245744649e-02 -6.579450701383543834e-04 7.166398352968900154e-01
-5.569487997627992071e-03 -3.497646056130590715e-04 3.852585707043304497e-01
1.021578408462522902e-03 1.519699401387568372e-04 9.810186317271692158e-02
-2.492592497135570628e-03 -6.977087360152188326e-04 2.058962931123549944e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.254438663846420277e-02
-1.005773963078063216e-03 -5.991770374503884930e-05 7.674707187192061908e-02
5.766018909196771181e-03 -2.530738223197803380e-04 2.712609158475476345e-01
1.212020230421712030e-02 3.881173663255487773e-04 4.175653794705283528e-01
-1.215408780909948971e-03 1.046727543231273667e-03 4.084137414106138175e-01
2.075273179325320960e-03 8.229020539480286917e-04 2.448428414276314080e-01
1.327189617535502741e-02 1.631031022008432203e-04 6.601376492729427170e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.254838769551723174e-02
-5.991515815559761426e-04 -3.242965463353926839e-05 2.709431612747659202e-02
1.486623019078550656e-03 -4.292293701122218419e-04 8.416472700934460316e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.338712171124932689e-02
-2.068006244510742220e-03 7.928227280139515248e-05 3.867966531709736422e-02
-2.653742094225516879e-03 1.148721998952083496e-03 1.901048580289151080e-01
9.339885155488225621e-04 -9.880130062225401036e-04 1.599095710649929281e-01
3.933626865861683530e-03 3.030858505049197765e-04 1.005359492289883000e-01
4.634379717676495591e-03 -4.597418008010587670e-04 6.468721959939627286e-02
3.406176521901083110e-02 1.524684233494894101e-03 1.168663400450929979e+00
1.076449408158569598e-02 1.993799642486730576e-03 3.904653630131905695e-01
2.139705096527722006e-04 -5.228978422344276317e-04 7.014162187286639150e-02
-2.021965695414296160e-04 1.934118295270070842e-04 2.965781892864998576e-02
1.666399067063914496e-02 -1.151146901457405711e-03 3.428132294719581363e-01
1.012182636912634104e-03 3.399764448062912725e-04 7.775521882262653728e-02
-1.180122620849599624e-03 -1.299840653372717064e-04 1.147328028215015838e-01
1.462530999421257638e-03 -5.203689014810237295e-04 9.654232088123802791e-02
-4.028920746717429280e-03 -5.739039359312723271e-04 9.358035446477224184e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.261694600320776953e-02
-6.993893548666307858e-04 3.493127057392977908e-04 8.518021558623230238e-02
-2.612648577650367177e-04 -2.129108376392255253e-05 2.833243266347178213e-02
5.018973050971431427e-05 -5.473274011990464372e-05 3.333986677874150456e-02
1.836250650572024412e-05 1.685514707103295123e-04 5.940817230734465187e-02
-8.822226960807921792e-04 -1.693495492136390390e-04 7.909831260899746752e-02
-9.423599171415331099e-05 2.579248502677378152e-04 6.328373941298177929e-02
1.154621797014726559e-03 -2.984367168726020925e-04 6.511388399079834355e-02
-3.682978529918057298e-04 6.230599275636270612e-04 6.622086952853545316e-02
7.263530396984602122e-03 -1.345674233445915205e-03 8.287780669687555557e-01
1.903277280604437349e-03 -6.750642739168800227e-04 8.755161030996114202e-02
5.933607348950153959e-03 -2.467825835082836962e-03 2.916154572356832175e-01
-2.393911672430026893e-04 2.298043147547935289e-04 5.581810531146079446e-02
-1.400252357842024509e-03 4.464637978827297460e-04 5.145089212038816973e-02
-5.443755487405388394e-05 -1.200125716948365062e-04 3.186051797068952668e-02
3.868369708975860632e-05 -1.044520009065869753e-04 2.969024062434582820e-02
7.323366553475818552e-04 -4.224734282168123023e-05 2.645568261734078733e-02
-1.493256914668339430e-04 4.074593421967663553e-04 3.060601738256883697e-02
