# size duration
2.000000000000057288e-04 7.245965154738193137e-02
2.000000000000057288e-04 7.797131743848320640e-02
1.000000000000167422e-04 2.442729897801191111e-02
2.000000000000057288e-04 7.530085342987799524e-02
9.999999999998898659e-05 7.263537206885375963e-02
1.000000000000167422e-04 2.230134923887608714e-02
1.000000000000167422e-04 5.588577340754408151e-02
9.999999999998898659e-05 2.294590772534722475e-02
9.999999999998898659e-05 2.288792372255450333e-02
2.999999999999947153e-04 9.114196572728919254e-02
2.999999999999947153e-04 1.267579580187137289e-01
2.000000000000057288e-04 1.480874066735907157e-01
2.999999999999947153e-04 9.871306676488077192e-02
2.000000000000057288e-04 1.173999609284150925e-01
2.000000000000057288e-04 7.140867594139053975e-02
2.000000000000057288e-04 8.958410630453703116e-02
1.999999999999779732e-04 8.292913823122577410e-02
9.999999999998898659e-05 2.520349080844257184e-02
1.999999999999779732e-04 7.050224376964203676e-02
9.999999999998898659e-05 2.386417967242988186e-02
1.999999999999779732e-04 6.170669538857048719e-02
9.999999999998898659e-05 5.300564927183039343e-02
9.999999999998898659e-05 2.852022012788379274e-02
2.000000000000057288e-04 7.680191561406816969e-02
2.000000000000057288e-04 7.588052568713836432e-02
9.999999999998898659e-05 5.195755777421955796e-02
1.000000000000167422e-04 3.669994168927329103e-02
1.000000000000167422e-04 3.976600472690126203e-02
2.000000000000057288e-04 7.650159856115192059e-02
1.000000000000167422e-04 3.387663133700719725e-02
1.000000000000167422e-04 2.241472320072073268e-02
9.999999999998898659e-05 2.339959137329675892e-02
9.999999999998898659e-05 3.510578302668559275e-02
1.000000000000167422e-04 4.301806510170710918e-02
2.000000000000057288e-04 8.711588642689274686e-02
2.000000000000057288e-04 5.760228109984474182e-02
9.999999999998898659e-05 2.885304599465171593e-02
9.999999999998898659e-05 2.940606732239579163e-02
9.999999999998898659e-05 3.065872505002251863e-02
1.000000000000167422e-04 4.385032507561816006e-02
2.000000000000057288e-04 5.509221812237181937e-02
2.999999999999947153e-04 1.517517931891413929e-01
1.999999999999779732e-04 9.180660809674054401e-02
2.999999999999947153e-04 2.355580923633376900e-01
9.999999999998898659e-05 5.324841484665807784e-02
1.000000000000000888e-03 5.706947637750408031e-01
1.000000000000167422e-04 2.692811582874979348e-02
2.000000000000057288e-04 6.119814218149652318e-02
2.000000000000057288e-04 1.179622243369627399e-01
2.000000000000057288e-04 6.226533561203629469e-02
3.000000000000224709e-04 9.640338635990537697e-02
2.000000000000057288e-04 8.431496863828719102e-02
1.999999999999779732e-04 7.140243146394364970e-02
2.000000000000057288e-04 7.623817606416460890e-02
2.000000000000057288e-04 5.438925812157369144e-02
1.000000000000167422e-04 2.354813563139717542e-02
1.000000000000167422e-04 3.850124248348828215e-02
5.000000000000004441e-04 1.805601660168477396e-01
6.000000000000171863e-04 3.052910355397179809e-01
5.000000000000004441e-04 2.851338825497336527e-01
3.999999999999837019e-04 1.929978483047435633e-01
3.999999999999837019e-04 2.366944789676900252e-01
2.000000000000057288e-04 8.160767956569875414e-02
9.999999999998898659e-05 4.381376800869283411e-02
9.999999999998898659e-05 4.129290516390919652e-02
4.000000000000114575e-04 2.130056821716412585e-01
1.000000000000167422e-04 6.536547613523474576e-02
9.999999999998898659e-05 2.911148530064772144e-02
1.000000000000444977e-04 3.631589185155859739e-02
9.999999999998898659e-05 2.439294752706686747e-02
2.000000000000334843e-04 7.216346724780262067e-02
1.999999999999779732e-04 7.475270331683782354e-02
1.999999999999779732e-04 9.775365442374110703e-02
9.999999999998898659e-05 5.253647658089342920e-02
1.999999999999779732e-04 7.922265566384377455e-02
3.000000000000224709e-04 1.265253510995109909e-01
9.999999999998898659e-05 2.324543306191170430e-02
5.000000000000004441e-04 1.459985325092734432e-01
9.999999999998898659e-05 2.526050263372921212e-02
2.999999999999669598e-04 1.343701765818116900e-01
1.999999999999779732e-04 9.841338038012006906e-02
