# time ep bcc_intrp hcp_intrp
1.485000000000000098e+00 2.007719264254857403e-03 2.373002416788949631e-07 -3.410605131648480892e-13
1.500000000000000000e+00 2.090171094647937100e-03 6.552909326273947954e-10 1.989519660128280520e-13
1.514999999999999902e+00 2.102796029403039557e-03 -2.087378447868104558e-07 -5.684341886080801487e-14
1.530000000000000027e+00 2.331081558948311719e-03 -3.728262072399957106e-07 -7.673861546209082007e-13
1.544999999999999929e+00 2.542792205902781252e-03 -4.799745170203095768e-07 -1.108446667785756290e-12
1.560000000000000053e+00 2.535238080926743159e-03 -5.237909590505296364e-07 -1.364242052659392357e-12
1.574999999999999956e+00 2.452104313550551931e-03 -5.019599598199420143e-07 -1.051603248924948275e-12
1.590000000000000080e+00 2.335058843949487650e-03 -4.156716499892354477e-07 -7.105427357601001859e-13
1.604999999999999982e+00 2.207099397167608390e-03 -2.698982370930025354e-07 -2.842170943040400743e-13
1.620000000000000107e+00 2.156047850230439350e-03 -7.439359706040704623e-08 -5.400124791776761413e-13
1.635000000000000009e+00 2.274130157434953170e-03 1.550631054669793230e-07 1.421085471520200372e-13
1.649999999999999911e+00 2.473464378367252331e-03 3.958814431825885549e-07 -3.694822225952520967e-13
1.665000000000000036e+00 2.670074232532005515e-03 6.188752763591764960e-07 -6.252776074688881636e-13
1.679999999999999938e+00 2.824402210012379177e-03 7.898494231994845904e-07 -1.108446667785756290e-12
1.695000000000000062e+00 3.024061535998380859e-03 8.726594842300983146e-07 -9.379164112033322453e-13
1.709999999999999964e+00 2.982601617633699048e-03 8.338089969583961647e-07 -8.242295734817162156e-13
1.725000000000000089e+00 2.818136702533865015e-03 6.486113761638989672e-07 -3.126388037344440818e-13
1.739999999999999991e+00 2.852247648635468716e-03 3.084652462348458357e-07 1.705302565824240446e-13
1.754999999999999893e+00 2.766093687183545161e-03 -1.720366640256543178e-07 2.842170943040400743e-13
1.770000000000000018e+00 2.666530390244470708e-03 -7.501509458052169066e-07 -1.421085471520200372e-13
1.784999999999999920e+00 2.564895956344686798e-03 -1.354227492811332922e-06 -8.242295734817162156e-13
1.800000000000000044e+00 2.667244361646796749e-03 -1.888139365746610565e-06 -9.379164112033322453e-13
1.814999999999999947e+00 2.885018459902792543e-03 -2.240853518742369488e-06 -1.023181539494544268e-12
1.830000000000000071e+00 3.011366682277272569e-03 -2.300663425103266491e-06 -1.165290086646564305e-12
1.844999999999999973e+00 2.951536878216585655e-03 -1.973696782897604862e-06 -4.831690603168681264e-13
1.860000000000000098e+00 2.815066740101287296e-03 -1.205806711368495598e-06 -8.526512829121202230e-14
1.875000000000000000e+00 2.782284315221927873e-03 -5.045933448855066672e-09 -1.421085471520200372e-13
1.889999999999999902e+00 2.618030511724395853e-03 1.540521623155655107e-06 -1.989519660128280520e-13
1.905000000000000027e+00 2.300333192886186082e-03 3.255724664086301345e-06 -5.684341886080801487e-13
1.919999999999999929e+00 2.191532524074429195e-03 4.885941450538666686e-06 -5.684341886080801487e-13
1.935000000000000053e+00 2.458237182425378892e-03 6.120086140981584322e-06 -1.222133505507372320e-12
1.949999999999999956e+00 2.700376530376840528e-03 6.627488971844286425e-06 -1.193711796076968312e-12
1.965000000000000080e+00 2.534235100625517600e-03 6.107396529841935262e-06 -6.536993168992921710e-13
1.979999999999999982e+00 2.359541358583268703e-03 4.349388632363115903e-06 -4.263256414560601115e-13
1.995000000000000107e+00 2.069465419153817057e-03 1.298973188568197656e-06 2.842170943040400743e-14
2.009999999999999787e+00 1.704990834037193453e-03 -2.884253319734852994e-06 2.842170943040400743e-14
2.024999999999999911e+00 1.531293395742983066e-03 -7.792939754835970234e-06 -2.842170943040400743e-13
2.040000000000000036e+00 1.458954999045284154e-03 -1.277628888374238159e-05 -1.193711796076968312e-12
2.055000000000000160e+00 1.759914276262004168e-03 -1.698583128018071875e-05 -8.810729923425242305e-13
2.069999999999999840e+00 1.907349394031698786e-03 -1.945778188883195980e-05 -1.136868377216160297e-12
2.084999999999999964e+00 1.755566902507537524e-03 -1.922576967672284809e-05 -5.684341886080801487e-13
2.100000000000000089e+00 1.685837207241129565e-03 -1.545917319845102611e-05 -5.400124791776761413e-13
2.115000000000000213e+00 1.666986162338785285e-03 -7.617283301897259662e-06 0.000000000000000000e+00
2.129999999999999893e+00 1.570061621167235036e-03 4.404639071253768634e-06 -1.136868377216160297e-13
2.145000000000000018e+00 1.277661885922161400e-03 2.017482256633229554e-05 -4.831690603168681264e-13
2.160000000000000142e+00 1.084429187244773107e-03 3.870452951559855137e-05 -7.389644451905041933e-13
2.174999999999999822e+00 8.982753958752531798e-04 5.851951448221370811e-05 -1.364242052659392357e-12
2.189999999999999947e+00 7.526849024428010348e-04 7.780895907671947498e-05 -1.335820343228988349e-12
2.205000000000000071e+00 8.495981243477682132e-04 9.462708464980096323e-05 -1.023181539494544268e-12
2.220000000000000195e+00 1.146729098728219154e-03 1.071282281941421388e-04 -7.105427357601001859e-13
2.234999999999999876e+00 1.433196749132985975e-03 1.138199949650697818e-04 0.000000000000000000e+00
2.250000000000000000e+00 1.476215866877995941e-03 1.138066741077636834e-04 1.705302565824240446e-13
2.265000000000000124e+00 1.235566829174316456e-03 1.069740233106131200e-04 -4.263256414560601115e-13
2.279999999999999805e+00 1.126764203907389822e-03 9.406143703927227762e-05 -6.821210263296961784e-13
2.294999999999999929e+00 1.358223462106851465e-03 7.659482650979043683e-05 -1.165290086646564305e-12
2.310000000000000053e+00 1.609120426487444661e-03 5.669772269811801380e-05 -1.222133505507372320e-12
2.325000000000000178e+00 1.533293918985018101e-03 3.682554728356990381e-05 -1.250555214937776327e-12
2.339999999999999858e+00 1.487035285094813475e-03 1.946441130940002040e-05 -6.821210263296961784e-13
2.354999999999999982e+00 1.721053307069644184e-03 6.820218118264165241e-06 -8.526512829121202230e-14
2.370000000000000107e+00 2.016043780502227434e-03 5.227510087024711538e-07 4.547473508864641190e-13
2.384999999999999787e+00 2.186343114133307286e-03 1.387156999044236727e-06 -2.842170943040400743e-14
2.399999999999999911e+00 2.256894774127288922e-03 9.288496357839903794e-06 -8.526512829121202230e-13
2.415000000000000036e+00 2.171989461764115698e-03 2.318685608315718127e-05 -9.663381206337362528e-13
2.430000000000000160e+00 2.311489637982003936e-03 4.129441623490492930e-05 -1.278976924368180335e-12
2.444999999999999840e+00 2.299798048998262512e-03 6.133593393542469130e-05 -1.307398633798584342e-12
2.459999999999999964e+00 2.109457326488803353e-03 8.084785349637968466e-05 -8.526512829121202230e-13
2.475000000000000089e+00 1.860003266702867086e-03 9.747982960561785148e-05 -5.400124791776761413e-13
2.490000000000000213e+00 1.852591920475203657e-03 1.092767660679783148e-04 3.126388037344440818e-13
2.504999999999999893e+00 2.142788956256205801e-03 1.149133184981110389e-04 1.136868377216160297e-13
2.520000000000000018e+00 2.535410228813917560e-03 1.138392378834396368e-04 -3.410605131648480892e-13
2.535000000000000142e+00 2.704026715506166467e-03 1.062997058056680544e-04 -7.673861546209082007e-13
2.549999999999999822e+00 2.748921558778052998e-03 9.322919362375614583e-05 -1.278976924368180335e-12
2.564999999999999947e+00 3.049367610806281298e-03 7.605781246411424945e-05 -1.477928890381008387e-12
2.580000000000000071e+00 3.304693239131472476e-03 5.648525132073700661e-05 -9.663381206337362528e-13
2.595000000000000195e+00 3.236572286366683898e-03 3.626438922310626367e-05 -6.252776074688881636e-13
2.609999999999999876e+00 2.962014542087783309e-03 1.701503498452439089e-05 -2.273736754432320595e-13
2.625000000000000000e+00 2.699693797848273097e-03 7.802316304150735959e-08 -2.842170943040400743e-14
2.640000000000000124e+00 2.744701156377857276e-03 -1.357794610612472752e-05 -1.705302565824240446e-13
2.654999999999999805e+00 3.070589220460193808e-03 -2.338372496524243616e-05 -6.536993168992921710e-13
2.669999999999999929e+00 3.245630744311063520e-03 -2.913096403744930285e-05 -1.449507180950604379e-12
2.685000000000000053e+00 3.263204749252842513e-03 -3.088752157509588869e-05 -1.534772309241816401e-12
2.700000000000000178e+00 3.275020573492805342e-03 -2.890049358938995283e-05 -1.080024958355352283e-12
2.714999999999999858e+00 3.127145682803825211e-03 -2.351686248402984347e-05 -9.094947017729282379e-13
2.729999999999999982e+00 3.049934472372492489e-03 -1.513692188837012509e-05 -5.968558980384841561e-13
2.745000000000000107e+00 3.049956291626822885e-03 -4.199582633646059548e-06 5.684341886080801487e-14
2.759999999999999787e+00 3.234073139891841669e-03 8.812099338229018031e-06 -1.989519660128280520e-13
2.774999999999999911e+00 3.192723683930268064e-03 2.336048129336631973e-05 -1.705302565824240446e-13
2.790000000000000036e+00 2.855270673268125309e-03 3.885032214157035924e-05 -7.389644451905041933e-13
2.805000000000000160e+00 2.630729204430547197e-03 5.463906711611343781e-05 -1.591615728102624416e-12
2.819999999999999840e+00 2.607224473133884501e-03 7.006081716554035665e-05 -1.705302565824240446e-12
2.834999999999999964e+00 2.705121528169332490e-03 8.446249591997911921e-05 -1.108446667785756290e-12
2.850000000000000089e+00 2.851788922151040490e-03 9.725067963017863804e-05 -5.115907697472721338e-13
2.865000000000000213e+00 3.140168637954625364e-03 1.079452646877143707e-04 -2.842170943040400743e-13
2.879999999999999893e+00 3.477684300787240584e-03 1.162304006356862374e-04 0.000000000000000000e+00
2.895000000000000018e+00 3.543338995208207554e-03 1.219879895302256045e-04 -1.989519660128280520e-13
2.910000000000000142e+00 3.231553881283745489e-03 1.253010962614098389e-04 -7.673861546209082007e-13
2.924999999999999822e+00 2.829073254334305010e-03 1.264253045860641578e-04 -1.392663762089796364e-12
2.939999999999999947e+00 2.683144036867396443e-03 1.257385302437796781e-04 -1.307398633798584342e-12
2.955000000000000071e+00 2.670895332940688427e-03 1.236850889085872041e-04 -8.242295734817162156e-13
2.970000000000000195e+00 2.615583538146969145e-03 1.207263240416978078e-04 -6.536993168992921710e-13
2.984999999999999876e+00 2.448355984455717615e-03 1.173031564007942507e-04 -1.705302565824240446e-13
3.000000000000000000e+00 2.506808424822381393e-03 1.138112461376294959e-04 -8.526512829121202230e-14
3.015000000000000124e+00 2.578334602565693356e-03 1.105880397176406404e-04 -5.968558980384841561e-13
3.029999999999999805e+00 2.762886778994451398e-03 1.079106651218353363e-04 -1.108446667785756290e-12
3.044999999999999929e+00 2.776179291609556093e-03 1.060018907423909695e-04 -1.278976924368180335e-12
3.060000000000000053e+00 2.440933795987122734e-03 1.050384911991386616e-04 -1.591615728102624416e-12
3.075000000000000178e+00 2.113530686848708734e-03 1.051544350048061460e-04 -1.733724275254644454e-12
3.089999999999999858e+00 1.974106938818720458e-03 1.064322015622565232e-04 -7.958078640513122082e-13
3.104999999999999982e+00 1.857305225497263290e-03 1.088794710426554957e-04 -1.136868377216160297e-13
3.120000000000000107e+00 1.843671241501459307e-03 1.123947143923942349e-04 5.684341886080801487e-14
3.134999999999999787e+00 1.836957074174881688e-03 1.167319128398958128e-04 -2.557953848736360669e-13
3.149999999999999911e+00 1.643687825796685820e-03 1.214781903513539874e-04 -8.526512829121202230e-13
3.165000000000000036e+00 1.457536602219179633e-03 1.260556721831562754e-04 -1.165290086646564305e-12
3.180000000000000160e+00 1.526965457571353990e-03 1.297519424383608566e-04 -1.676880856393836439e-12
3.194999999999999840e+00 1.737071474322046671e-03 1.317776939799841784e-04 -1.620037437533028424e-12
3.209999999999999964e+00 1.974333189528682669e-03 1.313490888605883811e-04 -1.222133505507372320e-12
3.225000000000000089e+00 2.147381836339445904e-03 1.277925557587877847e-04 -5.400124791776761413e-13
3.240000000000000213e+00 2.340672665813239850e-03 1.206646086302498588e-04 -3.979039320256561041e-13
3.254999999999999893e+00 2.421712528348340249e-03 1.098671714885313122e-04 5.684341886080801487e-14
3.270000000000000018e+00 2.404436621315907824e-03 9.572786217404427589e-05 -1.989519660128280520e-13
3.285000000000000142e+00 2.507507654555783672e-03 7.901730452886113198e-05 -1.364242052659392357e-12
3.299999999999999822e+00 2.515845169668358416e-03 6.089451363777698134e-05 -1.534772309241816401e-12
3.314999999999999947e+00 2.377770959144095281e-03 4.279333381873584585e-05 -1.733724275254644454e-12
3.330000000000000071e+00 2.241300262740379690e-03 2.627182300329877762e-05 -1.506350599811412394e-12
3.345000000000000195e+00 2.029203038199530601e-03 1.284150482661061687e-05 -7.105427357601001859e-13
3.359999999999999876e+00 1.976131568301401492e-03 3.788639219237666111e-06 5.684341886080801487e-14
3.375000000000000000e+00 1.993665287434550487e-03 6.225434390216832981e-09 -1.136868377216160297e-13
3.390000000000000124e+00 2.019120065281047177e-03 1.869015079591918038e-06 -2.557953848736360669e-13
3.404999999999999805e+00 2.204933762809786757e-03 9.186406032313243486e-06 -7.673861546209082007e-13
3.419999999999999929e+00 2.288121445995522363e-03 2.124802040270878933e-05 -1.648459146963432431e-12
3.435000000000000053e+00 2.072036019328111350e-03 3.694451555702471524e-05 -1.733724275254644454e-12
3.450000000000000178e+00 1.988750950883765023e-03 5.492571858667361084e-05 -1.051603248924948275e-12
3.464999999999999858e+00 2.325442278523406209e-03 7.376103383194276830e-05 -9.663381206337362528e-13
3.479999999999999982e+00 2.666458387686147097e-03 9.208247053038576269e-05 -2.273736754432320595e-13
3.495000000000000107e+00 2.547677090382512166e-03 1.087012994389624509e-04 -8.526512829121202230e-14
3.509999999999999787e+00 2.451048414874250347e-03 1.226896195021254243e-04 -5.684341886080801487e-14
3.524999999999999911e+00 2.498504831546431021e-03 1.334158777126503992e-04 -6.821210263296961784e-13
3.540000000000000036e+00 2.568008613351688979e-03 1.405298446002234414e-04 -1.506350599811412394e-12
3.555000000000000160e+00 2.808152746185822723e-03 1.439083215473146993e-04 -1.790567694115452468e-12
3.569999999999999840e+00 3.099753858500080284e-03 1.435868379076055135e-04 -1.847411112976260483e-12
3.584999999999999964e+00 3.126524559506169143e-03 1.397045645035177586e-04 -1.307398633798584342e-12
3.600000000000000089e+00 3.097460425795225264e-03 1.324794471315726696e-04 -4.831690603168681264e-13
3.615000000000000213e+00 2.868341490555804257e-03 1.222153260869163205e-04 -8.526512829121202230e-14
3.629999999999999893e+00 2.639743770162874398e-03 1.093290555331805081e-04 -1.421085471520200372e-13
3.645000000000000018e+00 2.635748288931934191e-03 9.437792738253847347e-05 -5.684341886080801487e-13
3.660000000000000142e+00 2.784292178110867044e-03 7.806884826777604758e-05 -1.108446667785756290e-12
3.674999999999999822e+00 2.805690958062549006e-03 6.123949162883945974e-05 -1.790567694115452468e-12
3.689999999999999947e+00 2.830243763637559085e-03 4.481146152102155611e-05 -2.074784788419492543e-12
3.705000000000000071e+00 2.956037297400813946e-03 2.971987964883737732e-05 -1.847411112976260483e-12
3.720000000000000195e+00 2.883536287805296000e-03 1.682322277929415577e-05 -7.389644451905041933e-13
3.734999999999999876e+00 2.762073858445426161e-03 6.798703282129281433e-06 -3.979039320256561041e-13
3.750000000000000000e+00 2.731052549534450369e-03 3.671618742373539135e-08 -8.526512829121202230e-14
3.765000000000000124e+00 2.921222278926976362e-03 -3.440913872054807143e-06 -3.410605131648480892e-13
3.779999999999999805e+00 3.030458421914725142e-03 -4.011399994396924740e-06 -1.165290086646564305e-12
3.794999999999999929e+00 2.954268030822937430e-03 -2.415474284589436138e-06 -1.818989403545856476e-12
3.810000000000000053e+00 2.791390595618035292e-03 3.381103397259721532e-07 -1.932676241267472506e-12
3.825000000000000178e+00 2.671622076293636572e-03 3.109143563051475212e-06 -1.932676241267472506e-12
3.839999999999999858e+00 2.792951463175354088e-03 4.786022032021719497e-06 -1.080024958355352283e-12
3.854999999999999982e+00 2.901741737115399317e-03 4.457693478343571769e-06 -3.126388037344440818e-13
3.870000000000000107e+00 2.940373495837537293e-03 1.583435903285135282e-06 -1.136868377216160297e-13
3.884999999999999787e+00 2.834260976468744309e-03 -3.865775227041012840e-06 -3.126388037344440818e-13
3.899999999999999911e+00 2.722813910023772627e-03 -1.132964479211295838e-05 -1.080024958355352283e-12
3.915000000000000036e+00 2.629746986634318162e-03 -1.967145942671777448e-05 -1.648459146963432431e-12
3.930000000000000160e+00 2.622094933188000992e-03 -2.728427273268607678e-05 -2.302158463862724602e-12
3.944999999999999840e+00 2.697085787225331904e-03 -3.227288033258446376e-05 -2.103206497849896550e-12
3.959999999999999964e+00 2.651100324585181633e-03 -3.269106804282273515e-05 -1.563194018672220409e-12
3.975000000000000089e+00 2.461665902890666779e-03 -2.681962592987474636e-05 -7.105427357601001859e-13
3.990000000000000213e+00 2.320578117768205134e-03 -1.346560230786053580e-05 -6.536993168992921710e-13
4.004999999999999893e+00 2.211316552543418634e-03 7.760162588965613395e-06 8.526512829121202230e-14
4.019999999999999574e+00 2.227257813708180545e-03 3.625403815021854825e-05 -6.536993168992921710e-13
4.035000000000000142e+00 2.296525279665312391e-03 7.038031111505915760e-05 -1.307398633798584342e-12
4.049999999999999822e+00 2.082665388925365041e-03 1.076002835702638549e-04 -2.387423592153936625e-12
4.065000000000000391e+00 1.727214527901595187e-03 1.447388173119179555e-04 -2.700062395888380706e-12
4.080000000000000071e+00 1.570177060157013776e-03 1.783377322794876818e-04 -2.074784788419492543e-12
4.094999999999999751e+00 1.863457346134723969e-03 2.050569907510180201e-04 -8.526512829121202230e-13
4.110000000000000320e+00 2.105536666498101367e-03 2.220955802840762772e-04 -7.389644451905041933e-13
4.125000000000000000e+00 2.309686597641469330e-03 2.275882546314278443e-04 -1.421085471520200372e-13
4.139999999999999680e+00 2.300569675258636038e-03 2.209023524528674898e-04 -2.842170943040400743e-13
4.155000000000000249e+00 2.322764402601526501e-03 2.027520109209035581e-04 -1.335820343228988349e-12
4.169999999999999929e+00 2.262767764494206385e-03 1.750925916894630063e-04 -2.273736754432320595e-12
4.184999999999999609e+00 2.059151806340309143e-03 1.408317851314677682e-04 -2.415845301584340632e-12
4.200000000000000178e+00 1.779378682152887858e-03 1.034401511219584791e-04 -2.387423592153936625e-12
4.214999999999999858e+00 1.775469109951584301e-03 6.653753484897606540e-05 -1.335820343228988349e-12
4.230000000000000426e+00 2.102753169426187230e-03 3.349976765321116545e-05 -5.400124791776761413e-13
4.245000000000000107e+00 2.360098674905289351e-03 7.113288006621587556e-06 -1.705302565824240446e-13
