# size duration
8.519999999999972040e-03 8.826631316472112188e-01
2.639999999999997904e-02 9.240404104290352194e+00
1.223999999999997312e-02 1.755174578101523997e+00
5.040000000000044444e-03 4.942995933203192527e-01
4.079999999999972538e-03 3.374564431727086200e-01
1.319999999999987850e-03 7.318812625265816441e-02
2.280000000000059757e-03 1.332494457826822187e-01
2.627999999999997005e-02 3.997307919630520345e+00
1.079999999999969873e-03 6.005339552068041792e-02
4.920000000000035456e-03 4.434990597605380502e-01
1.680000000000014815e-03 9.780002212920195503e-02
4.800000000000026468e-03 3.174513321784566688e-01
4.439999999999999503e-03 3.483494962417104102e-01
2.880000000000104698e-03 2.173201171972836687e-01
4.560000000000008491e-03 4.398707332471400999e-01
3.240000000000020641e-03 2.790110682535196229e-01
