# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.600000000000000000e+04 1.300011665535194538e-02 1.283568502503413811e-01 8.716431497496586189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+04 1.400012562884067613e-02 1.200500682749203463e-01 8.799499317250796260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+04 1.500013460232918483e-02 1.225534820209376458e-01 8.774465179790623681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+04 1.600014357581791558e-02 1.342740100136549930e-01 8.657259899863449792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+04 1.700015254930642428e-02 1.265361857077833274e-01 8.734638142922166448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+04 1.800016152279515502e-02 1.162949476558944040e-01 8.837050523441055683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+04 1.900017049628366372e-02 1.357532999544833752e-01 8.642467000455166248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+04 2.000017946977239447e-02 1.276741010468821214e-01 8.723258989531178509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+04 2.100018844326090317e-02 1.514565316340464318e-01 8.485434683659536237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+04 2.200019741674963392e-02 1.512289485662266786e-01 8.487710514337732937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+04 2.300020639023814262e-02 1.495220755575785154e-01 8.504779244424214291e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+04 2.400021536372687336e-02 1.306326809285389134e-01 8.693673190714610310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+04 2.500022433721538206e-02 1.548702776513427304e-01 8.451297223486572419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+04 2.600023331070411281e-02 1.645425580336822846e-01 8.354574419663176599e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+04 2.700024228419262151e-02 1.618115612198452458e-01 8.381884387801548097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+04 2.800025125768135226e-02 1.563495675921711403e-01 8.436504324078288874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+04 2.900026023116986096e-02 1.676149294492489672e-01 8.323850705507510606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+04 3.000026920465859170e-02 1.701183431952662806e-01 8.298816568047336917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+04 3.100027817814710041e-02 1.681838871187983642e-01 8.318161128812016081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+04 3.200028715163583115e-02 1.614701866181156020e-01 8.385298133818843702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+04 3.300029612512433985e-02 1.826354119253527641e-01 8.173645880746472914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+04 3.400030509861307060e-02 1.612426035502958488e-01 8.387573964497041512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+04 3.500031407210157930e-02 1.875284478834774726e-01 8.124715521165225551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+04 3.600032304559008800e-02 1.830905780609922706e-01 8.169094219390077294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+04 3.700033201907881875e-02 2.001593081474738189e-01 7.998406918525261533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+04 3.800034099256732745e-02 2.056213017751479244e-01 7.943786982248520756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+04 3.900034996605605819e-02 2.017523896222121194e-01 7.982476103777879084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+04 4.000035893954456689e-02 2.008420573509330787e-01 7.991579426490669213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+04 4.100036791303329764e-02 2.142694583522985752e-01 7.857305416477013971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+04 4.200037688652180634e-02 2.114246700045516736e-01 7.885753299954483264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+04 4.300038586001053709e-02 2.083522985889849910e-01 7.916477014110150368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+04 4.400039483349904579e-02 2.102867546654528796e-01 7.897132453345471204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+04 4.500040380698777653e-02 2.098315885298133732e-01 7.901684114701865713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+04 4.600041278047628523e-02 2.232589895311788697e-01 7.767410104688211581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+04 4.700042175396501598e-02 2.397587619481110488e-01 7.602412380518889234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+04 4.800043072745352468e-02 2.484069185252617273e-01 7.515930814747382449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+04 4.900043970094225543e-02 2.453345471096950448e-01 7.546654528903049552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+05 5.000044867443076413e-02 2.482931269913518368e-01 7.517068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+05 5.100045764791949487e-02 2.789030496131087999e-01 7.210969503868912556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+05 5.200046662140800358e-02 2.672963131543013016e-01 7.327036868456986429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+05 5.300047559489673432e-02 2.766272189349112676e-01 7.233727810650887324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+05 5.400048456838524302e-02 2.718479745106964218e-01 7.280382339553936877e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+05 5.500049354187397377e-02 3.062130177514792995e-01 6.937869822485207560e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+05 5.600050251536248247e-02 2.880063723258989294e-01 7.119936276741010150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+05 5.700051148885121322e-02 3.204369594902139462e-01 6.795630405097861093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+05 5.800052046233972192e-02 2.944924897587619661e-01 7.055075102412380339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+05 5.900052943582845266e-02 3.289713245334547342e-01 6.710286754665453213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+05 6.000053840931696136e-02 3.310195721438324856e-01 6.689804278561675144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+05 6.100054738280569211e-02 3.291989076012744597e-01 6.708010923987255403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+05 6.200055635629420081e-02 3.385298133818843702e-01 6.614701866181156298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+05 6.300056532978293156e-02 3.280609922621757213e-01 6.719390077378243342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+05 6.400057430327144026e-02 3.532089212562585234e-01 6.467910787437414211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+05 6.500058327676017100e-02 3.741465634956759323e-01 6.257396449704142327e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+05 6.600059225024867970e-02 3.700500682749203185e-01 6.299499317250796260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+05 6.700060122373741045e-02 3.477469276285844457e-01 6.522530723714156098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+05 6.800061019722591915e-02 3.901911697769686049e-01 6.096950386891215601e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+05 6.900061917071464990e-02 4.008875739644970349e-01 5.991124260355029651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 7.000062814420315860e-02 4.007737824305871444e-01 5.992262175694128556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+05 7.100063711769166730e-02 4.347974510696404060e-01 5.652025489303595940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+05 7.200064609118039805e-02 4.233045061447428536e-01 5.766954938552572019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+05 7.300065506466890675e-02 4.487938097405553273e-01 5.512061902594447282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+05 7.400066403815763749e-02 4.328629949931724896e-01 5.671370050068275104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+05 7.500067301164614619e-02 4.611970869367318926e-01 5.388029130632681074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+05 7.600068198513487694e-02 4.685935366408739422e-01 5.314064633591261133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+05 7.700069095862338564e-02 5.484751934456076894e-01 4.473145197997269173e-01 4.210286754665453109e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+05 7.800069993211211639e-02 2.941511151570322946e-01 5.092171142467000200e-01 1.966317705962676299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+05 7.900070890560062509e-02 3.055302685480200120e-01 5.010241238051889034e-01 1.934456076467910846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 8.000071787908935583e-02 3.112198452435138707e-01 5.017068730086481354e-01 1.870732817478379661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+05 8.100072685257786453e-02 3.141784251251706905e-01 4.967000455166135642e-01 1.891215293582157453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+05 8.200073582606659528e-02 3.273782430587164338e-01 4.946517979062357573e-01 1.779699590350477811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+05 8.300074479955510398e-02 3.216886663632225751e-01 4.914656349567592120e-01 1.868456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+05 8.400075377304383473e-02 3.396677287209831642e-01 4.700728265817022966e-01 1.902594446973145115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+05 8.500076274653234343e-02 3.536640873918980299e-01 4.676832043695949293e-01 1.786527082385070686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+05 8.600077172002107417e-02 3.591260810195721631e-01 4.594902139280837572e-01 1.813837050523441075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+05 8.700078069350958287e-02 3.521847974510696200e-01 4.568730086481565533e-01 1.909421939007737712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+05 8.800078966699831362e-02 3.445607646791079004e-01 4.660901228948566288e-01 1.893491124260354985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+05 8.900079864048682232e-02 3.826809285389167203e-01 4.409421939007737712e-01 1.763768775603095085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 9.000080761397555307e-02 3.822257624032772139e-01 4.421939007737824556e-01 1.755803368229403860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+05 9.100081658746406177e-02 3.842740100136549652e-01 4.398042785616750328e-01 1.759217114246700020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+05 9.200082556095279251e-02 4.101046882111971104e-01 4.142011834319526686e-01 1.756941283568502488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+05 9.300083453444130122e-02 3.936049157942649313e-01 4.337733272644515026e-01 1.726217569412835662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+05 9.400084350793003196e-02 3.871187983614018946e-01 4.337733272644515026e-01 1.791078743741465751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+05 9.500085248141854066e-02 4.286527082385070408e-01 4.109012289485662328e-01 1.604460628129267263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+05 9.600086145490727141e-02 4.318388711879836417e-01 4.006599908966773094e-01 1.675011379153391045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+05 9.700087042839578011e-02 4.493627674101046687e-01 3.898497951752389890e-01 1.607874374146563423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+05 9.800087940188451086e-02 4.171597633136094885e-01 4.126081019572143682e-01 1.702321347291761433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+05 9.900088837537301956e-02 4.619936276741010706e-01 3.732362312243969193e-01 1.647701411015020379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 1.000008973488617503e-01 4.433318161128811941e-01 3.903049613108784954e-01 1.663632225762403383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+05 1.010009063223502590e-01 4.485662266727355463e-01 3.810878470641784199e-01 1.703459262630860338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+05 1.020009152958389897e-01 4.757624032771961553e-01 3.648156577150660218e-01 1.594219390077378229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+05 1.030009242693274985e-01 4.995448338643604935e-01 3.533227127901684139e-01 1.471324533454710926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+05 1.040009332428162292e-01 4.808830223031406725e-01 3.458124715521165293e-01 1.733045061447428259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+05 1.050009422163047379e-01 4.242148384160218666e-01 3.570778334091943562e-01 2.187073281747838049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+05 1.060009511897934686e-01 4.583522985889849632e-01 3.223714155666818626e-01 2.192762858443331742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+05 1.070009601632819773e-01 4.617660446062812896e-01 3.219162494310423561e-01 2.163177059626763821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+05 1.080009691367704860e-01 4.590350477924442507e-01 3.222576240327719721e-01 2.187073281747838049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+05 1.090009781102592168e-01 4.409421939007737712e-01 3.282885753299954468e-01 2.307692307692307820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 1.100009870837477255e-01 4.495903504779244497e-01 3.190714610832954268e-01 2.313381884387801513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+05 1.110009960572364562e-01 4.728038233955393910e-01 3.038233955393718766e-01 2.233727810650887602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+05 1.120010050307249649e-01 5.171825216203914666e-01 2.860719162494310686e-01 1.967455621301775204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+05 1.130010140042136957e-01 5.422166590805643782e-01 2.459035047792444140e-01 2.118798361401911801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+05 1.140010229777022044e-01 5.491579426490669213e-01 2.181383705052344080e-01 2.327036868456986707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+05 1.150010319511909351e-01 5.593991807009558448e-01 2.081247155211652378e-01 2.324761037778789174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+05 1.160010409246794438e-01 5.868229403732362348e-01 1.809285389167046010e-01 2.322485207100591642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+05 1.170010498981681746e-01 5.879608557123350288e-01 1.943559399180700975e-01 2.176832043695949015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+05 1.180010588716566833e-01 6.161811561219845412e-01 1.710286754665452935e-01 2.127901684114701930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+05 1.190010678451454140e-01 6.640873918980427781e-01 1.219845243513882627e-01 2.139280837505689592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 1.200010768186339227e-01 4.376422394173873354e-01 2.385070550751024199e-01 3.238507055075102170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+05 1.210010857921226535e-01 4.143149749658625591e-01 2.472690031861629611e-01 3.384160218479745352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+05 1.220010947656111622e-01 4.197769685935366368e-01 2.431725079654073751e-01 3.370505234410559603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+05 1.230011037390998929e-01 4.002048247610378029e-01 2.645653163404642627e-01 3.352298588984979344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+05 1.240011127125884016e-01 3.469503868912152678e-01 3.178197542102867423e-01 3.352298588984979344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+05 1.250011216860771324e-01 3.542330450614474269e-01 3.196404187528447682e-01 3.261265361857078049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+05 1.260011306595656411e-01 3.480883022303140617e-01 3.115612198452434867e-01 3.403504779244423961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+05 1.270011396330543718e-01 3.368229403732362348e-01 3.205507510241237812e-01 3.426263086026399840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+05 1.280011486065428805e-01 3.393263541192535482e-01 3.154301319981793195e-01 3.452435138825671324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+05 1.290011575800316113e-01 3.438780154756486129e-01 3.152025489303595940e-01 3.409194355939917931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+05 1.300011665535201200e-01 3.608329540282202985e-01 3.040509786071916021e-01 3.351160673645880994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+05 1.310011755270088507e-01 3.518434228493400040e-01 3.131543013199817871e-01 3.350022758306782089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+05 1.320011845004973594e-01 3.436504324078288319e-01 3.152025489303595940e-01 3.411470186618115741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+05 1.330011934739860902e-01 3.331816112881201830e-01 3.173645880746472359e-01 3.494538006372325811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+05 1.340012024474745989e-01 3.486572598998634587e-01 3.144060081929904160e-01 3.369367319071461253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+05 1.350012114209633296e-01 3.400091033227127801e-01 3.185025034137460298e-01 3.414883932635411901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+05 1.360012203944518383e-01 3.468365953573054328e-01 3.095129722348657353e-01 3.436504324078288319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+05 1.370012293679405690e-01 3.560537096040054528e-01 3.067819754210286964e-01 3.371643149749658508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+05 1.380012383414290777e-01 3.423987255348202030e-01 3.100819299044151323e-01 3.475193445607646647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+05 1.390012473149178085e-01 3.471779699590350488e-01 3.090578060992262288e-01 3.437642239417387224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+05 1.400012562884063172e-01 3.340919435593991960e-01 3.202093764223941652e-01 3.456986800182066388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+05 1.410012652618950479e-01 3.427401001365498190e-01 3.191852526172052618e-01 3.380746472462448637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+05 1.420012742353835566e-01 3.474055530268548297e-01 3.060992262175694090e-01 3.464952207555757613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+05 1.430012832088720653e-01 3.409194355939917931e-01 3.119025944469731582e-01 3.471779699590350488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+05 1.440012921823607961e-01 3.571916249431042467e-01 3.029130632680928636e-01 3.398953117888028896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
