# size duration
3.599999999999992095e-03 1.391490742543006476e-01
2.399999999999985478e-03 1.039797747360504260e-01
3.600000000000019851e-03 1.767673850026002524e-01
1.599999999999990319e-03 6.829973231039972170e-02
2.399999999999985478e-03 1.273191152503384549e-01
2.000000000000001776e-03 7.108054354727647017e-02
4.000000000000003553e-03 1.992933097623993399e-01
7.200000000000011946e-03 3.796515553381766273e-01
5.999999999999949818e-03 2.910826429991897335e-01
5.199999999999982414e-03 2.563652597126167554e-01
3.199999999999980638e-03 1.194300755144503401e-01
2.799999999999969180e-03 1.371098574571840700e-01
6.000000000000005329e-03 3.646497026533204733e-01
2.399999999999957723e-03 1.058467100038439357e-01
1.600000000000045830e-03 6.549874283489086346e-02
4.399999999999959499e-03 2.214131953022323573e-01
1.199999999999978861e-03 3.273935798224995863e-02
2.800000000000024691e-03 1.195734581725952650e-01
3.599999999999992095e-03 1.819674605919832100e-01
4.000000000000114575e-04 1.033098771885445320e-02
2.400000000000013234e-03 1.136250935319351590e-01
1.200000000000034373e-03 3.523264318782486082e-02
2.400000000000013234e-03 9.053097916533055234e-02
4.000000000000003553e-03 1.921506512088792251e-01
1.199999999999978861e-03 4.819840504991579344e-02
3.200000000000036149e-03 1.469850223223311825e-01
3.999999999999559464e-04 9.862032797389480576e-03
3.600000000000047606e-03 1.651671981256606636e-01
3.199999999999980638e-03 1.429668545265281032e-01
1.199999999999978861e-03 4.608448599807865587e-02
7.999999999999674039e-04 2.211449194637370858e-02
2.400000000000013234e-03 1.103677952901855747e-01
2.400000000000013234e-03 7.084875834050595456e-02
1.199999999999978861e-03 3.600917175309028412e-02
3.999999999999559464e-04 1.002095882862412239e-02
8.000000000000229150e-04 2.783009899337964693e-02
4.800000000000026468e-03 1.845250062008549907e-01
8.000000000000229150e-04 2.491947134979053541e-02
3.599999999999992095e-03 1.666065001107087107e-01
8.000000000000229150e-04 2.257297250819529852e-02
2.000000000000001776e-03 7.573732702686511442e-02
4.000000000000003553e-03 2.438291233967205818e-01
1.200000000000034373e-03 5.106589507320023757e-02
2.000000000000001776e-03 9.665322639873016874e-02
1.599999999999990319e-03 5.836773670267026565e-02
1.199999999999978861e-03 4.030937073619893923e-02
2.000000000000001776e-03 1.002702205601188473e-01
3.999999999999559464e-04 1.251488088042795876e-02
2.399999999999957723e-03 7.452367589870005637e-02
4.000000000000669687e-04 1.054082873954606883e-02
2.000000000000001776e-03 7.614703884298482106e-02
4.000000000000003553e-03 2.231683548221887747e-01
1.199999999999978861e-03 3.781499548098628954e-02
1.600000000000045830e-03 7.224148668374764937e-02
2.000000000000001776e-03 1.029783468261972756e-01
2.000000000000001776e-03 8.271126706437667564e-02
7.999999999999118927e-04 2.260776648783326820e-02
3.599999999999936584e-03 1.790341505180022275e-01
2.800000000000024691e-03 1.373252671514682555e-01
4.000000000000669687e-04 1.191667755344150842e-02
3.999999999999559464e-04 1.042362443927335146e-02
2.800000000000024691e-03 1.582645152134951050e-01
3.199999999999980638e-03 1.639126072018982638e-01
1.600000000000045830e-03 7.627117215186776655e-02
4.000000000000669687e-04 9.892130587891206916e-03
3.599999999999936584e-03 1.645590081197290111e-01
3.199999999999980638e-03 1.375646177577391494e-01
2.799999999999913669e-03 8.454130162355601164e-02
2.000000000000001776e-03 7.920801185200893046e-02
4.000000000000669687e-04 1.045949450289219811e-02
1.600000000000045830e-03 6.354027952239241217e-02
3.199999999999980638e-03 1.564746692738938627e-01
2.400000000000068745e-03 9.131023027625999322e-02
1.199999999999978861e-03 4.250334067672855570e-02
8.000000000000229150e-04 2.200025091022791632e-02
8.000000000000229150e-04 2.094633019252332973e-02
8.000000000000229150e-04 2.462679153738535007e-02
2.000000000000001776e-03 1.103694913908682823e-01
3.199999999999980638e-03 1.511799939833433915e-01
1.199999999999978861e-03 4.009473273848055547e-02
2.000000000000001776e-03 1.471669663617571344e-01
1.599999999999934808e-03 5.853149154113375385e-02
1.200000000000089884e-03 4.075999820946690083e-02
8.000000000000229150e-04 2.851325819922093108e-02
1.200000000000089884e-03 4.337982456984666030e-02
