# drho_hcp drho_bcc avalancheSize
-9.486956670216040166e-04 2.349455271339838912e-04 5.189887557939301677e-02
-4.890166035306786618e-04 1.744782039860748226e-04 4.388619426233952847e-02
-1.147465947821113552e-04 2.088997480689152100e-05 2.825889986853924452e-02
1.837985967848010382e-04 6.443306967062519680e-05 2.798882912004756890e-02
6.188653822475354005e-04 4.374103731319758936e-05 2.544280472861671499e-02
8.380510087399567487e-03 -1.938068310471509435e-03 5.588646299794562955e-01
-5.014084576565325246e-04 -4.647301217571096071e-05 2.151124708851278600e-01
5.083418779490145312e-04 6.985575804938776168e-04 1.569335796215625967e-01
3.004512064541081662e-03 8.308954134242157660e-04 1.673768648223184774e-01
-9.875533838680505827e-04 -1.076713290078844601e-03 4.788592786411499658e-01
8.679224307750477152e-05 -2.147042753198316264e-04 1.422201300500648136e-01
-3.487645690276736099e-03 8.038309792068446848e-04 2.950199582743441296e-01
1.169645764674653865e-03 5.631998175875917167e-04 9.847214436687422301e-02
3.509041300826243326e-04 -1.638909146689689067e-04 4.475461383753225053e-02
-5.748885100422818084e-04 -2.177084466150006753e-04 3.568813305883175580e-02
4.649513070348720856e-03 6.176764649887716077e-04 3.468559393779070188e+00
-3.195915850894653909e-03 -3.025551833359006390e-04 1.460786168057132406e-01
8.806062631998567980e-04 -2.238156723568598960e-04 4.228164299755488020e-02
4.492522313079061469e-03 -1.557759811048714006e-03 3.274280161535277900e-01
5.738670906134002436e-03 1.310086768413304577e-03 1.099125552083383583e+00
-2.692786259321899855e-03 1.591306510093266902e-05 5.588916691662745850e-02
-4.517296468578319013e-03 -9.913917125252144982e-04 4.465544160594706602e-01
-2.135484661266867645e-03 1.593895510559230864e-03 4.963099331574947759e-01
3.521057460504212200e-03 -7.028976158936339064e-04 3.024430318347248181e-01
-1.014239521284432399e-03 9.543202576197001331e-04 2.679731601788547524e-01
-1.216680262639160959e-02 -1.034154204554519826e-03 6.958627619434658573e-01
4.877611408947712945e-04 2.069727359763780770e-04 8.394614419984620934e-02
-4.203421494745895881e-04 -4.279912088107603110e-04 8.764467017761409795e-02
2.616262087860310448e-04 -2.068942619705754424e-04 5.373902563693690182e-02
-1.240878021317726176e-04 -5.950992721773934457e-05 2.626185032417817367e-02
4.606523436823106721e-05 5.930372730135035492e-05 2.569819208146663023e-02
-2.617961756312403576e-04 -3.687989493461434065e-05 6.539446357044950697e-02
3.761353916610088444e-04 -5.006336850424809685e-04 3.940758705668723216e-01
-1.049654259627219588e-04 3.454432170661237214e-05 4.053980111510417650e-02
-1.163727765219335630e-04 -6.124029335628691090e-05 2.585101419908757830e-02
-9.457876883647853283e-05 -3.083839470540772690e-04 6.445505832333382756e-02
-4.076335631506833312e-04 2.090270875355600480e-05 5.209401326864577381e-02
2.552929488237598576e-04 2.626094247097335473e-04 9.755163732674498878e-02
-2.505868109662356957e-04 -1.107918333844047296e-04 3.941343872745421695e-02
1.601827806159417111e-04 1.595487768770225898e-04 5.619628446402529648e-02
6.707523656018787861e-05 -9.007845253805645339e-05 2.514943426327240911e-02
2.024492502339242384e-03 3.045639346395520065e-03 5.826254132504816718e-01
1.287309962331090185e-03 -3.999964930774474806e-04 4.390951596425901604e-02
-6.710855541002064273e-03 -1.847950206987316723e-03 3.064045833764763138e+00
-9.185938270181714937e-04 1.866288448162277055e-04 1.413488792715904829e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.167471067748755177e-02
2.085367404322246987e-04 3.571765218959343027e-04 3.843190847957534545e-02
-1.145639166942880038e-04 2.421359457869462495e-04 2.719404618866735554e-02
-1.662887451781558390e-04 6.462889730385855402e-05 2.933119505732651941e-02
1.116801165642750115e-03 1.168825439040845852e-03 1.046844125909990098e+00
3.071840590769814305e-04 -3.499959175054957045e-05 8.073258931813272199e-02
-1.559154161580866838e-04 -2.274839914017095371e-05 2.669176556260860478e-02
4.243079590404152945e-04 7.955268296618005913e-04 1.610245969025696777e-01
-2.042166243063248121e-03 3.864014568807604133e-04 8.937467114581702787e-02
-1.022082483699227051e-03 -2.130442157961646987e-04 7.752862884912192776e-02
7.591581038752237554e-04 3.567783526199881997e-04 4.712538945840342303e-02
1.177960117269394313e-03 -5.956740608117254768e-04 1.325888779234460635e-01
9.635443420805578363e-03 -8.680916827551888454e-04 7.271945377262108989e-01
1.831210133601546275e-04 -8.255364108313012483e-05 3.189988660463653758e-02
3.172505528989955081e-04 7.606212632324353684e-06 4.638179693344571253e-02
1.257169117524020718e-03 5.240734431549232478e-04 9.581466185814752068e-02
-5.851982430845892313e-04 -2.980059805902848108e-04 4.212174495789049178e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.180002247622193891e-02
7.407794396555034133e-05 -1.470219993357077190e-04 9.304309803895992326e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.175281798740627354e-02
1.182016510542782672e-04 -1.249678992549119877e-04 2.487636003231378373e-02
1.508194488870850947e-03 -9.354870023476659358e-05 7.130401119015114531e-02
-7.751186031343393346e-05 3.776306921543428480e-05 2.955846206453665442e-02
2.259498062036346955e-03 6.268395248684712970e-04 1.183110927668572510e-01
-2.181977714083904729e-03 -1.367311604258420604e-03 3.354749108437347083e-01
-4.564189328500056764e-04 2.122166712096888383e-04 7.753400689455612615e-02
1.070473558394957614e-04 -1.761022287660590768e-04 5.785099383960548569e-02
-1.175566544885098264e-04 1.105558606807333089e-04 2.886728090083607104e-02
5.489471159669523370e-04 7.051162708387667677e-05 6.717017789657026006e-02
-1.689470430241424292e-04 3.060295059025969211e-04 1.264905523828968315e-01
1.236162307752530776e-03 4.588077914867080831e-04 6.895329565389733684e-02
1.658529436590247541e-02 -1.382331546920211041e-03 1.233473821252230929e+00
-6.471566509144710544e-05 -1.072550685891015231e-04 1.308607263983999902e-01
1.303266658924939758e-04 2.153123762509267375e-04 5.706780205360509339e-02
-2.403742765401395420e-04 1.233205263616978312e-04 2.951965503099820282e-02
