# size duration
8.400000000000074074e-04 3.321380635042309876e-02
1.920000000000032792e-03 8.273165265074811092e-02
2.039999999999986269e-03 1.299820724569086261e-01
1.080000000000025384e-03 4.056961374087656585e-02
2.039999999999986269e-03 1.099105532658938011e-01
1.320000000000043361e-03 4.887058911971450814e-02
5.039999999999988933e-03 2.786236804811875745e-01
2.759999999999984688e-03 1.802785166766983083e-01
1.920000000000032792e-03 8.908772819776056284e-02
4.800000000000359535e-04 1.467360638437218735e-02
2.400000000000179767e-04 7.260241981861871065e-03
4.199999999999981526e-03 2.696915495357198878e-01
1.319999999999987850e-03 5.486913702322886860e-02
1.919999999999977280e-03 1.106240434630808289e-01
2.280000000000004245e-03 1.351313327822957766e-01
2.400000000000013234e-03 1.332018759896855531e-01
3.599999999999992095e-03 2.595068670974339797e-01
1.919999999999977280e-03 9.538303982993331931e-02
4.799999999999804423e-04 1.485303234019781649e-02
5.999999999999894307e-04 1.948790956849117892e-02
1.200000000000034373e-03 4.473356104902841135e-02
1.800000000000023803e-03 7.697075119245373742e-02
1.680000000000014815e-03 6.305485875001023977e-02
1.079999999999969873e-03 3.564315635571983082e-02
1.080000000000025384e-03 3.384540513068833023e-02
1.799999999999968292e-03 9.045398045418388822e-02
1.560000000000005826e-03 5.195338373537810445e-02
1.560000000000005826e-03 6.636268383936920479e-02
2.519999999999966711e-03 1.831370920326844398e-01
1.079999999999969873e-03 4.255511983285906186e-02
4.799999999999249312e-04 1.519574200659652360e-02
4.680000000000017479e-03 2.323376401568969518e-01
1.079999999999969873e-03 4.313710580147611662e-02
1.439999999999996838e-03 5.281211221378315918e-02
9.599999999999608846e-04 3.239733902809076999e-02
1.079999999999969873e-03 3.922288996206922673e-02
4.319999999999990514e-03 2.742650432591243748e-01
1.800000000000023803e-03 6.268010975886453839e-02
3.360000000000029630e-03 2.039461231188679224e-01
2.040000000000041780e-03 9.327892459032405270e-02
1.800000000000023803e-03 6.434901887922274411e-02
2.039999999999930758e-03 1.018187001513738282e-01
1.439999999999996838e-03 5.653707329327367637e-02
1.199999999999978861e-03 4.579853555274384508e-02
4.199999999999981526e-03 2.091738879245028382e-01
1.560000000000005826e-03 6.686655573559981136e-02
2.639999999999975699e-03 1.324913180138117264e-01
3.120000000000011653e-03 2.104870373973690423e-01
8.399999999999518963e-04 2.897355256204741866e-02
2.040000000000041780e-03 1.140091594152440740e-01
3.599999999999936584e-03 2.356389041027485143e-01
3.839999999999954561e-03 2.729662361694327743e-01
2.520000000000077733e-03 1.459799805520707039e-01
8.399999999999518963e-04 3.035085737546831461e-02
1.560000000000005826e-03 6.030381984993946759e-02
3.240000000000020641e-03 1.679779273712232179e-01
4.079999999999972538e-03 2.448032459732214505e-01
9.599999999999608846e-04 3.340475535593455392e-02
1.319999999999987850e-03 5.481830554933508209e-02
1.079999999999969873e-03 3.768278828597498159e-02
1.680000000000014815e-03 7.897113052755257157e-02
1.319999999999987850e-03 5.490738877937707818e-02
3.360000000000029630e-03 3.097916119715288796e-01
1.680000000000014815e-03 8.283211555802520720e-02
1.439999999999996838e-03 7.054257283515885657e-02
