# size duration
1.075000000000000000e+01 1.313035283738893000e+00
1.325000000000000000e+01 2.365972157202909099e+00
7.750000000000000000e+00 9.312801605218423706e-01
2.125000000000000000e+00 4.672482189121618390e-02
1.575000000000000000e+01 2.154715673033051004e+00
1.125000000000000000e+01 7.484761047068095863e-01
4.500000000000000000e+00 1.385325174661886649e-01
5.000000000000000000e+00 1.385313671208199260e-01
1.125000000000000000e+01 3.772144597254896148e-01
3.875000000000000000e+00 8.634795906235526175e-02
1.175000000000000000e+01 3.897349756924382014e-01
3.450000000000000000e+01 1.337059131942925028e+00
5.125000000000000000e+00 1.380895146403073870e-01
6.000000000000000000e+00 2.037937159121763209e-01
6.500000000000000000e+00 2.315231369006609530e-01
6.750000000000000000e+00 2.227190745280152040e-01
6.125000000000000000e+00 2.088092375790364663e-01
3.000000000000000000e+00 6.512017913370837796e-02
7.250000000000000000e+00 2.677846666842549350e-01
4.375000000000000000e+00 9.865482435791617100e-02
4.875000000000000000e+00 1.189683851148959359e-01
8.750000000000000000e-01 1.716349812539696984e-02
1.037500000000000000e+01 5.264051853050706331e-01
3.750000000000000000e+00 8.647534889876085096e-02
2.500000000000000000e+00 5.077653052377817389e-02
